loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01090038,-0.9974279,-0.3768953,-1.322361,-3.97066,2.817163,0.6112616,1.210465,0.5155981,-1.748408,-0.02228993,-0.3778844,0.481443,0.199934,-0.7223473,-4.329133,-0.2317704,0.6312791,1.410799,0.415621,-0.3004525,0.3418851,-0.04959723,-0.8611672,0.1560146,0.02211462,0.7294497,1.47695,0.2278421,0.461572,1.058226,0.3059677,303.0323,217.4155,1.871009,False
3,0.01111111,0.009823978,-0.9963437,-0.3704929,-1.322338,-3.958335,2.814246,0.6090945,1.210671,0.5152826,-1.748324,0.007834014,-0.3948402,0.488999,0.20334,-0.721266,-4.31968,-0.2338474,0.6299312,1.410902,0.4152105,-0.2939369,0.3344159,-0.03261093,-0.8609121,0.1604576,0.02223686,0.7294965,1.476986,0.2280712,0.4614718,1.057838,0.3048488,303.4177,216.0906,2.726918,False
3,0.02222222,0.003449917,-0.9995406,-0.3640674,-1.322369,-3.945899,2.811433,0.6070809,1.210878,0.5149603,-1.747955,0.03358605,-0.4143158,0.4637169,0.1894129,-0.7206562,-4.312823,-0.2337134,0.6288418,1.41098,0.4147351,-0.2738113,0.3077313,-0.04023479,-0.8617478,0.1636919,0.02245657,0.7294847,1.476994,0.2282348,0.4618699,1.057136,0.3033732,303.7064,215.3385,2.89475,False
3,0.03333334,0.001358062,-1.006965,-0.3586966,-1.322441,-3.933511,2.808442,0.6051763,1.211063,0.5145307,-1.747556,0.03618613,-0.4079794,0.439026,0.2050996,-0.7189358,-4.305777,-0.2346772,0.6278167,1.411124,0.414499,-0.2653944,0.3055799,-0.05308653,-0.8626831,0.1681451,0.02221795,0.7295048,1.47702,0.2284951,0.462685,1.056199,0.3015906,304.015,214.7306,2.717512,False
3,0.04444445,-0.004002392,-0.9973794,-0.3523435,-1.322573,-3.92138,2.805756,0.6032526,1.21128,0.5141656,-1.747352,0.01825293,-0.3783638,0.4121974,0.202471,-0.717666,-4.299283,-0.236408,0.6268079,1.411227,0.4141738,-0.2665034,0.2991838,-0.05627526,-0.863383,0.1722892,0.02265871,0.7295055,1.476936,0.228698,0.4638372,1.055133,0.2995836,304.3528,214.1062,2.440739,False
3,0.05555556,-0.007287741,-0.9695821,-0.3354779,-1.322828,-3.910635,2.80332,0.6015963,1.211508,0.5137792,-1.747517,-0.01522035,-0.3499267,0.3822746,0.190227,-0.7168623,-4.293686,-0.2376413,0.625877,1.411419,0.41396,-0.2687266,0.2938575,-0.06691168,-0.8644599,0.1763665,0.02305925,0.7295436,1.476912,0.228879,0.4652683,1.054067,0.2974682,304.6973,213.4491,2.153243,False
3,0.06666667,-0.01388448,-0.9098153,-0.3124126,-1.32308,-3.90152,2.801474,0.6001508,1.21169,0.5133517,-1.747293,0.02068949,-0.3353315,0.361038,0.1707323,-0.7164047,-4.288189,-0.2384645,0.6250148,1.41157,0.413723,-0.2687638,0.2821295,-0.06797255,-0.8651726,0.1799269,0.02379348,0.7296312,1.476894,0.2290821,0.4668612,1.053089,0.2953212,305.0168,212.7608,1.872222,False
3,0.07777778,-0.02162603,-0.8297859,-0.2873572,-1.323075,-3.894121,2.800101,0.5987171,1.211908,0.5130351,-1.747359,-0.006259374,-0.318428,0.3471142,0.1651323,-0.7156345,-4.282394,-0.2398262,0.6242344,1.411628,0.4133921,-0.2613131,0.2746635,-0.06803221,-0.8658879,0.1837626,0.0238819,0.7296662,1.476922,0.2292943,0.4684694,1.052274,0.2932339,305.2995,212.0806,1.570654,False
3,0.08888889,-0.02823199,-0.7732578,-0.2706564,-1.323172,-3.886494,2.798869,0.5971817,1.211993,0.5127811,-1.747191,0.01538937,-0.3154584,0.3290854,0.1542861,-0.7150034,-4.277226,-0.2402675,0.6233385,1.411673,0.4130621,-0.251794,0.2479955,-0.06916726,-0.866681,0.1859671,0.02494503,0.7296501,1.476894,0.2294142,0.4699499,1.051682,0.2913083,305.5122,211.4764,1.27395,False
3,0.1,-0.04237092,-0.6921986,-0.2466627,-1.323063,-3.880741,2.798371,0.5959222,1.212151,0.5125,-1.747141,0.004504912,-0.3136229,0.3046885,0.1412547,-0.714476,-4.272967,-0.2399572,0.6225904,1.411781,0.412755,-0.2411628,0.233045,-0.06712157,-0.8673282,0.1886028,0.02567633,0.7296605,1.476891,0.2295239,0.4711296,1.051325,0.2896018,305.6498,210.9485,1.019567,False
3,0.1111111,-0.05968902,-0.617557,-0.2258283,-1.322782,-3.875831,2.798375,0.5947881,1.212237,0.5122192,-1.746974,0.01526207,-0.3030369,0.2907234,0.1452965,-0.7134268,-4.268165,-0.240578,0.6218071,1.411871,0.4125111,-0.2326939,0.2202418,-0.07038073,-0.868165,0.1912636,0.02627661,0.7297112,1.476874,0.2296572,0.4718565,1.051191,0.2881751,305.7034,210.4627,0.8520243,False
3,0.1222222,-0.07483493,-0.5492718,-0.1985414,-1.323046,-3.871361,2.798567,0.5936784,1.212347,0.5119359,-1.746733,0.02195509,-0.2776499,0.2692516,0.1427588,-0.7124031,-4.264096,-0.2414225,0.6210583,1.411887,0.41221,-0.2062569,0.2062955,-0.09188629,-0.869781,0.1931432,0.02635757,0.7296538,1.4768,0.2298391,0.4721021,1.051229,0.2870502,305.6816,210.0469,0.7978526,False
3,0.1333333,-0.07827442,-0.4809132,-0.1702179,-1.323182,-3.868095,2.798762,0.5927804,1.212408,0.5116317,-1.746492,0.02192397,-0.2480735,0.2489001,0.130601,-0.711896,-4.260689,-0.2422811,0.620512,1.411983,0.4120114,-0.2145702,0.2276316,-0.07265523,-0.8699365,0.1973796,0.02616396,0.7296851,1.476778,0.2299962,0.4719127,1.05142,0.2862404,305.6293,209.7501,0.8458015,False
3,0.1444445,-0.08590439,-0.4339689,-0.1524019,-1.323313,-3.864202,2.799093,0.5918223,1.21253,0.5113244,-1.74649,5.603584E-05,-0.2419112,0.2329931,0.1176177,-0.7115226,-4.257226,-0.2423423,0.6199018,1.412022,0.4118037,-0.2176811,0.2276419,-0.05986907,-0.870312,0.2007384,0.02680418,0.7299639,1.476702,0.2301466,0.4713704,1.051727,0.2856905,305.5593,209.5589,0.9859247,False
3,0.1555556,-0.09254391,-0.3645818,-0.1272842,-1.323333,-3.862377,2.799895,0.5911083,1.212566,0.5109825,-1.746882,-0.03579628,-0.2315188,0.2128017,0.1045532,-0.711276,-4.254303,-0.2422686,0.6194261,1.412084,0.4116433,-0.2101833,0.2116541,-0.05140182,-0.8705591,0.2031578,0.0272721,0.7299999,1.476731,0.2303448,0.470612,1.052124,0.2853062,305.4807,209.4797,1.153282,False
