loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4120925,-0.8144625,-0.02639121,-1.21658,-3.927457,-3.111297,0.6255558,1.225117,0.5051594,-1.316992,-0.3827033,-0.3253132,0.1541122,0.06282513,-0.6498859,-4.600792,-0.05125919,0.7123681,1.424725,0.4168777,-0.1075255,0.1296391,-0.02773188,-0.9516433,0.03148522,-0.02999705,0.7746322,1.474332,0.2171464,0.4609957,1.032593,0.3054951,309.6342,209.784,9.260626,False
2,0.01111111,-0.3834705,-0.7621262,-0.01603346,-1.216531,-3.920095,-3.110444,0.6241958,1.225068,0.5043919,-1.31801,-0.08895401,-0.2821901,0.1962273,0.08942382,-0.6482012,-4.594688,-0.05437136,0.7118241,1.424786,0.4169652,-0.1202182,0.1467364,-0.02445,-0.9518777,0.03424279,-0.02983033,0.774792,1.474401,0.2173746,0.4603485,1.03284,0.3036636,310.2094,208.8285,10.10984,False
2,0.02222222,-0.3186099,-0.7150305,-0.005747541,-1.216527,-3.912663,-3.111547,0.6227506,1.224999,0.5036335,-1.319226,-0.1105842,-0.2713627,0.2378058,0.07687264,-0.6479492,-4.587788,-0.05718446,0.7111924,1.424745,0.417027,-0.1212101,0.1456879,-0.01484622,-0.9516311,0.03615388,-0.02957867,0.7747983,1.474315,0.2176063,0.460032,1.033257,0.3012849,310.3104,208.1254,10.45953,False
2,0.03333334,-0.3038191,-0.671282,-0.0006579086,-1.216424,-3.906,-3.110973,0.6214674,1.225007,0.5030379,-1.319879,-0.05882765,-0.2991934,0.2434795,0.05690307,-0.6481639,-4.583014,-0.05663505,0.7106329,1.424732,0.4171057,-0.1179617,0.1414245,-0.006344854,-0.9514308,0.03793433,-0.02938745,0.7748449,1.474309,0.2178631,0.4600542,1.033813,0.2984402,310.1256,207.5175,10.50765,False
2,0.04444445,-0.3487126,-0.6170631,0.006666165,-1.21662,-3.90041,-3.107388,0.6201202,1.225129,0.5023086,-1.321709,-0.1671075,-0.3206935,0.2341545,0.04209777,-0.6482384,-4.579288,-0.05522517,0.709954,1.424796,0.4171338,-0.1159024,0.1403448,-0.01488489,-0.9519975,0.03986206,-0.02932407,0.7749094,1.474406,0.2181931,0.4604624,1.034445,0.2954377,309.8037,206.8272,10.44479,False
2,0.05555556,-0.3605341,-0.5701957,0.01925156,-1.217025,-3.894754,-3.105142,0.6189116,1.225063,0.5016265,-1.320254,0.1342922,-0.3254889,0.2089552,-0.0006775372,-0.649823,-4.576777,-0.0534017,0.7093471,1.424772,0.4172208,-0.1170298,0.1520492,-0.02767358,-0.9527874,0.0423661,-0.02936961,0.7750032,1.474334,0.2183959,0.4611917,1.034999,0.2925747,309.4377,206.0534,10.35212,False
2,0.06666667,-0.3414725,-0.5243655,0.01586135,-1.217008,-3.889773,-3.103328,0.6176795,1.22498,0.5009458,-1.317306,0.2681254,-0.3068336,0.1825014,-0.04151856,-0.6515988,-4.575086,-0.05202112,0.7088439,1.424779,0.4173303,-0.1149643,0.165878,-0.04155282,-0.9536955,0.04526455,-0.02971875,0.7750471,1.474269,0.2186749,0.4620031,1.035364,0.2899989,309.226,205.3996,10.14847,False
2,0.07777778,-0.3245577,-0.4923295,0.01882111,-1.217016,-3.884942,-3.102168,0.6163144,1.224971,0.5002801,-1.318374,-0.09982841,-0.2752972,0.1462396,-0.06337651,-0.6529688,-4.574229,-0.05068288,0.7080839,1.424647,0.4174027,-0.1214019,0.1754738,-0.05110059,-0.9546495,0.04789722,-0.02958745,0.7750931,1.474238,0.2189155,0.4625221,1.035588,0.2875887,309.2496,204.9751,9.875461,False
2,0.08888889,-0.3023598,-0.43579,0.02065406,-1.217186,-3.881651,-3.100639,0.6152248,1.224814,0.4996595,-1.319265,-0.08026489,-0.2638039,0.1410084,-0.08588593,-0.6547222,-4.572137,-0.04974625,0.7073431,1.424557,0.4175081,-0.1212885,0.2021157,-0.05006636,-0.9552642,0.05185774,-0.03054779,0.7750633,1.474283,0.2191818,0.4627329,1.035812,0.2853882,309.2797,204.5934,9.746202,False
2,0.1,-0.2822703,-0.3867046,0.02678456,-1.217553,-3.878423,-3.099043,0.6141754,1.224674,0.4991043,-1.320012,-0.06776161,-0.2648472,0.1559964,-0.09535523,-0.6562135,-4.568554,-0.04951802,0.7066737,1.424504,0.4176459,-0.1201581,0.2085146,-0.04582077,-0.9556482,0.055,-0.03112223,0.7751306,1.47427,0.2196059,0.4626259,1.036081,0.2834384,309.2562,204.2168,9.724203,False
