loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.489173,-1.058006,-0.4298042,-1.33071,-3.898365,2.892779,0.6069599,1.209372,0.5232837,-1.645489,-0.002003581,-0.3015831,0.2592483,0.2156263,-0.7492329,-4.361802,-0.2080762,0.6410409,1.410985,0.4301791,-0.05639915,0.02422352,0.05281348,-0.8750578,0.1778326,-0.003798467,0.7325535,1.477558,0.2419634,0.4731527,1.041448,0.3071306,306.4198,215.5029,0.08595303,False
0,0.01111111,-0.502143,-1.016619,-0.4502654,-1.327656,-3.886899,2.895985,0.6052099,1.209681,0.5226846,-1.644754,0.06728573,-0.3029614,0.2284514,0.2068042,-0.74756,-4.359048,-0.2066765,0.6408114,1.411152,0.4299495,-0.05329552,0.02738851,0.0399982,-0.8750498,0.1783844,-0.003700729,0.7326345,1.477602,0.241972,0.4727139,1.042145,0.3051237,306.395,214.1755,0.8746038,False
0,0.02222222,-0.4927151,-0.9890885,-0.4834585,-1.323885,-3.8749,2.898226,0.6033772,1.210174,0.5221512,-1.645054,-0.02775964,-0.2862276,0.2082529,0.1894037,-0.74663,-4.356083,-0.2062182,0.6405694,1.411428,0.4298909,-0.05755786,0.04443765,0.03467631,-0.8747802,0.1799324,-0.003903395,0.732703,1.47765,0.2419217,0.4726221,1.043043,0.3025249,306.2396,213.1316,1.17734,False
0,0.03333334,-0.4780439,-0.9305313,-0.4998042,-1.319928,-3.864918,2.900522,0.6016949,1.210685,0.5218456,-1.645484,-0.03891693,-0.256326,0.1907446,0.2123991,-0.7438736,-4.352793,-0.2067686,0.640445,1.411701,0.4296691,-0.04579688,0.03270853,0.04312529,-0.8740463,0.1798957,-0.003762248,0.7328053,1.47764,0.2417789,0.4728786,1.044177,0.2995375,305.9987,212.0887,1.351752,False
0,0.04444445,-0.4973979,-0.8816046,-0.4968435,-1.316738,-3.855114,2.904381,0.6000373,1.211185,0.5215912,-1.646501,-0.09253988,-0.2413592,0.184122,0.2239191,-0.7414358,-4.349212,-0.2072033,0.6402992,1.411939,0.4294651,-0.04048637,0.01779101,0.0452438,-0.8734908,0.1795743,-0.003306581,0.732834,1.477579,0.241694,0.4735582,1.045543,0.2964724,305.6953,210.8584,1.616066,False
0,0.05555556,-0.5145206,-0.8603712,-0.4990734,-1.31326,-3.844629,2.908055,0.5983894,1.211616,0.5213401,-1.647088,-0.05276364,-0.2403252,0.1658792,0.2365059,-0.7387971,-4.346332,-0.2065726,0.6402665,1.412133,0.4292483,-0.03848691,-0.008863706,0.03676049,-0.8733591,0.1782715,-0.002086587,0.7329437,1.477615,0.2415922,0.474555,1.047053,0.2935727,305.3636,209.4677,1.906053,False
0,0.06666667,-0.5209601,-0.8454704,-0.4959463,-1.310058,-3.834132,2.911403,0.5968256,1.212114,0.5211194,-1.645651,0.1318119,-0.2318557,0.1261111,0.2647941,-0.7350804,-4.344893,-0.2052703,0.6401739,1.412336,0.4290156,-0.03115968,-0.02168645,0.0239512,-0.8734449,0.1774551,-0.001482049,0.7330577,1.477687,0.2415257,0.4755976,1.048582,0.2910535,305.0179,208.1488,2.104269,False
0,0.07777778,-0.5157179,-0.8230938,-0.4939432,-1.306723,-3.823849,2.914469,0.5953847,1.212571,0.5209198,-1.645586,0.004817433,-0.2158511,0.1130649,0.278374,-0.7317429,-4.342537,-0.2051358,0.6401032,1.41254,0.4288173,-0.02587963,-0.01638464,0.01644623,-0.8734119,0.1775608,-0.001471929,0.7331207,1.477708,0.2414827,0.4763936,1.050021,0.2889,304.7371,207.0333,2.29948,False
0,0.08888889,-0.509526,-0.7622648,-0.4793849,-1.303397,-3.816194,2.917937,0.5941361,1.213094,0.5207989,-1.64605,-0.04222401,-0.1882192,0.1064841,0.2759318,-0.7290553,-4.340146,-0.2058016,0.6401031,1.412688,0.4286094,-0.02054209,0.005959429,0.01102941,-0.8734828,0.1785078,-0.002037851,0.7332432,1.47767,0.2413497,0.476875,1.051336,0.2870702,304.5311,205.994,2.661978,False
0,0.1,-0.5088125,-0.6577638,-0.4597423,-1.299813,-3.811006,2.922224,0.5930467,1.213695,0.5206683,-1.646527,-0.04317615,-0.1723446,0.1011006,0.2693443,-0.7265967,-4.337815,-0.2059907,0.6400675,1.412898,0.4284284,-0.02258058,0.01131247,0.02062524,-0.8729155,0.1789338,-0.002038117,0.7333533,1.477661,0.2412751,0.4771237,1.052546,0.2855473,304.3865,205.047,3.125701,False
0,0.1111111,-0.5059781,-0.5499577,-0.4262394,-1.296881,-3.807541,2.927084,0.5921348,1.214214,0.5206866,-1.646898,-0.03351649,-0.1703226,0.09905553,0.2586498,-0.7243233,-4.335608,-0.2058176,0.6400359,1.413119,0.428247,-0.02042169,-0.006786235,0.02916905,-0.8722609,0.1779829,-0.001300155,0.7334834,1.47771,0.2411427,0.4772226,1.053664,0.2842929,304.2829,204.1799,3.603265,False
0,0.1222222,-0.5009006,-0.4720083,-0.3979249,-1.294069,-3.804131,2.931591,0.5912617,1.214687,0.5206022,-1.646781,0.01105202,-0.1639249,0.1011543,0.2564878,-0.7218397,-4.333054,-0.2062333,0.6401474,1.413359,0.428076,-0.02371565,-0.03342127,0.02498689,-0.8721517,0.1762842,0.0001890844,0.7337142,1.477801,0.2410445,0.4771258,1.054741,0.2832751,304.2272,203.4397,3.983339,False
0,0.1333333,-0.4971007,-0.3343397,-0.3592613,-1.291457,-3.804775,2.937356,0.5907087,1.215234,0.5206695,-1.646669,0.01012271,-0.1468925,0.09136172,0.2636966,-0.7188681,-4.331047,-0.2066546,0.6402462,1.413498,0.4279463,-0.02277881,-0.03771365,0.01007312,-0.8725832,0.1756344,0.0008111988,0.7338836,1.47778,0.2409511,0.4767269,1.055858,0.2824611,304.1973,202.8213,4.308044,False
0,0.1444445,-0.5073613,-0.1317559,-0.3188646,-1.288413,-3.809209,2.944617,0.5908191,1.215437,0.5207176,-1.647045,-0.03439664,-0.1333174,0.0722184,0.2495346,-0.7166561,-4.330215,-0.2062368,0.6404288,1.413641,0.4277966,-0.02604008,-0.02920867,-0.0005694586,-0.8729096,0.17558,0.001237837,0.7340317,1.477679,0.240917,0.4760117,1.057102,0.2818388,304.1209,202.3453,4.644324,False
0,0.1555556,-0.4928071,-0.03685576,-0.3151414,-1.28477,-3.811123,2.950428,0.5904987,1.215807,0.5208058,-1.646947,0.009194616,-0.1177972,0.03501257,0.2298447,-0.714711,-4.33098,-0.2048626,0.6406489,1.413761,0.4276459,-0.01970859,-0.03030588,-0.008076701,-0.8732319,0.1750955,0.001510811,0.7342117,1.477623,0.2408521,0.475034,1.058504,0.2813443,303.9886,201.9371,5.037164,False
0,0.1666667,-0.4581541,0.1114192,-0.2968893,-1.280986,-3.816206,2.955683,0.5906087,1.216177,0.5208414,-1.646512,0.03974862,-0.1054693,0.008572854,0.2007058,-0.7132717,-4.331834,-0.2035089,0.6409806,1.413757,0.4275379,-0.02194816,-0.04735974,-0.0165475,-0.8737075,0.1736422,0.002778476,0.734273,1.477505,0.2408059,0.4737708,1.060125,0.2810105,303.7752,201.6399,5.413778,False
0,0.1777778,-0.41162,0.2096688,-0.2858223,-1.277248,-3.821264,2.960153,0.5906676,1.216316,0.5206413,-1.64725,-0.06773558,-0.08693556,-0.001590103,0.1375791,-0.7138481,-4.332428,-0.2026029,0.6413753,1.413804,0.42752,-0.01124752,-0.04205037,-0.0123823,-0.8736894,0.1732627,0.002759567,0.7344681,1.477486,0.2407129,0.4721816,1.061963,0.2808519,303.451,201.3812,5.920395,False
0,0.1888889,-0.3119082,0.3293591,-0.2803004,-1.273052,-3.828269,2.96214,0.591047,1.216376,0.5207114,-1.648744,-0.1361352,-0.05127902,-0.02271369,0.09230161,-0.7141128,-4.33382,-0.2020966,0.6419002,1.413815,0.4275315,0.002634577,-0.04526462,-0.007161905,-0.8735829,0.1725912,0.002680472,0.73473,1.477449,0.240607,0.4703747,1.063968,0.2808583,303.0912,201.0058,6.612491,False
0,0.2,-0.2441209,0.4447309,-0.2640451,-1.269362,-3.836181,2.965029,0.5916061,1.216683,0.5208738,-1.649515,-0.06945574,-0.02395935,-0.04721578,0.07050832,-0.7136973,-4.335914,-0.2011595,0.6423823,1.413828,0.4275341,0.01638791,-0.05490403,-0.01577413,-0.8740569,0.1712928,0.002963832,0.7348976,1.47744,0.240494,0.4683924,1.066036,0.2810409,302.6685,200.6648,7.353887,False
0,0.2111111,-0.2712905,0.6013522,-0.2446729,-1.265284,-3.847905,2.972603,0.5923841,1.216867,0.521069,-1.652283,-0.2528169,0.01559332,-0.1302746,0.0362928,-0.7136158,-4.34259,-0.1976987,0.6430546,1.413807,0.4274874,0.0322092,-0.06350195,-0.03292817,-0.8749842,0.1699111,0.002985936,0.7351379,1.477413,0.2403452,0.4662728,1.067971,0.2813623,302.1918,200.3577,8.145082,False
0,0.2222222,-0.2886696,0.7069291,-0.2143659,-1.262083,-3.859295,2.979882,0.5931434,1.217016,0.521322,-1.651444,0.07843278,0.04754287,-0.2184889,-0.009627651,-0.7142124,-4.351228,-0.1928019,0.6437238,1.41372,0.4275615,0.04386096,-0.06247938,-0.04154444,-0.8756958,0.1691306,0.002639459,0.7352996,1.477324,0.2402313,0.4642296,1.069613,0.2821123,301.7098,200.0768,8.916762,False
0,0.2333333,-0.2987356,0.8540869,-0.1843276,-1.25873,-3.874073,2.987962,0.5941785,1.216975,0.5215394,-1.647357,0.3724255,0.07540001,-0.2918199,-0.04896191,-0.7148952,-4.36005,-0.187841,0.6445183,1.413614,0.4275646,0.05659863,-0.06252113,-0.04803855,-0.8764064,0.1682383,0.002114017,0.7355365,1.477293,0.2401252,0.4622216,1.070828,0.2833084,301.4158,200.0046,9.491912,False
0,0.2444444,-0.276777,0.9854245,-0.1425401,-1.256237,-3.889686,2.995042,0.5954172,1.216965,0.5218964,-1.646981,0.0311203,0.1100917,-0.3291728,-0.06988467,-0.7153421,-4.367843,-0.1843461,0.6453977,1.413501,0.4276097,0.06192825,-0.06359287,-0.04702079,-0.8769864,0.1673364,0.001864213,0.7357429,1.477215,0.2399986,0.4599266,1.071699,0.2847123,301.3962,200.2088,9.8634,False
0,0.2555556,-0.2440991,1.102998,-0.09748636,-1.254242,-3.906421,3.001826,0.5966018,1.216858,0.5222614,-1.647241,-0.02371232,0.1366624,-0.3346761,-0.07230797,-0.7155221,-4.373654,-0.1823213,0.6461772,1.413458,0.4276485,0.07360861,-0.06150171,-0.05244473,-0.8777124,0.1665097,0.001184041,0.7360141,1.477137,0.2399156,0.4573208,1.072487,0.2862392,301.4797,200.5803,10.19313,False
0,0.2666667,-0.2093037,1.204554,-0.05647603,-1.252592,-3.923649,3.008234,0.5979288,1.216768,0.5226107,-1.64851,-0.1157533,0.1642561,-0.3422926,-0.07795431,-0.7158172,-4.380071,-0.180284,0.6470566,1.413361,0.4276178,0.0811073,-0.06684516,-0.04610708,-0.878106,0.1650474,0.0009201221,0.7364106,1.477082,0.2397766,0.45441,1.073422,0.2879089,301.5069,201.0519,10.53874,False
0,0.2777778,-0.1912929,1.249415,-0.0483698,-1.25017,-3.939486,3.014854,0.5990438,1.216684,0.5229576,-1.649166,-0.0590322,0.1694446,-0.3475502,-0.08870923,-0.7164809,-4.386494,-0.1774097,0.6478699,1.413268,0.4276333,0.09398685,-0.06259432,-0.03556664,-0.8781353,0.1642788,-7.297062E-05,0.736658,1.476975,0.2396259,0.4513513,1.074662,0.2898538,301.3741,201.5825,10.9284,False
0,0.2888889,-0.1637097,1.291189,-0.02737546,-1.248539,-3.956016,3.020998,0.6004076,1.216691,0.5232515,-1.649528,-0.03296431,0.1701554,-0.3643449,-0.1144562,-0.7178791,-4.394145,-0.1735904,0.6487536,1.413171,0.427577,0.1078773,-0.05515821,-0.03249276,-0.8783308,0.1639538,-0.001563808,0.7367899,1.47688,0.2395015,0.4481697,1.076189,0.2920596,301.0775,202.1366,11.37817,False
0,0.3,-0.1403373,1.304034,-0.02855559,-1.246283,-3.971182,3.026677,0.601887,1.21653,0.5236137,-1.648677,0.07784122,0.1710942,-0.3663492,-0.1272748,-0.7190631,-4.400754,-0.1705515,0.6496353,1.413019,0.427561,0.106853,-0.04237546,-0.03144818,-0.8787345,0.1637359,-0.002576342,0.7370584,1.47679,0.2393262,0.4449411,1.077918,0.2944959,300.6737,202.6414,11.96211,False
0,0.3111111,-0.1222193,1.298733,-0.03600608,-1.243989,-3.985981,3.032194,0.6032945,1.216518,0.5239558,-1.649051,-0.03517463,0.1796521,-0.3557088,-0.1325793,-0.7201645,-4.406564,-0.1684836,0.6504266,1.41298,0.427597,0.1078809,-0.03919405,-0.03678746,-0.8792767,0.1632681,-0.003462376,0.7373104,1.476721,0.2390773,0.4417166,1.079727,0.297036,300.2787,203.0606,12.65629,False
0,0.3222222,-0.1105189,1.296581,-0.04560658,-1.241654,-4.000706,3.037786,0.6048636,1.216491,0.524236,-1.648939,0.01059663,0.1798901,-0.3216043,-0.1343654,-0.7212058,-4.4107,-0.1673096,0.6513177,1.412928,0.427563,0.1173621,-0.05203047,-0.04643105,-0.8802019,0.1617488,-0.004126302,0.7376741,1.476689,0.2388365,0.4386694,1.081561,0.2996621,299.8731,203.5039,13.35728,False
0,0.3333333,-0.101965,1.2827,-0.05724616,-1.23921,-4.015048,3.043291,0.6063863,1.216567,0.524663,-1.648758,0.01618299,0.1778053,-0.3151943,-0.1342872,-0.7221662,-4.415987,-0.1651732,0.6521794,1.412909,0.4276247,0.1386286,-0.07232034,-0.04549525,-0.880645,0.1597914,-0.005109807,0.7379498,1.476642,0.2386241,0.4359601,1.083291,0.3023221,299.4747,203.8466,14.12071,False
0,0.3444445,-0.09342068,1.268818,-0.06784676,-1.236633,-4.029421,3.048867,0.6080829,1.216686,0.5249248,-1.648463,0.02666641,0.1768473,-0.3056446,-0.1299206,-0.722922,-4.421049,-0.163271,0.6531283,1.412916,0.4275951,0.1428704,-0.07765806,-0.04658195,-0.8811633,0.1584606,-0.006036054,0.7381309,1.476486,0.2384269,0.4336011,1.084837,0.3049085,299.1583,204.1527,14.80382,False
0,0.3555556,-0.09228683,1.249632,-0.0709217,-1.234497,-4.043591,3.054496,0.6096545,1.216893,0.5253506,-1.648249,0.01926522,0.1897155,-0.3133611,-0.1141372,-0.7230812,-4.427017,-0.1614161,0.6541555,1.41302,0.42767,0.1449941,-0.07979722,-0.04766231,-0.8817774,0.1572033,-0.006986537,0.738421,1.476392,0.2382247,0.4315927,1.08618,0.3073788,298.9316,204.4476,15.36902,False
0,0.3666667,-0.09857368,1.222987,-0.06862429,-1.232802,-4.056923,3.06019,0.6111472,1.217108,0.5256741,-1.648048,0.01807718,0.2161844,-0.3466872,-0.1051191,-0.7230605,-4.43483,-0.159015,0.655284,1.412982,0.427537,0.1428764,-0.08191597,-0.04550627,-0.8821412,0.1559534,-0.00770053,0.738613,1.476292,0.2380033,0.4298913,1.087357,0.3097404,298.7917,204.7301,15.8213,False
0,0.3777778,-0.1017184,1.198431,-0.08013703,-1.231027,-4.070566,3.066276,0.6126748,1.217428,0.526428,-1.647814,0.0211682,0.2442499,-0.3923046,-0.1452431,-0.7251313,-4.444062,-0.1557161,0.6563932,1.413035,0.4274557,0.1514196,-0.07979682,-0.04345386,-0.8826318,0.1549844,-0.00905821,0.7388347,1.476184,0.237823,0.4284178,1.088439,0.3119954,298.7163,205.0153,16.19146,False
0,0.3888889,-0.06640133,1.149508,-0.08843046,-1.228983,-4.08222,3.069777,0.6142563,1.217483,0.5267217,-1.647385,0.03904183,0.2568691,-0.4126288,-0.1466205,-0.7258952,-4.452112,-0.1529344,0.6574107,1.413082,0.4273708,0.1567521,-0.07341969,-0.04457476,-0.8831702,0.1542044,-0.01049925,0.7390889,1.476097,0.2376003,0.4270656,1.089518,0.3141716,298.6579,205.3334,16.46003,False
