loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4555556,-0.3373598,1.636885,-0.08637059,-1.253789,-4.109097,-2.828018,0.5850827,1.223238,0.4889648,-1.174168,0.04116674,-0.2409386,0.2274291,-0.1231479,-0.7037212,-4.429851,-0.01549187,0.6860514,1.421463,0.4259589,-0.1708147,0.3645123,0.06286351,-0.9257947,0.2208693,-0.05661747,0.7798283,1.473378,0.2421443,0.3850529,1.060666,0.2788363,303.581,212.3584,10.62801,False
2,0.4666667,-0.3544729,1.657049,-0.09602958,-1.258406,-4.128532,-2.817516,0.5841441,1.22289,0.4890151,-1.174332,-0.01523414,-0.2463715,0.2071991,-0.1179243,-0.7049686,-4.427283,-0.01456003,0.6844389,1.421488,0.4259241,-0.1729657,0.3613181,0.0618234,-0.9253302,0.225672,-0.05749125,0.7790014,1.473365,0.2423296,0.3796023,1.063537,0.2810437,302.9319,213.3683,10.67112,False
2,0.4777778,-0.3779506,1.669743,-0.1045722,-1.26318,-4.147929,-2.806534,0.582986,1.222728,0.4887295,-1.173341,0.09097911,-0.2412626,0.1869779,-0.1266221,-0.7066826,-4.425125,-0.01362154,0.6828184,1.421507,0.4258065,-0.1783631,0.3411003,0.06296535,-0.9247859,0.2296111,-0.05768753,0.7781793,1.473439,0.2424982,0.374184,1.066471,0.2832289,302.2866,214.4143,10.65678,False
2,0.4888889,-0.3993282,1.68885,-0.1173756,-1.268593,-4.168038,-2.795174,0.5818731,1.222738,0.4887962,-1.174349,-0.09278205,-0.2445373,0.1817269,-0.1330281,-0.708452,-4.422098,-0.0131704,0.6812003,1.421566,0.425734,-0.1838293,0.3102174,0.05986192,-0.9243582,0.232619,-0.05737807,0.7772862,1.473517,0.2426801,0.3687598,1.069507,0.2853657,301.6756,215.4589,10.59455,False
2,0.5,-0.4195821,1.688768,-0.1258675,-1.27353,-4.187133,-2.784165,0.5806617,1.222762,0.4883339,-1.174177,0.01681462,-0.2306608,0.166581,-0.1140553,-0.7090768,-4.420094,-0.01258077,0.6796729,1.421715,0.4256489,-0.1838669,0.2985009,0.0609465,-0.9237941,0.2363509,-0.05758473,0.7764251,1.473601,0.2428463,0.3634026,1.072644,0.2874584,301.0007,216.4725,10.56567,False
2,0.5111111,-0.4462279,1.682288,-0.1364396,-1.278679,-4.206163,-2.772719,0.579493,1.222793,0.4879324,-1.174141,0.003262236,-0.1909332,0.1627727,-0.06642613,-0.7081846,-4.417325,-0.01383992,0.6781195,1.421935,0.4255638,-0.1773289,0.295296,0.07901556,-0.9223954,0.2403351,-0.05842762,0.77549,1.473642,0.243026,0.3580567,1.075868,0.2894409,300.3556,217.5158,10.45393,False
2,0.5222223,-0.4717712,1.667289,-0.1427271,-1.283685,-4.224534,-2.761292,0.578252,1.222807,0.4874558,-1.174351,-0.01894224,-0.156432,0.1632133,-0.01127606,-0.7065548,-4.41437,-0.01558216,0.6766114,1.422186,0.4253924,-0.1804015,0.2963933,0.09289405,-0.9210377,0.2446276,-0.05897943,0.7745297,1.473778,0.2431633,0.3527669,1.079251,0.2914033,299.7203,218.5973,10.24523,False
2,0.5333334,-0.5314024,1.657626,-0.1330494,-1.289582,-4.242791,-2.748087,0.5769746,1.222806,0.4868174,-1.174077,0.02527422,-0.1420315,0.165813,0.06214087,-0.7036162,-4.411114,-0.01693584,0.6750921,1.422309,0.4251573,-0.1815038,0.2889233,0.09185412,-0.9201562,0.2481953,-0.05909421,0.7735765,1.473887,0.2433167,0.3474678,1.082775,0.2932732,299.0591,219.6157,10.14667,False
2,0.5444446,-0.6549343,1.6564,-0.1115574,-1.296615,-4.260941,-2.731725,0.5756941,1.222679,0.4862015,-1.174047,0.002733107,-0.1716153,0.1625865,0.09961975,-0.7014638,-4.40821,-0.0162056,0.6736177,1.422512,0.4249077,-0.1762569,0.2782371,0.08650382,-0.9195427,0.2516329,-0.05945481,0.7727334,1.473955,0.2434406,0.3422285,1.08644,0.2950745,298.3542,220.5706,10.09482,False
2,0.5555557,-0.7390122,1.638221,-0.08471745,-1.303851,-4.277633,-2.716141,0.5741779,1.222615,0.4855251,-1.172466,0.1447085,-0.1918503,0.1444938,0.1188173,-0.6995112,-4.406637,-0.01462475,0.6721127,1.42264,0.4246531,-0.1688064,0.2696842,0.08965971,-0.9185179,0.255026,-0.05994243,0.7719049,1.474083,0.2435279,0.3370483,1.090217,0.2967882,297.6071,221.5043,10.03938,False
2,0.5666668,-0.7185926,1.569046,-0.0812825,-1.309251,-4.292326,-2.705416,0.5725525,1.222485,0.4847026,-1.169508,0.2696996,-0.2289212,0.160664,0.1319741,-0.6977951,-4.402807,-0.01385057,0.6705737,1.422721,0.4243956,-0.1582234,0.2525751,0.08854087,-0.9176273,0.2575945,-0.06020742,0.7711581,1.474188,0.2435708,0.3318546,1.094133,0.298335,296.8681,222.5863,9.828252,False
2,0.577778,-0.6896113,1.476467,-0.07239538,-1.314553,-4.305118,-2.695444,0.5706261,1.222533,0.4838831,-1.170179,-0.06298877,-0.2414312,0.1916055,0.138668,-0.6960859,-4.397857,-0.01453447,0.6690525,1.422751,0.4241202,-0.15509,0.2323254,0.09067827,-0.9166957,0.2600281,-0.06008544,0.7703123,1.474272,0.2435923,0.3265741,1.098347,0.2996013,296.1767,223.8362,9.438046,False
2,0.5888891,-0.6948062,1.418993,-0.05828047,-1.320499,-4.318111,-2.684316,0.5689659,1.222635,0.4832954,-1.175141,-0.4524362,-0.2318808,0.2065735,0.1195179,-0.6955324,-4.393751,-0.01544554,0.6676475,1.422703,0.4238155,-0.1497257,0.2290977,0.09704001,-0.9154435,0.2628607,-0.06032726,0.7694244,1.474349,0.2435949,0.3213132,1.102994,0.3005264,295.3921,224.861,9.236551,False
2,0.6000003,-0.7286583,1.318824,-0.04819959,-1.325368,-4.328341,-2.672677,0.5669316,1.222847,0.4824762,-1.176144,-0.08780968,-0.2268141,0.2067825,0.08326127,-0.6958787,-4.390221,-0.01586365,0.6660864,1.422671,0.4235024,-0.1507649,0.229107,0.1002445,-0.9143969,0.2661138,-0.0606242,0.7685879,1.474418,0.243638,0.31639,1.10788,0.3012131,294.3275,225.2602,9.527122,False
2,0.6111114,-0.7571979,1.212202,-0.05726826,-1.329297,-4.338158,-2.661019,0.5648009,1.223199,0.4817984,-1.175111,0.09493512,-0.251861,0.2031798,0.01311078,-0.6980166,-4.387146,-0.01449239,0.6644458,1.422653,0.4231162,-0.1582825,0.2312253,0.0917917,-0.9136932,0.2690419,-0.06045828,0.767676,1.474449,0.2436087,0.3118761,1.112681,0.301732,293.1807,225.47,9.817449,False
2,0.6222225,-0.7730137,1.135447,-0.0611676,-1.333337,-4.347701,-2.649575,0.5626159,1.223466,0.4809382,-1.17388,0.1117954,-0.2766061,0.2035916,-0.02080007,-0.6994824,-4.383638,-0.01320688,0.6627799,1.422591,0.4228015,-0.1593343,0.2418665,0.08646701,-0.9129944,0.2728478,-0.06119012,0.7667514,1.474561,0.2436635,0.3077151,1.117213,0.3021561,292.1556,225.8268,9.859271,False
2,0.6333337,-0.7919686,1.048057,-0.06502283,-1.336888,-4.35626,-2.638347,0.5601957,1.223875,0.4800839,-1.17385,0.002027536,-0.2958291,0.224157,-0.04715368,-0.7007858,-4.378579,-0.0130407,0.661034,1.422484,0.4223335,-0.1507152,0.2546088,0.09277736,-0.9118174,0.2767702,-0.06219786,0.7657665,1.474571,0.2436855,0.3036337,1.121412,0.3023431,291.3801,226.1454,9.915653,False
2,0.6444448,-0.8035142,0.9809726,-0.05618757,-1.341093,-4.364549,-2.627215,0.5576331,1.224273,0.4792006,-1.174254,-0.03672557,-0.3148971,0.2467263,-0.05538803,-0.7016945,-4.373036,-0.01319223,0.6591201,1.422556,0.4218919,-0.1474678,0.2577902,0.0959461,-0.910783,0.2804527,-0.06310467,0.7648799,1.474601,0.2437334,0.2995551,1.125349,0.302309,290.7917,226.3362,10.0083,False
2,0.655556,-0.803377,0.9256248,-0.04529035,-1.345163,-4.372096,-2.616623,0.5549021,1.224767,0.4782147,-1.174507,-0.0225869,-0.3562526,0.2446947,-0.02526505,-0.7008156,-4.368962,-0.01085504,0.6573808,1.422734,0.421391,-0.1464356,0.2577656,0.09274607,-0.9099627,0.2838629,-0.06354488,0.7639374,1.474687,0.2437363,0.2954175,1.129116,0.3021032,290.2649,226.555,10.02715,False
2,0.6666671,-0.8021785,0.8777679,-0.0312016,-1.349711,-4.379566,-2.606164,0.5521658,1.225266,0.4773469,-1.174752,-0.02204261,-0.4025656,0.2713343,0.02532738,-0.6988465,-4.362669,-0.009747702,0.6555545,1.422747,0.4208937,-0.1474895,0.2609719,0.09381377,-0.9091361,0.2878374,-0.06414516,0.7632585,1.474837,0.2436843,0.2911886,1.132811,0.3017778,289.7695,226.7836,10.00105,False
2,0.6777782,-0.8106508,0.855383,-0.03002512,-1.35403,-4.387462,-2.595081,0.5493845,1.22576,0.4763372,-1.175297,-0.04950647,-0.4469297,0.2798832,0.06938357,-0.6966201,-4.357325,-0.007401457,0.6536394,1.422802,0.4203057,-0.1389405,0.2566855,0.09907714,-0.9080431,0.2914132,-0.06508579,0.7622929,1.474925,0.2436626,0.2868623,1.13653,0.3013814,289.2638,227.115,9.879889,False
