loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.1993807,0.01669882,0.09225763,-1.088297,-3.67033,-3.112269,0.5778145,1.247575,0.4881704,-1.338759,0.07847674,-0.1978728,0.2318372,-0.1042177,-0.6340917,-4.549719,0.02538765,0.6986556,1.427027,0.4162974,-0.2080823,0.2779694,-0.07000688,-0.9607024,0.08444657,0.009970609,0.7734696,1.468409,0.2254376,0.4548101,1.056761,0.2559547,312.1734,183.5223,20.49864,False
3,0.2444444,-0.1921063,0.05817895,0.07707074,-1.088675,-3.672855,-3.109239,0.577352,1.247445,0.4880545,-1.338878,-0.01162517,-0.1784437,0.1488006,-0.1254603,-0.6362654,-4.551848,0.02839542,0.6982599,1.426891,0.4163687,-0.1901655,0.2501864,-0.08605606,-0.9621751,0.08684768,0.0101019,0.7736118,1.468307,0.2257423,0.454299,1.057262,0.2553208,311.9991,183.5366,20.41048,False
3,0.2555556,-0.1826941,0.08248177,0.0428281,-1.088292,-3.674329,-3.106505,0.5770396,1.247345,0.4881513,-1.338562,0.02888925,-0.1661865,0.0837694,-0.1294139,-0.6378079,-4.553646,0.03136884,0.6977766,1.426615,0.4164898,-0.178586,0.2384156,-0.09888938,-0.9635386,0.08982176,0.01009311,0.7736807,1.468196,0.2260389,0.4534494,1.057913,0.2548512,311.7951,183.5885,20.41157,False
3,0.2666667,-0.1711592,0.1110832,0.01173911,-1.087632,-3.67666,-3.103636,0.5766644,1.247174,0.4880884,-1.338771,-0.01947465,-0.1480585,0.07393791,-0.119012,-0.6387187,-4.552454,0.03149667,0.6973733,1.426584,0.4165146,-0.1648776,0.227688,-0.1128227,-0.9652654,0.09247361,0.0100031,0.7737668,1.468037,0.2262228,0.4523755,1.058691,0.2545831,311.6,183.6189,20.55745,False
3,0.2777778,-0.1586293,0.162062,-0.02056685,-1.086408,-3.680744,-3.1004,0.5762405,1.247166,0.4880981,-1.338503,0.02462486,-0.1264459,0.1067338,-0.1124761,-0.6396897,-4.548609,0.0290692,0.6968437,1.426514,0.4165609,-0.1467745,0.211675,-0.1097468,-0.9665192,0.09475687,0.009733055,0.773765,1.467942,0.2263603,0.4511306,1.059525,0.2544334,311.4112,183.6153,20.83697,False
3,0.2888889,-0.1471823,0.2248283,-0.04122595,-1.085463,-3.68599,-3.096732,0.5758211,1.24721,0.4881902,-1.338632,-0.01209146,-0.1229061,0.1417989,-0.104694,-0.6405174,-4.543708,0.02629978,0.6964275,1.426422,0.4166181,-0.1328522,0.195697,-0.095969,-0.967063,0.09663679,0.009672068,0.7738214,1.467869,0.2265971,0.4498699,1.060363,0.2544183,311.2371,183.5578,21.19698,False
3,0.3,-0.1442628,0.2907857,-0.05656146,-1.084868,-3.691892,-3.092312,0.5754622,1.247315,0.4881084,-1.338993,-0.03288567,-0.1297056,0.1840787,-0.06585684,-0.6397776,-4.537824,0.02323555,0.6960253,1.426419,0.416671,-0.1082714,0.1658605,-0.07799347,-0.9674976,0.09757183,0.009522665,0.7739701,1.467751,0.226795,0.4485466,1.061125,0.2543926,311.0979,183.5097,21.48061,False
3,0.3111111,-0.1444505,0.3333021,-0.06536181,-1.083796,-3.696773,-3.0884,0.5753475,1.246814,0.488363,-1.339007,-0.001146848,-0.1252063,0.1859324,-0.04030258,-0.6392689,-4.53428,0.02160543,0.6956195,1.42628,0.4167023,-0.102933,0.1562706,-0.07481995,-0.9683301,0.09938224,0.009417471,0.7739681,1.467679,0.2269158,0.4470992,1.061853,0.2543894,311.0013,183.4976,21.62507,False
3,0.3222222,-0.1467932,0.3789676,-0.08694917,-1.082401,-3.703485,-3.083555,0.5748535,1.246974,0.488601,-1.338434,0.05229396,-0.1061849,0.129008,-0.008013103,-0.6382686,-4.535006,0.02274846,0.6954034,1.426298,0.4166918,-0.09325401,0.1584081,-0.06425133,-0.9686801,0.1016242,0.008853412,0.7739966,1.467584,0.2270696,0.4454625,1.062615,0.2544498,310.9166,183.5967,21.68368,False
3,0.3333333,-0.1533771,0.4095777,-0.119101,-1.080138,-3.708833,-3.078999,0.5742322,1.247072,0.4882238,-1.338311,0.01071056,-0.09895848,0.09697342,-0.006266146,-0.6383166,-4.53496,0.02362996,0.6950748,1.426318,0.4166808,-0.07201417,0.1487777,-0.0686845,-0.9699392,0.1036619,0.008022773,0.7741654,1.467351,0.2271607,0.4436507,1.063447,0.2545598,310.7729,183.7184,21.88221,False
3,0.3444445,-0.15135,0.4211236,-0.1479412,-1.077793,-3.714828,-3.074524,0.5736851,1.247303,0.4882987,-1.338171,0.01270684,-0.1024806,0.0511664,-0.003501242,-0.6383395,-4.536496,0.02617941,0.694861,1.426339,0.416718,-0.05610488,0.1412646,-0.07518468,-0.9709869,0.1052918,0.00717642,0.774259,1.467246,0.2272553,0.4418276,1.064301,0.2548143,310.5679,183.7242,22.23071,False
3,0.3555556,-0.1536897,0.4442004,-0.2024153,-1.074286,-3.721436,-3.069338,0.5730699,1.248051,0.4881911,-1.337777,0.03585942,-0.1079603,0.03526597,-0.007873436,-0.6385408,-4.536802,0.02774348,0.6946672,1.426434,0.416662,-0.03608825,0.1049164,-0.09118545,-0.9719957,0.1047039,0.00726537,0.7742139,1.467192,0.2272525,0.4398318,1.065198,0.2550685,310.4808,183.7891,22.44649,False
3,0.3666667,-0.1580681,0.4589121,-0.2312667,-1.071418,-3.728018,-3.064268,0.5726539,1.248637,0.4880536,-1.338111,-0.03078864,-0.1121796,0.03955046,-0.006728871,-0.6385722,-4.53563,0.02819728,0.6944948,1.426512,0.4167025,-0.03728473,0.08464821,-0.1017739,-0.9734786,0.1050641,0.007518104,0.7743043,1.467086,0.2273629,0.4375761,1.066152,0.2551493,310.4781,183.8278,22.71523,False
3,0.3777778,-0.1678935,0.5033969,-0.266682,-1.067788,-3.736486,-3.05801,0.5721511,1.249242,0.4880824,-1.337736,0.03451988,-0.1099199,0.02755678,0.01870364,-0.6374947,-4.53586,0.02953552,0.6944712,1.42677,0.4167492,-0.02783949,0.0579138,-0.1144949,-0.9742802,0.1040343,0.00766298,0.7740802,1.466894,0.2274654,0.435228,1.067326,0.2552815,310.4821,183.8274,22.98489,False
3,0.3888889,-0.1820564,0.5745579,-0.2916093,-1.064552,-3.746642,-3.050644,0.5718172,1.249843,0.4880245,-1.337802,-0.006366124,-0.105637,0.02211826,0.02607115,-0.6369333,-4.535927,0.03061357,0.6944588,1.427007,0.4168015,-0.02041504,0.04617451,-0.1155911,-0.9756038,0.1042316,0.007494135,0.7741559,1.466698,0.2274709,0.432754,1.068835,0.2554652,310.5052,183.8271,23.28515,False
3,0.4,-0.1984247,0.6734891,-0.3049832,-1.061752,-3.759302,-3.041759,0.5712489,1.250635,0.4879668,-1.337565,0.02179294,-0.1011234,0.0465107,0.03373538,-0.6362351,-4.53365,0.02974112,0.6946154,1.42737,0.4169257,-0.01299834,0.008849844,-0.1112886,-0.9767346,0.1023129,0.008313856,0.7743639,1.466642,0.2275686,0.4301875,1.0707,0.2556975,310.4098,183.7817,23.71552,False
3,0.4111111,-0.2135738,0.7362729,-0.3074827,-1.059389,-3.771249,-3.033138,0.5708871,1.251186,0.4878118,-1.3373,0.02406093,-0.106247,0.05167069,0.05407516,-0.6349424,-4.532587,0.03041916,0.6949719,1.42774,0.4169981,-0.002326399,-0.02098306,-0.1017165,-0.9777109,0.1008185,0.008734636,0.7747149,1.46664,0.227572,0.4274374,1.072892,0.2559626,310.2101,183.6717,24.22112,False
3,0.4222222,-0.2479305,0.8075016,-0.3110558,-1.057154,-3.784876,-3.02252,0.5702214,1.252284,0.48753,-1.337061,0.02174873,-0.1154374,0.06847643,0.08521948,-0.6328507,-4.530373,0.03024738,0.6953785,1.428184,0.4170651,0.01356697,-0.06149866,-0.1006684,-0.9788225,0.09831166,0.009453422,0.774922,1.466534,0.2274897,0.4243887,1.075398,0.2562196,309.9552,183.6234,24.70263,False
3,0.4333333,-0.3141367,0.8347659,-0.3419777,-1.053576,-3.796943,-3.011034,0.5695695,1.253365,0.4872217,-1.337066,-0.0005422075,-0.1100019,-0.007992212,0.1643138,-0.6281689,-4.535291,0.03517929,0.6960033,1.42845,0.4169056,0.0625335,-0.1063414,-0.09350413,-0.9799352,0.09510761,0.008862734,0.7753773,1.466398,0.2273715,0.4209175,1.078236,0.2564494,309.6389,183.6577,25.20122,False
3,0.4444444,-0.3780879,0.8225865,-0.3779859,-1.049431,-3.807575,-2.999329,0.5689497,1.254362,0.4868922,-1.336045,0.09347097,-0.1360464,-0.1179401,0.206047,-0.6248096,-4.544151,0.04478239,0.6966282,1.428776,0.4166198,0.08151327,-0.1490308,-0.1052584,-0.9815187,0.09135242,0.009397496,0.7756566,1.466306,0.2272341,0.4171379,1.081368,0.2566822,309.2739,183.732,25.82123,False
3,0.4555556,-0.5400381,0.7573005,-0.5029288,-1.040873,-3.816161,-2.983713,0.5682423,1.255409,0.4865696,-1.334562,0.1349458,-0.1749011,-0.2159372,0.2341613,-0.6215605,-4.554473,0.05642306,0.6972864,1.428909,0.4164011,0.1024922,-0.1906992,-0.1330325,-0.9844119,0.08732998,0.009945309,0.7757742,1.466032,0.2269824,0.4130633,1.084824,0.2568447,308.9654,183.8259,26.47268,False
3,0.4666667,-0.6178099,0.7203801,-0.569647,-1.033728,-3.825461,-2.970002,0.5676724,1.256407,0.486357,-1.333885,0.06089297,-0.2114725,-0.2603888,0.2329634,-0.6193905,-4.561714,0.06577449,0.697885,1.428871,0.4163098,0.1290008,-0.1982535,-0.146054,-0.987188,0.08472767,0.009201754,0.776033,1.46583,0.2268105,0.4088755,1.088622,0.2569178,308.6702,183.7263,27.38185,False
3,0.4777778,-0.7232016,0.6502105,-0.6552751,-1.02468,-3.832959,-2.95446,0.5667738,1.257477,0.4858034,-1.329554,0.3959433,-0.2202261,-0.2364072,0.1853373,-0.6190081,-4.56495,0.07111732,0.6984334,1.428858,0.4163766,0.1406704,-0.200427,-0.1514692,-0.9890639,0.08203601,0.008744489,0.7763572,1.465623,0.2266934,0.4047991,1.092705,0.2568623,308.3356,183.2644,28.64408,False
3,0.4888889,-0.7924436,0.6186981,-0.7156562,-1.016243,-3.842142,-2.939012,0.5658669,1.258793,0.4853737,-1.332185,-0.2434722,-0.2066915,-0.2243045,0.1373918,-0.6193128,-4.568186,0.07534456,0.6989616,1.429043,0.4165468,0.1417749,-0.1823239,-0.1515408,-0.990942,0.08026607,0.008257664,0.7767633,1.465665,0.2267087,0.4009038,1.097067,0.2564898,308.1503,182.4845,30.07984,False
3,0.5,-0.8213037,0.6290722,-0.7433587,-1.008839,-3.852746,-2.923371,0.564978,1.260058,0.4848301,-1.330688,0.1401349,-0.1745192,-0.2461322,0.05805672,-0.621708,-4.573696,0.08060829,0.6995689,1.428979,0.4166522,0.1397113,-0.1684579,-0.1473024,-0.9924275,0.07863116,0.007689611,0.777145,1.465509,0.2266684,0.3973467,1.101766,0.2558439,307.8566,181.52,31.54813,False
3,0.5111111,-0.8513717,0.6809959,-0.771331,-1.00157,-3.866191,-2.905922,0.5641707,1.261484,0.4844124,-1.332287,-0.1471967,-0.1649934,-0.3072295,-0.01828013,-0.6247078,-4.582716,0.08942629,0.700271,1.429053,0.4166298,0.1333975,-0.148235,-0.1473609,-0.9949448,0.07697281,0.007000918,0.778213,1.465617,0.2265751,0.3940017,1.106719,0.2547297,307.5939,180.4157,33.00827,False
3,0.5222223,-0.8880202,0.7980291,-0.7751843,-0.9960926,-3.883639,-2.885481,0.5633216,1.26284,0.484077,-1.333807,-0.1369211,-0.1978434,-0.3768749,-0.05918047,-0.6271648,-4.593145,0.1012201,0.7008972,1.429049,0.4166219,0.1281687,-0.129033,-0.1409846,-0.9963599,0.07591806,0.006307431,0.7787639,1.465406,0.2264678,0.3908697,1.111994,0.2532789,307.2907,179.203,34.39647,False
3,0.5333334,-0.9354212,0.9523975,-0.7664518,-0.9923465,-3.904675,-2.862306,0.562698,1.264063,0.4837894,-1.334275,-0.04119532,-0.2321325,-0.3968086,-0.06440558,-0.6284171,-4.601784,0.1119782,0.7016618,1.429156,0.4165018,0.1260296,-0.1066701,-0.1474278,-0.9982822,0.0754917,0.005302087,0.7791326,1.465203,0.2264452,0.387847,1.11758,0.2516691,306.8826,177.9112,35.77054,False
3,0.5444446,-0.968832,1.066341,-0.7553734,-0.9890118,-3.925502,-2.839045,0.5619347,1.265311,0.483556,-1.334017,0.02411035,-0.2851157,-0.384901,-0.04146031,-0.62853,-4.608066,0.1221019,0.702221,1.429204,0.4163287,0.1248475,-0.09393758,-0.1655664,-1.000783,0.07470872,0.004365986,0.7797468,1.464982,0.2262974,0.3847233,1.123494,0.2501253,306.4359,176.5662,37.12807,False
3,0.5555557,-1.02147,1.192955,-0.7507161,-0.9867965,-3.948554,-2.813486,0.5610191,1.266503,0.4832442,-1.333751,0.0245953,-0.3384682,-0.3415724,0.03401785,-0.6258514,-4.612669,0.1314494,0.7028116,1.429341,0.4159973,0.1022495,-0.07369193,-0.1963055,-1.003447,0.07520287,0.003990214,0.7800411,1.464788,0.2261486,0.3811721,1.129817,0.2488007,305.9116,175.3519,38.43799,False
3,0.5666668,-1.063298,1.270595,-0.7468582,-0.9844833,-3.970369,-2.788306,0.5601958,1.267808,0.4830265,-1.334073,-0.02921905,-0.3766106,-0.2911803,0.1381941,-0.621258,-4.616506,0.1400453,0.7033098,1.429443,0.4157937,0.09362273,-0.07476924,-0.2090139,-1.006066,0.07417982,0.00373535,0.7806176,1.464493,0.2260625,0.3770483,1.136647,0.2478685,305.3001,174.2851,39.8848,False
3,0.577778,-1.10711,1.308805,-0.7438089,-0.9825951,-3.991674,-2.762712,0.559144,1.269108,0.4826176,-1.333568,0.04662395,-0.4043503,-0.2556117,0.2250871,-0.6161516,-4.620566,0.1487775,0.7037289,1.42951,0.4156139,0.0914382,-0.06839679,-0.2175371,-1.008787,0.07352868,0.00313241,0.7812092,1.464234,0.2260242,0.3723553,1.143969,0.247396,304.6522,173.212,41.63909,False
3,0.5888891,-1.143332,1.309752,-0.7405399,-0.9806457,-4.011345,-2.738018,0.5581065,1.270591,0.4821434,-1.333756,-0.01724041,-0.4278452,-0.2617984,0.2230904,-0.6145985,-4.62664,0.158979,0.7042078,1.429473,0.4155228,0.08730428,-0.05130568,-0.2058343,-1.010623,0.07354838,0.002346511,0.7819735,1.464003,0.2261333,0.3671322,1.151758,0.2473378,303.9763,172.1912,43.61461,False
3,0.6000003,-1.165668,1.299005,-0.7425572,-0.9787511,-4.030872,-2.713395,0.5570155,1.271985,0.4816575,-1.333632,0.01179573,-0.4452677,-0.2784224,0.1943075,-0.6139859,-4.63325,0.1699187,0.7046233,1.429472,0.4153962,0.07788883,-0.03312749,-0.1898299,-1.012193,0.07384893,0.001635714,0.7825509,1.463767,0.2261322,0.3616917,1.159932,0.2476845,303.3036,171.1369,45.85494,False
3,0.6111114,-1.184809,1.293623,-0.740366,-0.9773599,-4.050531,-2.688756,0.5560737,1.273396,0.4811046,-1.334141,-0.04629846,-0.4610322,-0.2912923,0.1080165,-0.6163966,-4.639189,0.1803778,0.7050785,1.429483,0.4152451,0.06632222,-0.009623475,-0.178084,-1.013782,0.07475746,0.0007816378,0.7831724,1.463601,0.2260928,0.3562244,1.168356,0.2481908,302.6406,170.0557,48.25394,False
3,0.6222225,-1.194429,1.309616,-0.7330013,-0.9770131,-4.071176,-2.663666,0.5551108,1.274817,0.4804683,-1.334677,-0.04826769,-0.4657134,-0.2918426,0.06010862,-0.6180025,-4.64445,0.1900179,0.7054398,1.429532,0.4151452,0.05041935,0.003210105,-0.1737361,-1.015698,0.07524828,0.0003275688,0.7838069,1.463256,0.2259016,0.3510529,1.176874,0.2486874,302.0138,168.8461,50.77196,False
3,0.6333337,-1.195652,1.345799,-0.7375031,-0.9771734,-4.093321,-2.637858,0.5545209,1.276068,0.4798768,-1.335206,-0.04768511,-0.4657736,-0.2896141,0.05054494,-0.6182097,-4.649813,0.1993837,0.7058667,1.429563,0.4150288,0.03650887,0.002163053,-0.1810759,-1.017918,0.07531033,0.0003320962,0.7844105,1.463041,0.2258308,0.3463616,1.185325,0.2490231,301.4257,167.4357,53.33315,False
3,0.6444448,-1.191627,1.417254,-0.730495,-0.979149,-4.117201,-2.611418,0.5538625,1.277276,0.4793646,-1.3357,-0.04450845,-0.4758646,-0.2547171,0.08507203,-0.6163556,-4.653182,0.2078485,0.7061718,1.429766,0.4149168,0.01508568,0.01175718,-0.1990468,-1.020822,0.07590248,0.00041279,0.7851057,1.462793,0.2257907,0.3422254,1.193613,0.2491059,300.8901,165.91,55.78425,False
3,0.655556,-1.201607,1.541017,-0.6928977,-0.9844316,-4.143206,-2.583228,0.5531987,1.278445,0.4787664,-1.33614,-0.03967359,-0.4603003,-0.2491495,0.1542513,-0.6129137,-4.659324,0.2174807,0.7064109,1.430267,0.4146783,-0.02654637,0.0224692,-0.2125899,-1.023633,0.07661981,0.00159763,0.7857655,1.4625,0.225625,0.3385793,1.20172,0.24892,300.4069,164.292,58.09818,False
3,0.6666671,-1.204155,1.700211,-0.6214225,-0.9933037,-4.170242,-2.555108,0.5525799,1.279489,0.4783154,-1.336702,-0.05093137,-0.450312,-0.2378739,0.1904992,-0.6104264,-4.664552,0.2264483,0.7066327,1.430549,0.4144802,-0.06821847,0.02676995,-0.2293024,-1.026546,0.07696269,0.003461843,0.7863308,1.462146,0.2254415,0.3353699,1.209678,0.2486277,299.9913,162.5645,60.32301,False
3,0.6777782,-1.20871,1.810249,-0.5688311,-1.002918,-4.196951,-2.527038,0.5519143,1.280493,0.4777353,-1.336291,0.03827,-0.4453652,-0.1957163,0.2324309,-0.6066862,-4.667531,0.233711,0.7066886,1.431041,0.4141006,-0.1079542,-0.007310733,-0.2587137,-1.030424,0.07561606,0.006780142,0.7870464,1.461864,0.2250736,0.3323027,1.217619,0.2483496,299.5695,160.848,62.37512,False
