loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3443838,-1.127169,-0.1345866,-1.124905,-3.907576,-3.13769,0.6269474,1.233312,0.5038784,-1.411445,0.02146516,-0.3527015,0.1967325,0.1267488,-0.6633071,-4.608167,-0.05793734,0.7184117,1.418311,0.4099526,-0.1413152,0.1107668,-0.06287919,-0.9178574,0.01665767,-0.0199255,0.7743802,1.472528,0.2105775,0.4514707,1.060976,0.3046823,307.4717,200.0553,20.58321,False
0,0.01111111,-0.3123947,-1.132299,-0.1206682,-1.124491,-3.893117,-3.141068,0.6253065,1.233475,0.5032952,-1.412129,-0.06279217,-0.3539321,0.2216378,0.08544835,-0.6638702,-4.603002,-0.0579629,0.7179202,1.418239,0.4099855,-0.1551316,0.1406587,-0.06923546,-0.9190585,0.02038264,-0.02001046,0.7744535,1.472381,0.2108552,0.4518393,1.061032,0.3023194,307.9338,198.7331,21.21489,False
0,0.02222222,-0.3561583,-1.088565,-0.0856754,-1.12449,-3.881433,-3.140592,0.6238072,1.233234,0.5021536,-1.416494,-0.3985997,-0.3550541,0.2378287,0.06430636,-0.6640965,-4.597789,-0.05807102,0.7173687,1.41815,0.409991,-0.161403,0.1651925,-0.06284696,-0.919614,0.02370027,-0.02001845,0.7746812,1.472267,0.2110682,0.4528559,1.060824,0.2991921,308.147,197.7792,21.26471,False
0,0.03333334,-0.3988501,-1.05667,-0.06550725,-1.124375,-3.869464,-3.139707,0.6224546,1.233345,0.5012772,-1.414021,0.229188,-0.359273,0.2678879,0.04228056,-0.664529,-4.591612,-0.05886412,0.7168605,1.418087,0.4099855,-0.1751199,0.1919096,-0.05429274,-0.9202292,0.02787304,-0.02003895,0.7750332,1.472094,0.2113175,0.4546237,1.060301,0.2957288,308.1122,196.7587,21.11795,False
0,0.04444445,-0.4309702,-1.002338,-0.04553569,-1.124347,-3.859412,-3.13815,0.6210704,1.232991,0.5001972,-1.410761,0.2955604,-0.3795041,0.27986,0.03296146,-0.6647218,-4.585971,-0.05838608,0.7162508,1.418029,0.4100187,-0.1793224,0.2036468,-0.05108899,-0.920732,0.03119161,-0.01992577,0.7752934,1.471979,0.2115223,0.4569363,1.059388,0.2922097,308.1228,195.7992,20.75221,False
0,0.05555556,-0.4172162,-0.9574204,-0.01922144,-1.125012,-3.848641,-3.138694,0.6196163,1.232748,0.499213,-1.409923,0.07419657,-0.389998,0.29589,0.03640196,-0.6643005,-4.579925,-0.05853894,0.7156087,1.418047,0.4099543,-0.1836919,0.2057682,-0.0649258,-0.922184,0.0341127,-0.01947889,0.7757331,1.471845,0.2115877,0.4592476,1.058179,0.2885436,308.332,195.0847,20.17472,False
0,0.06666667,-0.3928394,-0.9006884,0.0133619,-1.126053,-3.839032,-3.139262,0.6184878,1.232416,0.4982164,-1.410199,-0.02546885,-0.382443,0.309701,0.03434291,-0.6642073,-4.573638,-0.05967452,0.7150348,1.417951,0.40993,-0.1826968,0.2078797,-0.07559461,-0.9234495,0.03710463,-0.01940779,0.7760104,1.471706,0.2117548,0.4614239,1.057031,0.2849197,308.6701,194.4445,19.57876,False
0,0.07777778,-0.3610815,-0.8332844,0.03841041,-1.127265,-3.831276,-3.139618,0.617384,1.232114,0.4973016,-1.412155,-0.1784519,-0.3728728,0.3074955,0.0342408,-0.6640288,-4.568168,-0.06020981,0.7144871,1.417887,0.4099455,-0.1827209,0.2110664,-0.07986257,-0.9245238,0.04012612,-0.01922536,0.7762781,1.471618,0.2119966,0.4631903,1.056139,0.2813739,308.9124,193.8138,19.11006,False
0,0.08888889,-0.3336143,-0.7574221,0.06023204,-1.128646,-3.824076,-3.13979,0.6161968,1.231893,0.496444,-1.412883,-0.06503989,-0.3613002,0.2903712,0.03290668,-0.6639154,-4.563892,-0.05997226,0.7139468,1.41775,0.4099097,-0.1847633,0.2238638,-0.07348274,-0.9251481,0.04361126,-0.0192456,0.7764523,1.471563,0.2123868,0.4646417,1.055637,0.278157,308.9523,193.1908,18.84385,False
0,0.1,-0.3177924,-0.7082599,0.07478814,-1.129927,-3.817219,-3.139719,0.6151611,1.23157,0.4956005,-1.413388,-0.04592413,-0.3542771,0.2660905,0.003854163,-0.6648933,-4.560647,-0.05896984,0.7132881,1.417495,0.409883,-0.1888194,0.2430923,-0.05431616,-0.925188,0.04773796,-0.0195199,0.776672,1.47148,0.2126822,0.465834,1.055481,0.2753944,308.8293,192.6408,18.73891,False
