loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.369079,-0.8497426,0.08538432,-1.167264,-3.957871,-3.046915,0.6242823,1.224649,0.4918776,-1.284997,-0.02488575,-0.3399673,0.3108329,0.01216062,-0.6722692,-4.643145,-0.00211961,0.7231908,1.416292,0.4087703,-0.1573105,0.2216644,-0.01949651,-0.9268296,-0.03166006,0.009643306,0.7814212,1.466538,0.2022777,0.4409943,1.041445,0.2986673,307.6938,208.7496,14.08053,False
2,0.01111111,-0.3586099,-0.7815179,0.09886542,-1.168186,-3.949798,-3.046209,0.6228576,1.224387,0.4912744,-1.285147,-0.01357045,-0.3293964,0.3108282,0.002481359,-0.6726229,-4.637632,-0.003122556,0.7221771,1.416272,0.4090672,-0.1712187,0.2334681,-0.03006672,-0.9278885,-0.02718568,0.009586581,0.7813603,1.466474,0.2027502,0.441079,1.041659,0.2957986,308.3718,205.6477,16.45224,False
2,0.02222222,-0.3429151,-0.6865156,0.1175982,-1.169975,-3.945014,-3.044477,0.6214962,1.22426,0.4907393,-1.285151,-0.0002687278,-0.3242445,0.3055736,-0.01252205,-0.673286,-4.632631,-0.00350685,0.721201,1.416235,0.4093931,-0.1860843,0.2473679,-0.02994668,-0.9281883,-0.0230944,0.009697901,0.7812749,1.466467,0.2031691,0.4418001,1.041458,0.2925414,308.5569,204.5774,16.60005,False
2,0.03333334,-0.3303766,-0.5883543,0.1415789,-1.171959,-3.940646,-3.042871,0.6200161,1.223918,0.4899848,-1.28527,-0.01093623,-0.3275197,0.3013818,-0.01785465,-0.6736866,-4.627423,-0.003772634,0.7202234,1.416199,0.4096882,-0.1913551,0.2570007,-0.02778441,-0.9285122,-0.01867781,0.009309612,0.7809243,1.466287,0.2037704,0.442969,1.040972,0.2891648,308.6075,204.1059,15.97181,False
2,0.04444445,-0.3263018,-0.5201089,0.1518742,-1.173639,-3.936701,-3.040887,0.6187115,1.223645,0.4895372,-1.28551,-0.02187712,-0.3210177,0.3151766,-0.01780301,-0.6739486,-4.621103,-0.005391037,0.719156,1.416076,0.410032,-0.20397,0.2762198,-0.01489955,-0.9281963,-0.01397933,0.009240637,0.780776,1.466275,0.2042975,0.4443307,1.040316,0.2858826,308.6872,203.6224,15.30612,False
2,0.05555556,-0.3190805,-0.4337037,0.1705878,-1.175851,-3.934055,-3.038432,0.6174213,1.2233,0.4890878,-1.285757,-0.02242658,-0.3070213,0.3288882,-0.01354396,-0.6739374,-4.614326,-0.007720238,0.7181789,1.415975,0.4102626,-0.2080924,0.2932923,-0.005294729,-0.9280989,-0.008996424,0.008685101,0.7805015,1.466258,0.2048469,0.4454762,1.039665,0.2828543,308.7925,203.274,14.57976,False
2,0.06666667,-0.3128079,-0.3803622,0.1873392,-1.178128,-3.930697,-3.036447,0.6162562,1.222946,0.4887178,-1.28549,0.02445924,-0.2846184,0.3329607,-0.01263922,-0.674118,-4.608293,-0.009946641,0.7172282,1.415884,0.4105525,-0.2057965,0.2986258,0.01278115,-0.9275316,-0.004482899,0.008159126,0.7803971,1.466318,0.2053659,0.4461147,1.039125,0.2801706,308.8505,203.0008,14.00662,False
2,0.07777778,-0.3000752,-0.3557736,0.1967589,-1.180134,-3.927009,-3.035004,0.6149615,1.222596,0.4882784,-1.285421,0.006119892,-0.2794999,0.3266857,-0.03189819,-0.675033,-4.602968,-0.01123774,0.7162879,1.415799,0.4107628,-0.207852,0.2901116,0.0255834,-0.9268099,-0.0008681905,0.008336226,0.7802187,1.466295,0.2059433,0.4462568,1.038844,0.2780189,308.8544,202.7799,13.62713,False
2,0.08888889,-0.2916018,-0.3387059,0.1977279,-1.182094,-3.923043,-3.033505,0.6136336,1.222332,0.4878683,-1.285549,-0.01184399,-0.2840066,0.3108548,-0.04584069,-0.67606,-4.598341,-0.01152669,0.7153188,1.41569,0.4110513,-0.2026592,0.2837116,0.01168298,-0.9272648,0.002976349,0.008141283,0.780194,1.466378,0.2065005,0.4458772,1.038877,0.2764018,308.7727,202.6984,13.41584,False
2,0.1,-0.2799209,-0.3366234,0.1816868,-1.182981,-3.919016,-3.032507,0.6123672,1.22206,0.4874098,-1.285905,-0.03245013,-0.2940775,0.2813431,-0.07475466,-0.6778474,-4.595097,-0.01047315,0.7143707,1.415502,0.4113131,-0.1973817,0.2954088,0.0009847416,-0.9275944,0.007457916,0.007466705,0.780071,1.466328,0.2071095,0.4451303,1.0392,0.2752487,308.6137,202.6814,13.4359,False
