loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2615846,-0.5879278,-0.01029318,-1.231395,-3.962083,3.132342,0.6127567,1.219444,0.5057473,-1.379876,0.01168912,-0.2951993,0.2003214,0.02041201,-0.7183712,-4.492708,-0.1122807,0.6817403,1.416961,0.4182956,-0.1391471,0.1916119,-0.1063513,-0.8885136,0.08839178,-0.0011646,0.7549703,1.475731,0.2240539,0.4438817,1.035783,0.3048697,308.2279,211.0832,9.10434,False
3,0.01111111,-0.2436528,-0.5110385,0.01699658,-1.232485,-3.958801,3.133358,0.6120356,1.21928,0.5054777,-1.379915,-0.003765385,-0.279244,0.2077449,0.01075128,-0.7188671,-4.489001,-0.1125649,0.6814299,1.416827,0.4184005,-0.1380314,0.1937414,-0.1010358,-0.8894846,0.09116627,-0.001457814,0.7553329,1.475615,0.2243631,0.4437714,1.035848,0.3035881,308.3939,210.1529,9.722375,False
3,0.02222222,-0.2309995,-0.458753,0.03056298,-1.233201,-3.954703,3.1342,0.6113003,1.219023,0.5052104,-1.380356,-0.04039324,-0.2633167,0.2044643,0.007394874,-0.7191132,-4.485709,-0.112611,0.6810988,1.416723,0.4184749,-0.1379297,0.2065297,-0.09252922,-0.8903208,0.09467724,-0.002120675,0.7557597,1.47559,0.2246304,0.4439213,1.03584,0.3020086,308.3936,209.7199,9.768332,False
3,0.03333334,-0.2151918,-0.3904333,0.04937648,-1.234403,-3.952623,3.135379,0.6107026,1.218799,0.5049846,-1.38037,-0.001044307,-0.2432922,0.1905884,-0.00674594,-0.7198487,-4.48336,-0.1123817,0.6807721,1.41658,0.4185498,-0.1431783,0.2161363,-0.08610103,-0.8910607,0.09825373,-0.002610963,0.7560903,1.475455,0.2249284,0.444269,1.035815,0.3002852,308.3456,209.4585,9.526269,False
3,0.04444445,-0.1961587,-0.3370756,0.05760796,-1.235324,-3.950152,3.136137,0.6101252,1.218628,0.5047276,-1.380104,0.02417207,-0.2361699,0.1662056,-0.02619956,-0.7209513,-4.481844,-0.1111366,0.6804126,1.416433,0.4186206,-0.1421084,0.2182657,-0.08611622,-0.8921206,0.1014465,-0.003032542,0.7564232,1.475351,0.2253129,0.444759,1.035807,0.2985956,308.257,209.1988,9.26699,False
3,0.05555556,-0.1823953,-0.3072086,0.05956007,-1.236022,-3.947211,3.136728,0.6095278,1.218334,0.5044942,-1.380254,-0.01403448,-0.2320823,0.1556278,-0.03804564,-0.7219361,-4.47983,-0.1102059,0.6799993,1.416335,0.4187055,-0.1453003,0.2161437,-0.08501897,-0.8929718,0.1044087,-0.003209908,0.7567427,1.475229,0.2256277,0.4452913,1.035792,0.2970169,308.166,208.9031,9.066382,False
3,0.06666667,-0.1592209,-0.2304695,0.05168326,-1.23632,-3.947196,3.1377,0.6092554,1.218032,0.5043316,-1.380404,-0.01377012,-0.2140241,0.152332,-0.04141826,-0.7225939,-4.477521,-0.1101254,0.679581,1.416178,0.4187391,-0.1421008,0.2225271,-0.08718275,-0.8940807,0.1078932,-0.003923635,0.7569869,1.47512,0.2259228,0.4457389,1.035793,0.2956373,308.0894,208.7068,8.830489,False
3,0.07777778,-0.146566,-0.1878308,0.05145729,-1.236974,-3.946114,3.138547,0.6088487,1.217748,0.5041368,-1.380265,0.01274415,-0.2075011,0.1682478,-0.03920354,-0.723143,-4.473866,-0.1106887,0.6792263,1.415996,0.4188354,-0.1420888,0.2235926,-0.08611716,-0.8949915,0.1111035,-0.004358263,0.7572852,1.475,0.2262402,0.4460347,1.035798,0.2944956,308.0172,208.5294,8.694457,False
3,0.08888889,-0.1276449,-0.1121603,0.04572563,-1.23728,-3.947518,3.139788,0.6086302,1.217463,0.5040634,-1.380648,-0.03527491,-0.2009299,0.1969907,-0.04220499,-0.7240549,-4.469249,-0.1121172,0.6789379,1.415796,0.4189348,-0.1377129,0.2267846,-0.0733726,-0.8953856,0.1144621,-0.005131645,0.7574778,1.474947,0.2265317,0.4461511,1.03577,0.2935958,307.9413,208.3536,8.647099,False
3,0.1,-0.1086921,-0.03858652,0.04853,-1.23798,-3.949344,3.14096,0.6084155,1.217214,0.5040157,-1.380281,0.03371144,-0.1977034,0.2055213,-0.04534205,-0.7248725,-4.465488,-0.1127939,0.6786925,1.415655,0.419009,-0.1345183,0.2214443,-0.07126489,-0.89615,0.1172535,-0.005481851,0.7577506,1.47485,0.2268119,0.4460546,1.035725,0.2930146,307.8611,208.2727,8.5968,False
3,0.1111111,-0.09183698,0.03184732,0.06306865,-1.239148,-3.952117,-3.140842,0.6082816,1.216953,0.504061,-1.380474,-0.0180453,-0.1840618,0.1787913,-0.04677267,-0.7255207,-4.464,-0.1121707,0.6785351,1.41551,0.4191341,-0.131389,0.2129095,-0.07661146,-0.8972131,0.1199327,-0.00578332,0.7580525,1.474723,0.2270615,0.4457298,1.035651,0.2927096,307.816,208.2917,8.562156,False
3,0.1222222,-0.07917331,0.07558517,0.07242055,-1.240348,-3.953848,-3.139714,0.6081851,1.21666,0.5040617,-1.380522,-0.004345447,-0.1703947,0.1563481,-0.04919276,-0.7262227,-4.462553,-0.1118722,0.6782821,1.415312,0.4192431,-0.1272122,0.2064989,-0.08516933,-0.8985452,0.1225432,-0.006160158,0.7583666,1.474646,0.2273641,0.4451733,1.035587,0.2927,307.7904,208.3978,8.518808,False
3,0.1333333,-0.06335905,0.1289211,0.07851955,-1.241401,-3.956968,-3.138362,0.6081867,1.216392,0.5041382,-1.38043,0.008241975,-0.1431055,0.1072042,-0.05623985,-0.7270477,-4.463418,-0.1105912,0.6781813,1.415253,0.4193842,-0.1198485,0.1894309,-0.09054799,-0.8998283,0.1245454,-0.006286924,0.7586519,1.474518,0.2275882,0.4444072,1.035567,0.2929659,307.7663,208.6178,8.469551,False
3,0.1444445,-0.04852673,0.1609653,0.08363629,-1.242218,-3.960004,-3.137475,0.608225,1.215945,0.5034218,-1.380157,0.02483277,-0.1295356,0.07089674,-0.05773661,-0.7276725,-4.46412,-0.1089451,0.6781018,1.415127,0.419481,-0.1167485,0.1755674,-0.09802516,-0.9011769,0.1264405,-0.006277603,0.7589061,1.47438,0.2278244,0.4435023,1.035608,0.2934557,307.7152,208.9331,8.45857,False
