loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4493062,-0.7800363,-0.1232356,-1.298958,-3.964385,3.07987,0.6137594,1.213432,0.5143011,-1.457596,-0.01383018,-0.330758,0.2463222,-0.01072595,-0.7114304,-4.55947,-0.0323345,0.6764076,1.418929,0.426748,-0.153237,0.137611,-0.02079094,-0.9513664,0.1206569,-0.04447186,0.7566589,1.476527,0.2314353,0.4555747,1.038525,0.3053539,306.7593,215.3997,3.551241,False
3,0.01111111,-0.4366991,-0.7159837,-0.1011811,-1.298806,-3.957997,3.082664,0.6123801,1.2132,0.5132339,-1.457373,0.02052555,-0.3341676,0.239049,-0.02993435,-0.7124307,-4.555799,-0.03130146,0.6759477,1.418858,0.4267442,-0.1522118,0.1397184,-0.02718824,-0.9518505,0.1224191,-0.04392884,0.7573326,1.476778,0.2315786,0.4548545,1.039011,0.3033949,306.7433,214.8067,3.852568,False
3,0.02222222,-0.4261441,-0.6743451,-0.08541414,-1.298736,-3.951327,3.085197,0.6109654,1.213089,0.512445,-1.458079,-0.06479838,-0.3257378,0.2412249,-0.0417109,-0.7132973,-4.551553,-0.03114727,0.6755931,1.418866,0.426687,-0.1512422,0.1386291,-0.03889202,-0.952438,0.1241018,-0.04335812,0.7576004,1.476694,0.2317672,0.4543984,1.039737,0.301035,306.5839,214.2426,3.984224,False
3,0.03333334,-0.4135442,-0.6103024,-0.06440528,-1.299037,-3.946261,3.088112,0.6097491,1.212873,0.5116041,-1.458083,0.0002122873,-0.3076951,0.2422448,-0.05038034,-0.7142758,-4.547433,-0.0314506,0.6751918,1.418795,0.4266577,-0.1555865,0.1524619,-0.05593699,-0.953988,0.1264414,-0.04290805,0.7578132,1.47641,0.2319255,0.4541909,1.040612,0.2983595,306.2658,213.6464,4.079535,False
3,0.04444445,-0.3998232,-0.5611776,-0.04760953,-1.299348,-3.941378,3.09078,0.6084499,1.212743,0.5108271,-1.458177,-0.008688197,-0.2831335,0.2388058,-0.04102968,-0.7144217,-4.543514,-0.03200161,0.6748195,1.418807,0.4265535,-0.1524111,0.1524377,-0.05915295,-0.954674,0.1283453,-0.04248621,0.7580328,1.476222,0.2321146,0.4541862,1.041524,0.2954573,305.9089,213.0353,4.127312,False
3,0.05555556,-0.3850831,-0.4960373,-0.0223576,-1.300188,-3.937773,3.093762,0.6074381,1.212525,0.5100367,-1.458154,0.002063639,-0.2735992,0.2377235,-0.04644758,-0.7152137,-4.539505,-0.03226526,0.6744273,1.418759,0.426523,-0.1545188,0.1481941,-0.05380544,-0.9551854,0.1302518,-0.04171442,0.75815,1.476209,0.2322955,0.4544074,1.042434,0.292551,305.5716,212.3998,4.09768,False
3,0.06666667,-0.3682414,-0.415925,0.01345491,-1.30148,-3.935412,3.096842,0.6065062,1.212161,0.5092838,-1.458353,-0.01824661,-0.2609353,0.2184657,-0.04566103,-0.71588,-4.536596,-0.03184608,0.6740663,1.41871,0.4265172,-0.1565271,0.1503274,-0.04099866,-0.955164,0.1320628,-0.04105396,0.7585609,1.476139,0.2325189,0.454699,1.043279,0.2897676,305.2742,211.8433,3.97283,False
3,0.07777778,-0.3608839,-0.3796415,0.02498419,-1.302188,-3.931946,3.099755,0.6055622,1.211889,0.5086331,-1.458303,0.004598045,-0.2451281,0.179931,-0.03653529,-0.7159919,-4.535434,-0.03039013,0.6737342,1.418643,0.4265094,-0.159652,0.1577957,-0.03670329,-0.9552833,0.1344614,-0.0406457,0.7589206,1.475964,0.2327604,0.4549237,1.04403,0.2872237,305.0299,211.3699,3.825923,False
3,0.08888889,-0.3525,-0.3305504,0.04074165,-1.303388,-3.929591,3.102887,0.6046724,1.211496,0.5081544,-1.458423,-0.01104224,-0.230335,0.164943,-0.03892177,-0.7165661,-4.533247,-0.02986788,0.6734375,1.418625,0.4265318,-0.1628001,0.1844151,-0.04308406,-0.9558879,0.1377833,-0.04063558,0.7592856,1.475824,0.2328992,0.4549869,1.044676,0.2849941,304.8094,211.0584,3.67198,False
3,0.1,-0.338781,-0.2878559,0.05010048,-1.304299,-3.927548,3.105649,0.6039165,1.211196,0.5076215,-1.458204,0.02004105,-0.2027363,0.1584235,-0.04560688,-0.7173405,-4.530946,-0.03021942,0.673107,1.418542,0.4265068,-0.1628591,0.2014345,-0.05906289,-0.9569255,0.141075,-0.0408457,0.7595651,1.475679,0.2331104,0.4548265,1.045202,0.2831042,304.6007,210.8714,3.561951,False
