loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2299214,-1.065007,-0.06696229,-1.231745,-3.953072,3.082731,0.6179353,1.214037,0.5133615,-1.502106,-0.007778991,-0.2680729,0.1753538,0.0795279,-0.7067816,-4.501299,-0.1086634,0.6845721,1.412496,0.4232554,-0.09940128,0.1031878,-0.0330571,-0.8745112,0.08862294,-0.02366298,0.7608567,1.475574,0.2260749,0.448795,1.052572,0.3055456,304.1548,208.7913,11.63824,False
0,0.01111111,-0.2416605,-1.083161,-0.07529658,-1.231741,-3.940056,3.081808,0.6165252,1.214391,0.5128672,-1.50252,-0.03763425,-0.2805985,0.202043,0.08517364,-0.7060003,-4.496378,-0.1088945,0.6842264,1.41253,0.4232407,-0.1089719,0.1191918,-0.03618035,-0.8750023,0.09107371,-0.02368589,0.761066,1.475501,0.2263408,0.449333,1.05261,0.3038754,304.4301,207.5455,12.32393,False
0,0.02222222,-0.2437878,-1.089584,-0.07846582,-1.231425,-3.926865,3.080169,0.6151707,1.214383,0.5120203,-1.502347,0.01624313,-0.2878465,0.2201506,0.09282891,-0.7051076,-4.491544,-0.1092357,0.6838632,1.412604,0.4233027,-0.110054,0.1266535,-0.04043671,-0.8756149,0.0932631,-0.02382011,0.7612889,1.475536,0.2266104,0.450503,1.052435,0.3015219,304.5131,206.7105,12.47604,False
0,0.03333334,-0.2512484,-1.090678,-0.08056931,-1.231187,-3.913897,3.078905,0.613869,1.214444,0.511374,-1.501763,0.05320748,-0.2855155,0.2328245,0.1046294,-0.7039092,-4.486618,-0.1098943,0.6835082,1.412582,0.4232748,-0.1099875,0.1351787,-0.03511522,-0.8758977,0.09561481,-0.02410587,0.7615456,1.47554,0.2268586,0.4522679,1.052093,0.2986611,304.6091,205.9497,12.27272,False
0,0.04444445,-0.2513036,-1.07472,-0.08385534,-1.230796,-3.901558,3.077568,0.6125084,1.214456,0.5106173,-1.502462,-0.06421044,-0.2834173,0.2296134,0.1045894,-0.703082,-4.482641,-0.1097361,0.6832101,1.412612,0.423254,-0.1142359,0.1362595,-0.0340141,-0.8762487,0.09765998,-0.02401932,0.7617447,1.47549,0.2271221,0.4544576,1.051676,0.2954327,304.7585,205.1353,11.95559,False
0,0.05555556,-0.2502776,-1.054457,-0.07968892,-1.23077,-3.889762,3.076405,0.6112738,1.214495,0.5099676,-1.502331,0.01261359,-0.2911116,0.2170128,0.08857763,-0.7028252,-4.479517,-0.1085803,0.6828946,1.412567,0.4232802,-0.1259619,0.134162,-0.03391159,-0.8766136,0.09950621,-0.02336764,0.7619308,1.475515,0.2273824,0.4568684,1.051196,0.2919655,304.8546,204.1937,11.69629,False
0,0.06666667,-0.2429239,-0.9861949,-0.06296232,-1.231309,-3.880264,3.075573,0.6101252,1.214405,0.5092878,-1.502647,-0.02902462,-0.2902911,0.2140221,0.06296793,-0.7031928,-4.475879,-0.1080293,0.6825323,1.412603,0.4232831,-0.1281046,0.1384243,-0.03709295,-0.877185,0.101611,-0.02323928,0.7621337,1.475481,0.2276649,0.459369,1.050711,0.2885151,304.9299,203.2262,11.40463,False
0,0.07777778,-0.2344949,-0.9371164,-0.05149702,-1.231644,-3.870721,3.074781,0.6091521,1.214288,0.5086722,-1.502736,-0.007799908,-0.285078,0.2130127,0.05013408,-0.7033238,-4.472274,-0.1077659,0.6822106,1.412614,0.4233382,-0.1312858,0.1448261,-0.03706686,-0.8775904,0.1040155,-0.02316923,0.7623215,1.475481,0.2279258,0.461739,1.05025,0.2852509,304.9944,202.3047,11.10588,False
0,0.08888889,-0.2271984,-0.8517829,-0.03166404,-1.232388,-3.863691,3.074761,0.6083213,1.214185,0.5080948,-1.503193,-0.04179728,-0.2650764,0.2002096,0.03388225,-0.7036194,-4.46916,-0.1078056,0.6817448,1.412555,0.4233735,-0.1355496,0.1448347,-0.03810154,-0.8781449,0.1060528,-0.02289839,0.7625834,1.475462,0.2282081,0.4638509,1.049866,0.2823534,305.0482,201.53,10.79948,False
0,0.1,-0.2188791,-0.7526407,-0.01615043,-1.23313,-3.85767,3.074982,0.6075143,1.214054,0.5075541,-1.503177,0.001849333,-0.2598577,0.1938442,0.02633239,-0.7037297,-4.465946,-0.107556,0.6812435,1.412521,0.4233749,-0.1333689,0.1480289,-0.03279566,-0.8783451,0.1083667,-0.02293568,0.7627559,1.47544,0.2284908,0.4655431,1.04957,0.2799008,305.054,200.9408,10.54531,False
