loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.08271436,-0.3611987,-0.03599737,-1.438074,-4.029911,-3.055263,0.5902775,1.20243,0.533514,-1.414224,0.01575055,-0.06101566,0.1933293,0.06236193,-0.7355305,-4.16593,-0.2126366,0.6534417,1.453834,0.4327345,-0.0778729,0.1087136,0.117357,-1.000529,0.300363,-0.04565084,0.7885599,1.542442,0.2691464,0.4139561,1.06342,0.2925016,298.879,227.8718,350.5435,False
3,0.1222222,0.0784781,-0.3654416,-0.02851214,-1.437664,-4.025674,-3.056565,0.589479,1.202541,0.5335286,-1.41418,0.003896431,-0.05780067,0.1826738,0.06336118,-0.7351017,-4.163241,-0.2140955,0.6527891,1.453928,0.4326339,-0.0831617,0.1001664,0.1237727,-0.9989213,0.3012802,-0.04483218,0.7880678,1.542486,0.2693088,0.4142124,1.063049,0.2920145,298.9916,227.5265,350.6551,False
3,0.1333333,0.07739706,-0.3611424,-0.0210785,-1.437342,-4.02179,-3.057914,0.5886821,1.202674,0.5335217,-1.414174,0.0005378128,-0.05993095,0.1816078,0.06337681,-0.734853,-4.160101,-0.2156508,0.652151,1.453984,0.4325814,-0.0863037,0.1022996,0.12808,-0.9973831,0.3030755,-0.0447989,0.7877017,1.542584,0.2694423,0.4144718,1.062707,0.2914912,299.095,227.2074,350.7184,False
3,0.1444445,0.07846826,-0.3611251,-0.01788025,-1.43694,-4.017676,-3.059458,0.5878038,1.202784,0.5335188,-1.414044,0.01192764,-0.06421929,0.1794878,0.06021699,-0.7346889,-4.157029,-0.217111,0.6514682,1.45406,0.4324887,-0.09050073,0.1065465,0.1334685,-0.9957677,0.3047624,-0.04455309,0.7872949,1.54267,0.2696235,0.4147605,1.062405,0.2909651,299.18,226.9329,350.7483,False
3,0.1555556,0.08059085,-0.3589736,-0.01469019,-1.436654,-4.013639,-3.060965,0.5870097,1.20298,0.5335615,-1.414132,-0.008198539,-0.06846617,0.186934,0.06242357,-0.7343858,-4.15335,-0.2189475,0.6507493,1.454171,0.4323606,-0.08838724,0.1054836,0.1313277,-0.9942496,0.3061626,-0.04454803,0.7869048,1.542719,0.2698021,0.4150597,1.062132,0.2904198,299.2509,226.6876,350.7626,False
3,0.1666667,0.08055145,-0.3504381,-0.01260736,-1.436298,-4.010034,-3.0623,0.5863081,1.203093,0.5335057,-1.414312,-0.01630095,-0.0695027,0.1901168,0.06564194,-0.7340492,-4.14987,-0.2207278,0.6500981,1.454256,0.4322674,-0.09596236,0.1023441,0.1207415,-0.9933447,0.3074225,-0.04389981,0.7865411,1.542802,0.2699771,0.4153381,1.061878,0.2898521,299.3154,226.4405,350.7717,False
3,0.1777778,0.075202,-0.344072,-0.01156887,-1.435972,-4.006294,-3.063518,0.585648,1.203277,0.5334756,-1.414294,0.001724604,-0.07261086,0.1890126,0.07419495,-0.7334106,-4.146693,-0.2222216,0.6494514,1.454346,0.432163,-0.1024036,0.0959745,0.116534,-0.9920829,0.3084123,-0.04316957,0.7862108,1.542928,0.2701297,0.4156001,1.061631,0.2892877,299.3752,226.1752,350.7876,False
3,0.1888889,0.06978527,-0.3259894,-0.012729,-1.435614,-4.00339,-3.064447,0.5850618,1.20349,0.5335329,-1.414165,0.01170627,-0.07044294,0.1911321,0.07844342,-0.7328284,-4.143051,-0.22419,0.6489694,1.454389,0.4321291,-0.1065875,0.1012823,0.1229922,-0.9905612,0.310033,-0.04274693,0.785802,1.543001,0.2702954,0.4158807,1.061395,0.2887699,299.4399,225.9288,350.8007,False
3,0.2,0.07078739,-0.3110789,-0.01387644,-1.43523,-4.000428,-3.065763,0.5844521,1.203708,0.533504,-1.414019,0.01332404,-0.07053196,0.1954225,0.06993881,-0.7328561,-4.139614,-0.2259543,0.648406,1.454455,0.4321218,-0.1085127,0.1172051,0.1390687,-0.9883865,0.3124234,-0.04286784,0.7853651,1.543207,0.270201,0.4161597,1.061155,0.2882866,299.5046,225.7094,350.8233,False
3,0.2111111,0.06203512,-0.2653386,-0.02051202,-1.434804,-3.999221,-3.066163,0.5840441,1.203877,0.5335848,-1.413847,0.01564039,-0.0716542,0.1997028,0.0646363,-0.7329179,-4.136024,-0.2277772,0.6478435,1.454541,0.4320529,-0.1085224,0.1108142,0.139041,-0.9869227,0.3137087,-0.04244892,0.7850083,1.543413,0.2704895,0.4164596,1.060931,0.2878546,299.5905,225.4926,350.8481,False
3,0.2222222,0.05660739,-0.241928,-0.01743234,-1.434734,-3.997001,-3.067003,0.5834693,1.204047,0.5336442,-1.414233,-0.03542228,-0.06634946,0.1816156,0.06132114,-0.7326409,-4.133716,-0.2288726,0.6473051,1.454708,0.4319427,-0.1107441,0.1033704,0.1326402,-0.9857643,0.3144655,-0.04142148,0.7847525,1.543595,0.2705131,0.4167377,1.060746,0.2874865,299.6924,225.285,350.8561,False
3,0.2333333,0.05104705,-0.1939815,-0.01342783,-1.43484,-3.996627,-3.067291,0.5830809,1.204254,0.5337849,-1.413626,0.05586336,-0.06205873,0.1592441,0.06226091,-0.7321302,-4.132054,-0.2295714,0.6468567,1.454834,0.4318683,-0.1118842,0.1044553,0.1262612,-0.98465,0.3158573,-0.04078418,0.7844685,1.543677,0.2705266,0.4169506,1.060598,0.2871832,299.769,225.0803,350.8689,False
3,0.2444444,0.0476556,-0.1524334,-0.01045531,-1.434923,-3.996206,-3.067736,0.5826401,1.204429,0.5338652,-1.413897,-0.02525207,-0.05567067,0.145409,0.06108396,-0.7317275,-4.130008,-0.2306428,0.6464288,1.454928,0.4318516,-0.1109641,0.09278309,0.1144848,-0.9838244,0.3166287,-0.0400124,0.7842187,1.543759,0.2706082,0.4170326,1.060501,0.2869878,299.8363,224.9379,350.8432,False
3,0.2555556,0.04326231,-0.1268738,-0.01058641,-1.434906,-3.995804,-3.067945,0.5822886,1.204584,0.5339351,-1.413685,0.01960725,-0.05350135,0.1358107,0.06422018,-0.7312177,-4.12801,-0.2316013,0.6460052,1.455067,0.4317861,-0.1110542,0.08535326,0.1070052,-0.9828258,0.3174435,-0.03926671,0.7839532,1.543683,0.2706687,0.4169773,1.060465,0.2868903,299.8876,224.8552,350.8124,False
3,0.2666667,0.03240345,-0.08323427,-0.007623328,-1.435057,-3.996249,-3.067857,0.5820037,1.204779,0.5340352,-1.413858,-0.01595414,-0.05026726,0.1208947,0.06626491,-0.7306116,-4.126398,-0.2324114,0.6455836,1.455244,0.4317172,-0.1165106,0.06942236,0.09740976,-0.9820912,0.3177333,-0.03792954,0.783769,1.543713,0.2707267,0.4167655,1.060511,0.2869204,299.9344,224.8524,350.7538,False
3,0.2777778,0.02473136,-0.04065811,-0.009974314,-1.435164,-3.997317,-3.067538,0.581781,1.204968,0.5341125,-1.413699,0.01476599,-0.0395984,0.1081218,0.0671827,-0.729965,-4.124833,-0.2334562,0.6451673,1.45538,0.4315898,-0.1187018,0.06306046,0.0931458,-0.9812177,0.3185322,-0.03689863,0.7836088,1.543565,0.2703946,0.4163913,1.060626,0.2870537,299.9447,224.8809,350.7472,False
3,0.2888889,0.006415589,0.001846679,-0.01447105,-1.434906,-3.998841,-3.06676,0.5817055,1.205029,0.5340586,-1.413557,0.01283765,-0.03851146,0.1070477,0.06929718,-0.7294382,-4.122881,-0.2345134,0.6448612,1.455467,0.4314809,-0.1187566,0.05775142,0.08886329,-0.9803826,0.3191282,-0.03591805,0.7834504,1.543562,0.2704287,0.4159204,1.060804,0.287276,299.933,224.9248,350.7865,False
3,0.3,-0.01183488,0.03048824,-0.01887109,-1.434814,-3.9999,-3.065879,0.5816944,1.205227,0.5342827,-1.413474,0.007569017,-0.03113508,0.09963723,0.05961249,-0.7292981,-4.121373,-0.235645,0.6447616,1.45557,0.4314237,-0.116729,0.05351381,0.08136322,-0.9797626,0.3196861,-0.03478701,0.7832786,1.543779,0.2705255,0.415373,1.061049,0.2875685,299.9215,225.0117,350.8042,False
3,0.3111111,-0.03651027,0.06657468,-0.0222628,-1.434578,-4.001831,-3.064425,0.5817482,1.205317,0.5344114,-1.413165,0.02828604,-0.02262543,0.08899572,0.05735386,-0.7289492,-4.120366,-0.2364261,0.6445665,1.455722,0.4314108,-0.111571,0.04719763,0.06530273,-0.9796219,0.3204349,-0.03430098,0.7832402,1.543688,0.2703767,0.4147427,1.061351,0.2878955,299.8855,225.1233,350.8335,False
3,0.3222222,-0.05907569,0.1069239,-0.02672758,-1.43455,-4.004223,-3.062751,0.5818298,1.205561,0.5347545,-1.413085,0.007171837,-0.01836272,0.06131559,0.0550772,-0.7283596,-4.120443,-0.2362842,0.6445316,1.455867,0.4313743,-0.1127801,0.0312396,0.05566591,-0.9792326,0.3198966,-0.03250468,0.7833742,1.543713,0.2702832,0.4140804,1.061702,0.2882484,299.8247,225.2194,350.9071,False
3,0.3333333,-0.07736185,0.1409295,-0.02902735,-1.434577,-4.007098,-3.060724,0.5819429,1.205815,0.5351593,-1.41277,0.02880777,-0.01082158,0.0410579,0.06131388,-0.7274893,-4.120462,-0.2364674,0.6443902,1.455933,0.431349,-0.106449,0.02061777,0.05022753,-0.9788763,0.3200977,-0.0318602,0.7833432,1.543704,0.2702756,0.4135087,1.062135,0.2886799,299.7591,225.2975,350.9794,False
3,0.3444445,-0.1127235,0.1854787,-0.03245922,-1.434383,-4.010569,-3.057974,0.5822679,1.20605,0.5355997,-1.412745,0.002223478,0.01819378,0.0005168896,0.08324683,-0.7254696,-4.121947,-0.2365558,0.6446118,1.456061,0.4313829,-0.09808325,0.01212763,0.03731999,-0.9788651,0.3198329,-0.03083781,0.7832793,1.543564,0.2702415,0.4129614,1.062643,0.2891349,299.7004,225.3791,351.0106,False
3,0.3555556,-0.1406084,0.2226581,-0.03051442,-1.434609,-4.014524,-3.054741,0.5825793,1.206281,0.5361817,-1.412641,0.009604868,0.02985954,-0.02393721,0.07557984,-0.7247484,-4.122988,-0.236453,0.6446866,1.456259,0.4314134,-0.09184019,0.01111746,0.02340077,-0.9790505,0.3201309,-0.03017255,0.783471,1.543576,0.2702057,0.4124247,1.063277,0.2896678,299.6573,225.4744,350.9812,False
3,0.3666667,-0.1920009,0.278897,-0.02548325,-1.434922,-4.019455,-3.050204,0.5829999,1.206558,0.5368633,-1.41219,0.0412596,0.03830763,-0.0356156,0.06692945,-0.724131,-4.123988,-0.236436,0.6448427,1.456449,0.4314563,-0.08243848,-0.003752626,0.008325089,-0.9794627,0.3194687,-0.02921408,0.7836235,1.543501,0.2701085,0.4118398,1.064057,0.2902952,299.5865,225.5879,350.9471,False
3,0.3777778,-0.2231158,0.3212755,-0.04061378,-1.434612,-4.024414,-3.045988,0.583515,1.20687,0.5375538,-1.411965,0.02046119,0.04583173,-0.05906247,0.07209893,-0.7228006,-4.125596,-0.235874,0.6452596,1.456679,0.4314413,-0.07207904,-0.03350716,-0.01428317,-0.9803565,0.317846,-0.02783243,0.7838986,1.54348,0.2699156,0.4111766,1.065006,0.2910401,299.4746,225.7165,350.9394,False
3,0.3888889,-0.2306867,0.3369662,-0.0865089,-1.432563,-4.028996,-3.042432,0.5840195,1.207182,0.5382569,-1.411072,0.08176012,0.05027809,-0.0804295,0.08901948,-0.7208559,-4.127482,-0.2351859,0.6456141,1.456932,0.4315076,-0.06483075,-0.05476092,-0.03042733,-0.9812049,0.3162075,-0.02643773,0.7841074,1.543397,0.2697759,0.4103874,1.066149,0.2919173,299.3252,225.9056,350.8975,False
3,0.4,-0.2533608,0.4052408,-0.05066459,-1.433763,-4.035585,-3.038029,0.5845813,1.207494,0.5392585,-1.411637,-0.05212871,0.07839979,-0.1039968,0.1302018,-0.7175355,-4.1293,-0.2356623,0.6460846,1.457207,0.4315808,-0.05448304,-0.07703894,-0.05619224,-0.9825754,0.3144261,-0.0252987,0.7844656,1.543316,0.269618,0.4094202,1.067536,0.2929272,299.1576,226.1492,350.8608,False
3,0.4111111,-0.2908288,0.4501763,0.01195335,-1.436904,-4.042015,-3.032567,0.5852581,1.207741,0.5400839,-1.41263,-0.09003931,0.1011801,-0.12011,0.1703983,-0.713897,-4.1309,-0.2363715,0.6466777,1.457529,0.4317129,-0.04722706,-0.08763553,-0.07335849,-0.9839885,0.3127472,-0.0241096,0.7847521,1.543216,0.2694814,0.4083106,1.069168,0.2940862,298.8929,226.2727,351.0186,False
3,0.4222222,-0.3419966,0.4618307,0.04387498,-1.439173,-4.047285,-3.026307,0.5858259,1.20814,0.5409296,-1.412395,0.02233086,0.1119475,-0.144634,0.1797884,-0.71113,-4.133625,-0.2358818,0.6472448,1.45793,0.4318345,-0.03681749,-0.1110249,-0.09167036,-0.9854724,0.3101809,-0.02247655,0.7851145,1.543227,0.2694409,0.4071119,1.070969,0.2954482,298.5341,226.2723,351.2794,False
3,0.4333333,-0.2704407,0.4237972,0.04085207,-1.439698,-4.050569,-3.025378,0.5860785,1.208627,0.5414877,-1.411512,0.08073959,0.1161775,-0.1914696,0.1721147,-0.7086858,-4.138403,-0.2337028,0.6480093,1.458354,0.4320562,-0.02414028,-0.1376419,-0.09724262,-0.986699,0.3076016,-0.02120009,0.785567,1.54306,0.2690957,0.4058034,1.072922,0.2970347,298.185,226.7987,351.087,False
3,0.4444444,-0.1497453,0.3572507,0.04010005,-1.440307,-4.052294,-3.027638,0.5863294,1.209221,0.5420806,-1.410777,0.06681231,0.1174455,-0.2458593,0.1878756,-0.7050996,-4.144392,-0.2305184,0.6488189,1.458835,0.4323087,-0.01566438,-0.1568278,-0.09847629,-0.9877952,0.3046607,-0.01968689,0.7859898,1.542917,0.268893,0.4044034,1.075018,0.2986501,297.8717,227.7377,350.6972,False
3,0.4555556,-0.1440543,0.2795118,0.04160736,-1.44088,-4.052828,-3.025984,0.586807,1.209748,0.5425472,-1.415995,-0.477489,0.1294694,-0.2747216,0.2164106,-0.7009301,-4.149183,-0.2287096,0.6497204,1.459259,0.4325414,6.53863E-05,-0.1844778,-0.1168663,-0.9896647,0.301122,-0.01822295,0.7865628,1.542723,0.2684355,0.4029924,1.077271,0.3000661,297.5898,228.4348,350.61,False
3,0.4666667,-0.5732858,0.2559401,0.002578706,-1.440144,-4.055203,-3.005356,0.5873276,1.210433,0.5432849,-1.419414,-0.3085595,0.1382298,-0.2726753,0.2408363,-0.6969253,-4.152308,-0.2281277,0.65071,1.459783,0.4327593,0.01249216,-0.2088633,-0.1469258,-0.9922485,0.2976049,-0.01698564,0.7871652,1.54251,0.2681384,0.4018569,1.079511,0.3012685,297.1243,228.6479,350.8831,False
3,0.4777778,-0.5814303,0.1826082,0.04030043,-1.441923,-4.054544,-2.99884,0.5875269,1.211066,0.5437531,-1.415266,0.3812439,0.1425713,-0.2716325,0.2482629,-0.6932262,-4.155679,-0.227377,0.6517541,1.460398,0.4329605,0.01757389,-0.2247894,-0.1662281,-0.9948105,0.2936927,-0.01503754,0.7877873,1.542517,0.2677374,0.4013443,1.08139,0.3023714,296.5276,228.7832,351.08,False
3,0.4888889,-0.6632558,0.1407052,0.04591602,-1.442752,-4.054586,-2.989813,0.589342,1.211082,0.5454075,-1.396365,1.72477,0.1522835,-0.2706067,0.2609557,-0.6893273,-4.159028,-0.2268009,0.6529746,1.46107,0.4332407,0.02884164,-0.2821804,-0.1996048,-0.9981176,0.287946,-0.01277438,0.7885959,1.54231,0.2673295,0.4013394,1.08268,0.3031639,296.1572,228.908,351.1069,False
3,0.5,-0.6632558,0.1407052,0.04591602,-1.442752,-4.054586,-2.989813,0.589342,1.211082,0.5454075,-1.409182,-1.185572,0.1522835,-0.2706067,0.2609557,-0.6893273,-4.159028,-0.2268009,0.6529746,1.46107,0.4332407,0.02884164,-0.2821804,-0.1996048,-0.9981176,0.287946,-0.01277438,0.7885959,1.54231,0.2673295,0.4009743,1.084104,0.3030079,296.7068,228.9803,351.0046,False
3,0.5111111,-0.7136226,-0.02055073,0.02130952,-1.441731,-4.049759,-2.972866,0.5877529,1.21239,0.5449378,-1.418208,-0.8128549,0.1700549,-0.2953753,0.3331329,-0.6783956,-4.167224,-0.2247569,0.6555821,1.462293,0.4338751,0.0499835,-0.3333328,-0.2074914,-1.002775,0.2771534,-0.008772719,0.790257,1.541698,0.2666345,0.4006723,1.086282,0.302181,296.8714,228.8353,351.0616,False
3,0.5222223,-0.7293805,-0.06751039,0.01945975,-1.441525,-4.047456,-2.964456,0.587509,1.212788,0.5448654,-1.400856,1.592579,0.19147,-0.2645159,0.3468895,-0.6736754,-4.168725,-0.2263983,0.6569203,1.462757,0.4341395,0.059562,-0.3429638,-0.2065673,-1.004984,0.2718782,-0.006825948,0.79115,1.541473,0.2663779,0.4009397,1.088824,0.3012529,296.2089,228.4864,351.1369,False
3,0.5333334,-0.7580453,-0.08792123,0.01320285,-1.441252,-4.04604,-2.955353,0.5870807,1.213332,0.5445933,-1.410108,-0.8597167,0.2060831,-0.2601318,0.3169328,-0.6706687,-4.172185,-0.2264294,0.6581974,1.463185,0.434423,0.06072819,-0.3429936,-0.1980657,-1.007007,0.2675529,-0.005411277,0.7918983,1.541473,0.2658563,0.4014371,1.09197,0.3000445,295.9132,228.2651,350.9526,False
3,0.5444446,-0.8121942,-0.1299103,-0.01848435,-1.439484,-4.043498,-2.944859,0.5867074,1.213617,0.5441427,-1.41147,-0.1151171,0.2075537,-0.2843677,0.2475783,-0.669426,-4.178364,-0.2239862,0.6594403,1.463467,0.4346366,0.06400356,-0.3387373,-0.1927598,-1.009004,0.263622,-0.004351872,0.7927353,1.541232,0.2655623,0.4016111,1.095752,0.298227,295.3353,227.6238,351.1463,False
3,0.5555557,-0.8313106,-0.1439284,-0.03224757,-1.438242,-4.041649,-2.935322,0.5862714,1.21421,0.5436995,-1.4113,0.01600754,0.165405,-0.2713892,0.1883838,-0.668667,-4.182395,-0.2211177,0.6606677,1.46377,0.4348075,0.06823814,-0.3387623,-0.1949278,-1.011161,0.2587172,-0.002539857,0.7935644,1.540952,0.2653801,0.4016052,1.099936,0.2961245,294.4786,227.0313,351.2745,False
3,0.5666668,-0.8568915,-0.1419939,-0.04503328,-1.436965,-4.040345,-2.925203,0.5858496,1.214525,0.5431206,-1.41013,0.1070271,0.1279346,-0.2606997,0.1706819,-0.6668736,-4.185953,-0.2184338,0.6618074,1.464094,0.4350383,0.07547751,-0.3376023,-0.2163075,-1.014295,0.2546463,-0.0016461,0.7944882,1.540614,0.2650514,0.4013427,1.104283,0.2938795,293.4739,226.4729,351.4129,False
3,0.577778,-0.8633252,-0.1335162,-0.04721385,-1.436078,-4.039277,-2.915515,0.5853308,1.214898,0.542624,-1.411469,-0.1230691,0.07472442,-0.211787,0.1820441,-0.6641359,-4.186338,-0.2170716,0.6630437,1.464406,0.4352996,0.08486471,-0.3343818,-0.2355657,-1.017521,0.2497719,-0.0002444782,0.795373,1.540302,0.264971,0.400917,1.108607,0.2916386,292.4932,225.7674,351.775,False
3,0.5888891,-0.8698381,-0.1079588,-0.04415837,-1.43566,-4.039108,-2.905609,0.5846868,1.215289,0.5420358,-1.411503,-0.001631151,0.06102905,-0.1831069,0.2003939,-0.6611772,-4.187098,-0.2167422,0.6642598,1.464756,0.4355605,0.08800951,-0.3247488,-0.2430201,-1.020479,0.246197,0.0003557983,0.7963266,1.539951,0.2646947,0.4004206,1.112813,0.2895783,291.6096,225.0583,352.1865,False
3,0.6000003,-0.8858964,-0.08986945,-0.03467098,-1.435366,-4.038685,-2.895464,0.5838534,1.215627,0.5411403,-1.412261,-0.06919253,0.05591166,-0.1874575,0.2217369,-0.6575899,-4.189656,-0.2152013,0.6655449,1.465135,0.4357355,0.09119001,-0.3151809,-0.2440848,-1.023237,0.2422893,0.001521464,0.7971117,1.54,0.2642927,0.3998158,1.116778,0.2877374,290.8136,224.4575,352.5639,False
3,0.6111114,-0.8965951,-0.07814892,-0.02621412,-1.435149,-4.038203,-2.885304,0.5833195,1.215955,0.5403702,-1.412507,-0.02171526,0.04854903,-0.2045367,0.2302709,-0.6541938,-4.193223,-0.2126694,0.666962,1.465402,0.4358687,0.09013501,-0.3087806,-0.2451175,-1.026044,0.238572,0.002405101,0.7979645,1.539885,0.264354,0.399074,1.12046,0.2861391,290.1332,223.9849,352.8678,False
3,0.6222225,-0.9146752,-0.08240405,-0.01019895,-1.435271,-4.037078,-2.874793,0.5825912,1.216126,0.5394838,-1.412472,0.003496674,0.04497176,-0.2235603,0.1897501,-0.6527472,-4.197874,-0.2093644,0.6681966,1.465547,0.4360957,0.09765705,-0.2970873,-0.2398336,-1.028587,0.2353024,0.002839462,0.7989901,1.53955,0.2639959,0.3980475,1.123859,0.2846742,289.5733,223.6843,353.0963,False
3,0.6333337,-0.9285004,-0.08667737,-0.001657516,-1.434995,-4.035951,-2.864353,0.5820187,1.216317,0.5387082,-1.412649,-0.0160929,0.05206475,-0.2404522,0.1512592,-0.6517783,-4.202835,-0.2062544,0.6694409,1.465632,0.436264,0.09343484,-0.2821699,-0.2386625,-1.031158,0.2323259,0.003496198,0.7998576,1.539304,0.2639151,0.3967489,1.127032,0.2832349,289.1011,223.5009,353.3483,False
3,0.6444448,-0.9615337,-0.08358324,0.007931978,-1.435172,-4.035053,-2.852785,0.5813941,1.216412,0.5378263,-1.412435,0.01983699,0.05578381,-0.2551474,0.09470281,-0.6519786,-4.208504,-0.2025161,0.6705191,1.465657,0.4365296,0.08487639,-0.2523172,-0.2469728,-1.034191,0.2299243,0.004170244,0.80083,1.539045,0.2641029,0.3954574,1.13007,0.28187,288.6607,223.3594,353.6436,False
3,0.655556,-1.005273,-0.06882861,0.01639554,-1.435505,-4.034657,-2.840536,0.5808809,1.216419,0.5369978,-1.412684,-0.02277789,0.05012073,-0.2528901,0.06067647,-0.6518257,-4.212824,-0.1993957,0.6714388,1.465797,0.4367492,0.08374569,-0.2406,-0.2543688,-1.037232,0.2267694,0.004997422,0.8018811,1.538777,0.2641313,0.3942687,1.133049,0.2804538,288.222,223.237,353.918,False
3,0.6666671,-1.040647,-0.02096182,0.02998415,-1.436551,-4.035828,-2.827968,0.5803739,1.216431,0.5362332,-1.41184,0.07756229,0.02317137,-0.2346856,0.03011487,-0.6522571,-4.216177,-0.1960222,0.6723565,1.465822,0.4370203,0.07839054,-0.2267207,-0.2595838,-1.040287,0.2244476,0.005467736,0.8027227,1.538539,0.2642419,0.3933209,1.136044,0.2789667,287.7672,223.0009,354.2239,False
3,0.6777782,-1.057877,0.01949623,0.04041404,-1.437775,-4.037106,-2.815553,0.5798559,1.216465,0.5354364,-1.411408,0.0389914,-0.004452005,-0.2134434,0.04005491,-0.6510299,-4.218563,-0.1930928,0.6732815,1.465852,0.4373004,0.07732826,-0.2086336,-0.2616146,-1.043061,0.2219881,0.006013151,0.8034973,1.53832,0.264293,0.3925376,1.139148,0.2772955,287.3023,222.74,354.4514,False
