loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05465693,-0.8665574,0.3133686,-1.505679,-4.095857,-2.911418,0.631811,1.202104,0.5449648,-1.357698,0.008786839,-0.4356694,0.34226,-0.05419662,-0.7313685,-4.240654,-0.1522242,0.6818337,1.45399,0.4372876,-0.1979196,0.3973239,0.0210169,-1.014323,0.2893642,-0.03951732,0.8163195,1.54251,0.2770517,0.4346313,1.094334,0.3054396,293.7662,239.1513,342.8663,False
2,0.01111111,-0.05261834,-0.8505778,0.3122219,-1.506943,-4.086368,-2.911462,0.6298032,1.20176,0.5441697,-1.357816,-0.01092428,-0.4376577,0.344303,-0.03925547,-0.7318979,-4.23497,-0.1516066,0.6805671,1.453892,0.4372623,-0.2031932,0.4058443,0.02429632,-1.014094,0.2949715,-0.04011226,0.8160913,1.542491,0.2778552,0.4344377,1.094183,0.3029721,293.7244,239.1066,342.5288,False
2,0.02222222,-0.04427716,-0.8154196,0.3045938,-1.508192,-4.077946,-2.911883,0.6277821,1.201336,0.5434196,-1.358037,-0.02023327,-0.4333312,0.3527941,-0.03072028,-0.7324833,-4.228666,-0.1516891,0.6792125,1.453681,0.43733,-0.2159842,0.4122571,0.02339268,-1.01401,0.3006373,-0.04022332,0.8157737,1.542454,0.2786429,0.4346354,1.093888,0.3002324,293.7061,238.8549,342.2539,False
2,0.03333334,-0.04440108,-0.7962654,0.3023631,-1.509393,-4.069055,-2.911789,0.6257546,1.20109,0.5427177,-1.357692,0.0317823,-0.4311326,0.3548819,-0.02327683,-0.7331129,-4.222909,-0.1513139,0.6779245,1.453564,0.4373159,-0.21913,0.4154435,0.02770061,-1.013712,0.3060928,-0.04059163,0.8155454,1.542437,0.2794955,0.4351129,1.093453,0.2972486,293.7385,238.3983,342.0438,False
2,0.04444445,-0.04140219,-0.7600543,0.2968628,-1.510776,-4.061389,-2.911913,0.6239436,1.20082,0.5420682,-1.358052,-0.03333554,-0.4300408,0.3740289,-0.01679212,-0.7337978,-4.215734,-0.1519485,0.6766145,1.453419,0.4373581,-0.2222117,0.4271476,0.03628436,-1.013209,0.3121727,-0.04126142,0.8152772,1.54243,0.2802749,0.4358374,1.092937,0.2941611,293.8353,237.8524,341.8139,False
2,0.05555556,-0.02573705,-0.7025503,0.277393,-1.512872,-4.046399,-2.912765,0.6203237,1.200341,0.5407822,-1.357519,0.04903303,-0.4300334,0.372965,-0.01679441,-0.7354426,-4.203832,-0.1513688,0.6741608,1.453272,0.4373658,-0.2232768,0.4282243,0.03523435,-1.012895,0.3233972,-0.04239593,0.814805,1.54252,0.2819221,0.4366517,1.092378,0.291101,293.9513,237.2799,341.5478,False
2,0.06666667,-0.02573705,-0.7025503,0.277393,-1.512872,-4.046399,-2.912765,0.6203237,1.200341,0.5407822,-1.357825,-0.02846159,-0.4300334,0.372965,-0.01679441,-0.7354426,-4.203832,-0.1513688,0.6741608,1.453272,0.4373658,-0.2232768,0.4282243,0.03523435,-1.012895,0.3233972,-0.04239593,0.814805,1.54252,0.2819221,0.4372774,1.091813,0.2879627,294.103,236.7591,341.3039,False
2,0.07777778,-0.01231501,-0.6280769,0.2440056,-1.514484,-4.033515,-2.913447,0.6171885,1.200067,0.5396454,-1.35806,-0.02120637,-0.4052948,0.3505329,0.002028815,-0.7358921,-4.193169,-0.151152,0.6719006,1.453071,0.4372563,-0.2137446,0.4101048,0.03189299,-1.012669,0.3333791,-0.04329101,0.8144525,1.542499,0.2833333,0.4377977,1.091281,0.2846681,294.2255,236.224,341.0936,False
2,0.08888889,-0.01231501,-0.6280769,0.2440056,-1.514484,-4.033515,-2.913447,0.6171885,1.200067,0.5396454,-1.357768,0.02676478,-0.4052948,0.3505329,0.002028815,-0.7358921,-4.193169,-0.151152,0.6719006,1.453071,0.4372563,-0.2137446,0.4101048,0.03189299,-1.012669,0.3333791,-0.04329101,0.8144525,1.542499,0.2833333,0.4386257,1.090955,0.2821924,294.3162,235.683,340.8622,False
2,0.1,0.007508069,-0.558871,0.2138642,-1.516089,-4.022009,-2.914418,0.6142168,1.199661,0.5385618,-1.357934,-0.01541582,-0.3753812,0.3090397,0.002590861,-0.7366037,-4.184557,-0.1499434,0.6698366,1.452996,0.4372213,-0.2051899,0.4005178,0.03497863,-1.012148,0.3439318,-0.04458824,0.8137809,1.54242,0.284775,0.4391468,1.090717,0.2798654,294.3714,235.2872,340.6707,False
2,0.1111111,0.007508069,-0.558871,0.2138642,-1.516089,-4.022009,-2.914418,0.6142168,1.199661,0.5385618,-1.35821,-0.02514171,-0.3753812,0.3090397,0.002590861,-0.7366037,-4.184557,-0.1499434,0.6698366,1.452996,0.4372213,-0.2051899,0.4005178,0.03497863,-1.012148,0.3439318,-0.04458824,0.8137809,1.54242,0.284775,0.4396436,1.09064,0.27827,294.3671,234.9565,340.5145,False
2,0.1222222,0.02118981,-0.5290713,0.1924116,-1.516416,-4.016854,-2.915365,0.6128253,1.199452,0.538126,-1.357848,0.03324965,-0.3541085,0.2846204,-0.00625642,-0.7372035,-4.181193,-0.1492925,0.6688174,1.452813,0.4372375,-0.1945862,0.3919855,0.03270848,-1.012024,0.3488002,-0.04520929,0.8135003,1.542397,0.2854328,0.4396283,1.090543,0.2767092,294.3131,234.7766,340.4024,False
