loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1756804,-0.7724174,0.1748427,-1.47378,-4.162848,-2.995198,0.6476636,1.202613,0.5226207,-1.480236,-0.329502,-0.3061379,0.3383373,-0.02328903,-0.7413729,-4.302568,-0.1565803,0.6954679,1.45693,0.4182668,-0.1499043,0.3183826,0.0439305,-1.033505,0.2037192,-0.01365296,0.8177627,1.54195,0.2451429,0.4354489,1.105777,0.2982159,291.4615,237.071,348.6371,True
2,0.01111111,0.1712382,-0.7340877,0.1746354,-1.474676,-4.155825,-2.99761,0.646594,1.202376,0.522052,-1.483593,-0.301874,-0.3040508,0.3000158,-0.0308894,-0.7423136,-4.299794,-0.1553677,0.6945575,1.456794,0.4181445,-0.1467589,0.3077341,0.04067017,-1.033211,0.2072633,-0.01396349,0.81774,1.541971,0.2455342,0.435801,1.106019,0.2963918,291.4207,237.8175,347.5211,True
2,0.02222222,0.1635612,-0.6872451,0.1754487,-1.475758,-4.149494,-2.99977,0.6456245,1.202147,0.521524,-1.486733,-0.2822414,-0.3009422,0.2851385,-0.04162004,-0.7435434,-4.295985,-0.1550295,0.6936775,1.456663,0.4180639,-0.1447118,0.3002727,0.03423956,-1.033075,0.2105602,-0.01417334,0.8176553,1.541943,0.2459068,0.4363746,1.106235,0.2942843,291.3812,238.0158,346.8393,True
2,0.03333334,0.1516129,-0.6394039,0.1677365,-1.47657,-4.143728,-3.001626,0.6447674,1.201932,0.5210109,-1.490306,-0.3221453,-0.2904119,0.2830542,-0.05451223,-0.7450656,-4.291821,-0.1552487,0.6929257,1.456557,0.4179487,-0.145902,0.3002945,0.0246666,-1.033168,0.2144052,-0.01450677,0.8176421,1.541952,0.2462749,0.4370774,1.10645,0.2919859,291.346,237.7265,346.5608,True
2,0.04444445,0.1503089,-0.5936511,0.1600346,-1.477299,-4.138237,-3.003605,0.6437328,1.201776,0.5204954,-1.493423,-0.2801152,-0.2744194,0.2777352,-0.05361772,-0.7460686,-4.287828,-0.1556996,0.6921948,1.456467,0.4178381,-0.1437809,0.3045436,0.02358266,-1.03299,0.218233,-0.01500958,0.8176408,1.542007,0.2466314,0.4379406,1.106673,0.2896249,291.281,237.3163,346.4024,True
2,0.05555556,0.1393768,-0.5351465,0.1533281,-1.478245,-4.133988,-3.00518,0.6430254,1.201583,0.5200312,-1.496336,-0.2619531,-0.2625699,0.2649204,-0.04098793,-0.7465245,-4.284111,-0.1558785,0.6914829,1.456389,0.4177194,-0.1362299,0.3013256,0.03093493,-1.032481,0.2220589,-0.01569907,0.8176163,1.542036,0.2469802,0.4389095,1.106902,0.2873099,291.2129,236.9314,346.2104,True
2,0.06666667,0.133836,-0.4925896,0.1477671,-1.479062,-4.129507,-3.006844,0.6422775,1.201489,0.5195274,-1.499547,-0.2893596,-0.2550375,0.2489223,-0.0336585,-0.7470343,-4.280719,-0.1555963,0.6907613,1.456234,0.4175763,-0.131888,0.3002289,0.03728101,-1.031722,0.2257398,-0.01625966,0.8175726,1.542069,0.2473834,0.4398546,1.107141,0.2851099,291.16,236.541,346.0258,True
2,0.07777778,0.1271158,-0.423412,0.141,-1.480106,-4.126984,-3.008272,0.6417165,1.201317,0.5191729,-1.502264,-0.2439987,-0.2454296,0.232946,-0.03273514,-0.7476676,-4.277745,-0.1553137,0.6900653,1.456202,0.4174461,-0.1298288,0.2981084,0.03192259,-1.031589,0.2295915,-0.01682958,0.8175706,1.542102,0.2476923,0.4406368,1.107395,0.2830856,291.1127,236.1686,345.8538,True
2,0.08888889,0.1171044,-0.3329045,0.1415756,-1.481609,-4.125809,-3.009406,0.6412705,1.201226,0.518918,-1.505182,-0.2629118,-0.2336967,0.2276148,-0.03073693,-0.7483653,-4.27436,-0.1554279,0.6894652,1.456132,0.4173033,-0.1277766,0.2906523,0.02656192,-1.031432,0.2329989,-0.01715928,0.8174773,1.542114,0.2480495,0.4412598,1.107684,0.281358,291.0687,235.9391,345.6535,True
2,0.1,0.1070578,-0.2669398,0.1412997,-1.482889,-4.123278,-3.010354,0.6406235,1.200942,0.5186632,-1.507903,-0.244709,-0.2229598,0.2244003,-0.02232749,-0.7486881,-4.270842,-0.1558532,0.6887941,1.456103,0.4171929,-0.128794,0.2810562,0.03081575,-1.030988,0.23631,-0.01737366,0.8174144,1.542135,0.2483497,0.4417011,1.108019,0.2799401,291.0177,235.7843,345.4949,True
2,0.1111111,0.103768,-0.2200916,0.1367144,-1.484314,-4.122849,-3.011405,0.6402824,1.200804,0.5184679,-1.510368,-0.2217151,-0.2110346,0.2051782,-0.00332603,-0.7483509,-4.268227,-0.1558919,0.6881896,1.456168,0.417079,-0.12871,0.2650464,0.03824441,-1.03023,0.2389263,-0.01727939,0.8172596,1.542271,0.2486501,0.4419428,1.108402,0.2789111,290.9547,235.7457,345.2847,True
2,0.1222222,0.09606734,-0.1733079,0.1279385,-1.485316,-4.121919,-3.012117,0.6398669,1.200586,0.5183439,-1.512585,-0.1992236,-0.1993224,0.1902882,-0.006683292,-0.7489347,-4.265755,-0.155967,0.6876138,1.45617,0.4169865,-0.1286051,0.2522348,0.04674036,-1.029447,0.2416772,-0.01731854,0.8171996,1.542244,0.2488892,0.441927,1.108838,0.2782792,290.8718,235.89,345.017,True
2,0.1333333,0.09480989,-0.1328676,0.1213256,-1.486449,-4.121594,-3.013168,0.6395664,1.20049,0.5181742,-1.515276,-0.2427723,-0.1897626,0.1849779,-0.009987716,-0.749454,-4.263049,-0.1561233,0.6870536,1.456158,0.4169028,-0.1274504,0.2426299,0.05416198,-1.028613,0.2444932,-0.01738032,0.8171639,1.542271,0.2491403,0.4416701,1.109291,0.2779261,290.7583,236.1211,344.8049,True
2,0.1444445,0.09258591,-0.1148337,0.1105737,-1.48719,-4.120558,-3.014197,0.6392915,1.200338,0.518013,-1.517251,-0.1770399,-0.1780527,0.1764637,-0.01119446,-0.7499036,-4.260649,-0.1562261,0.6865538,1.456144,0.4167905,-0.1210992,0.2351747,0.05193253,-1.02815,0.2473641,-0.01764637,0.8171422,1.542319,0.2493188,0.4412751,1.109758,0.2778422,290.6414,236.4006,344.6281,True
2,0.1555556,0.09035374,-0.09467935,0.09661542,-1.487746,-4.120138,-3.015163,0.6390424,1.200263,0.517904,-1.519822,-0.2322351,-0.1651792,0.1636628,-0.002834864,-0.7498902,-4.258552,-0.1563265,0.6860906,1.456123,0.4166889,-0.1137371,0.2213341,0.04541384,-1.027901,0.2497216,-0.01783679,0.8171047,1.542329,0.249527,0.440791,1.110216,0.2779305,290.5339,236.6844,344.5041,True
2,0.1666667,0.08499764,-0.09368772,0.09129048,-1.488408,-4.118545,-3.015795,0.6388607,1.200342,0.5177395,-1.521901,-0.1866824,-0.1630289,0.1572665,-0.0007459205,-0.7500761,-4.256286,-0.1561473,0.6856872,1.455993,0.416564,-0.1127306,0.2149422,0.04113236,-1.027538,0.2521562,-0.01789378,0.8170787,1.542329,0.2497199,0.4403091,1.110659,0.2781052,290.4349,236.9918,344.4026,True
2,0.1777778,0.07540499,-0.09593455,0.07743299,-1.488313,-4.117455,-3.01639,0.638767,1.199818,0.5165541,-1.523894,-0.179394,-0.1533896,0.1561914,0.004484176,-0.7501054,-4.253813,-0.1565992,0.6852831,1.455954,0.4164813,-0.1063159,0.2032105,0.04315162,-1.027085,0.2542907,-0.01807674,0.8170475,1.542402,0.2499435,0.4399261,1.111054,0.2782592,290.3347,237.2341,344.3561,True
2,0.1888889,0.06471315,-0.09067255,0.0763335,-1.488847,-4.116433,-3.016701,0.6386069,1.199805,0.5163982,-1.525388,-0.1339152,-0.1459134,0.1615175,0.00655904,-0.7503057,-4.250822,-0.1574511,0.6848756,1.455989,0.4163435,-0.1041767,0.197876,0.04418741,-1.026447,0.2566215,-0.01819951,0.8169509,1.542355,0.2501347,0.4396832,1.111403,0.2783233,290.2754,237.4184,344.3106,True
2,0.2,0.05613033,-0.08115644,0.07095463,-1.489299,-4.115749,-3.016951,0.6384614,1.199668,0.5163841,-1.527184,-0.1619294,-0.1299225,0.1572672,0.007468344,-0.7503174,-4.248365,-0.1583468,0.68457,1.455942,0.4162321,-0.09878714,0.1904031,0.04942764,-1.025736,0.2587798,-0.01842641,0.8169549,1.542386,0.2503045,0.4395553,1.111703,0.2780954,290.2024,237.624,344.3029,True
2,0.2111111,0.0486104,-0.06844865,0.06343144,-1.489689,-4.115368,-3.017267,0.638332,1.199603,0.5163641,-1.528655,-0.1319657,-0.1117632,0.1434175,0.01151194,-0.7502141,-4.246657,-0.1589548,0.6843432,1.455952,0.4161794,-0.09239863,0.1754721,0.05037643,-1.025173,0.2603363,-0.01834092,0.8169637,1.542412,0.250479,0.4394834,1.111877,0.2773564,290.0791,237.7,344.3629,True
2,0.2222222,0.04747417,-0.05359806,0.05482313,-1.489922,-4.115071,-3.017868,0.6381525,1.199699,0.5163457,-1.530232,-0.1420298,-0.103144,0.1295515,0.01991608,-0.7498056,-4.245035,-0.159338,0.6840965,1.455934,0.4161541,-0.08924982,0.1658816,0.04818751,-1.024685,0.2620925,-0.01822188,0.8168657,1.542437,0.2506614,0.4397475,1.112023,0.276464,290.0652,237.5612,344.285,True
2,0.2333333,0.04207413,-0.03987928,0.03557501,-1.489655,-4.115151,-3.018115,0.6380858,1.199764,0.5163836,-1.531857,-0.1463983,-0.08067583,0.1050386,0.02814684,-0.7492654,-4.244466,-0.1596594,0.6839828,1.455918,0.4161086,-0.08204892,0.141414,0.02992816,-1.024976,0.2629408,-0.01802241,0.8169429,1.542445,0.2507279,0.4402491,1.112181,0.2756013,290.08,237.3188,344.1208,True
2,0.2444444,0.03352201,-0.03679676,0.02490085,-1.48939,-4.114585,-3.01815,0.637982,1.199816,0.5164001,-1.533571,-0.1546088,-0.07007252,0.08269931,0.02052649,-0.7492266,-4.244086,-0.1596078,0.6837579,1.456022,0.4160204,-0.07999063,0.1307659,0.02562566,-1.024708,0.2642348,-0.01776169,0.8168873,1.542425,0.2507913,0.440787,1.112391,0.2748694,290.105,237.0699,343.9635,True
2,0.2555556,0.02391997,-0.03476296,0.01530658,-1.489192,-4.114307,-3.018121,0.6379037,1.1999,0.5164533,-1.534563,-0.08870236,-0.06265163,0.07419493,0.01616731,-0.7492873,-4.243335,-0.159725,0.6836365,1.456019,0.4159753,-0.07467546,0.1169131,0.0255258,-1.024437,0.2652148,-0.01762453,0.8169307,1.542443,0.2508416,0.4412062,1.112671,0.2743383,290.1067,236.8293,343.8968,True
2,0.2666667,0.01538328,-0.03485113,0.00785072,-1.488937,-4.113803,-3.017919,0.637765,1.199922,0.5165796,-1.535438,-0.07855809,-0.04885041,0.05718666,0.01066506,-0.7492495,-4.242964,-0.1598344,0.6835613,1.456027,0.4158447,-0.06934313,0.109442,0.02650969,-1.024051,0.2662984,-0.01757633,0.8169163,1.54244,0.2507772,0.4414366,1.113009,0.2740625,290.0592,236.6235,343.9333,True
2,0.2777778,-0.002657242,-0.05096624,-0.001640354,-1.488423,-4.112695,-3.01732,0.6376727,1.200044,0.5167222,-1.536447,-0.09089176,-0.03710874,0.05186136,0.01266592,-0.749095,-4.242367,-0.1602738,0.6835015,1.456059,0.4157755,-0.06506281,0.09878114,0.0285611,-1.023693,0.2671498,-0.01745116,0.8169565,1.542453,0.2507677,0.4414605,1.113396,0.2740076,289.9857,236.5316,343.9934,True
2,0.2888889,-0.02073099,-0.06068338,-0.009038259,-1.487917,-4.111644,-3.016526,0.6376786,1.200061,0.5168996,-1.537202,-0.0677108,-0.03167435,0.05076846,0.02326861,-0.7484734,-4.241335,-0.1609127,0.6835436,1.456094,0.415652,-0.06188118,0.08599228,0.02848909,-1.023436,0.2677567,-0.01710522,0.8170261,1.542465,0.2507515,0.4413148,1.113818,0.2741411,289.8961,236.5319,344.0472,True
2,0.3,-0.03993009,-0.05761382,-0.01437489,-1.487469,-4.111092,-3.015441,0.6377585,1.200193,0.5171151,-1.537539,-0.02984684,-0.02305196,0.05500253,0.03385171,-0.7478641,-4.240037,-0.161941,0.6835333,1.456189,0.4155772,-0.06305555,0.06469815,0.0209948,-1.023523,0.2677082,-0.01637791,0.8171477,1.542402,0.2507761,0.4410692,1.11425,0.2744144,289.7964,236.5785,344.1134,True
