loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1118133,-0.1963931,0.1751017,-1.461189,-3.992521,-2.801236,0.6095223,1.20047,0.5324819,-1.18214,0.01505838,-0.1937996,0.22562,-0.02031155,-0.755485,-4.060076,-0.2561359,0.6894592,1.446054,0.4352391,-0.1215918,0.2844224,0.07988043,-0.9996313,0.4175766,-0.0799939,0.8332576,1.541766,0.2881048,0.422409,1.070289,0.2830172,295.9775,226.4037,356.1676,False
1,0.01111111,0.1063565,-0.1603158,0.1546479,-1.461974,-3.991472,-2.802372,0.6089563,1.200303,0.5323493,-1.182184,-0.004214685,-0.1660426,0.2117369,-0.01201907,-0.7557811,-4.05741,-0.2572201,0.6888075,1.445904,0.4350832,-0.1077536,0.269492,0.07968681,-0.9988505,0.4206006,-0.08096302,0.8328623,1.541796,0.2883327,0.4241163,1.069574,0.2806733,296.5259,229.5326,351.2037,False
1,0.02222222,0.1052458,-0.1497537,0.1418072,-1.462595,-3.989558,-2.8036,0.6083953,1.200196,0.5320458,-1.182115,0.006256584,-0.1511012,0.2031991,-0.007886367,-0.7562227,-4.054637,-0.2580835,0.6881505,1.44583,0.4349236,-0.1046223,0.257784,0.07535927,-0.9983429,0.4236469,-0.08150445,0.8325061,1.541824,0.2884519,0.427117,1.068297,0.2770955,296.908,229.5346,349.2083,False
1,0.03333334,0.09986476,-0.13391,0.1225364,-1.46293,-3.988361,-2.804651,0.6078742,1.200122,0.53195,-1.18185,0.02419041,-0.1425272,0.1914719,-0.001586979,-0.7566041,-4.052057,-0.2587663,0.6873847,1.445823,0.4347682,-0.09933719,0.2375413,0.07312162,-0.9976851,0.4259973,-0.08190446,0.8321397,1.541847,0.2886281,0.4305695,1.066787,0.2730784,297.3457,228.2427,348.395,False
1,0.04444445,0.09877443,-0.126591,0.101183,-1.462836,-3.986942,-2.805838,0.6073658,1.2,0.5316613,-1.18181,0.003446874,-0.1254853,0.1765448,-0.0006765025,-0.7569524,-4.050009,-0.2593756,0.6867672,1.445786,0.4346945,-0.09189821,0.219419,0.07405648,-0.9969181,0.428279,-0.08224054,0.8317682,1.541945,0.2888341,0.4338938,1.065307,0.2694038,297.8016,227.0607,347.647,False
1,0.05555556,0.0976958,-0.1235089,0.08412428,-1.46278,-3.985404,-2.806965,0.6068638,1.199983,0.531532,-1.181715,0.008685231,-0.1169427,0.1637495,0.002433708,-0.7571809,-4.047968,-0.2598505,0.6861879,1.445706,0.4345543,-0.08759575,0.206618,0.07823697,-0.9960116,0.4305855,-0.08271059,0.8313867,1.541994,0.2889833,0.4365868,1.064022,0.2664993,298.2096,226.205,346.9952,False
1,0.06666667,0.09876388,-0.1225459,0.06600865,-1.462439,-3.984104,-2.808256,0.6064031,1.200027,0.5314579,-1.181825,-0.01010059,-0.1041549,0.142433,0.004429345,-0.7572922,-4.046683,-0.2600518,0.6857058,1.445691,0.4344261,-0.08020935,0.1842431,0.0748957,-0.9953548,0.4321924,-0.08280513,0.8311133,1.541961,0.2890244,0.438307,1.063034,0.2646362,298.5117,225.6367,346.5742,False
1,0.07777778,0.09874782,-0.1184096,0.04680631,-1.461892,-3.982817,-2.809419,0.6060452,1.199991,0.531306,-1.181772,0.004954892,-0.09029474,0.1168506,0.006411791,-0.7572656,-4.045988,-0.2600806,0.6852299,1.445634,0.4343083,-0.06754188,0.1661433,0.06827032,-0.994729,0.4338829,-0.08332045,0.8307707,1.541986,0.2891116,0.4388997,1.062359,0.2638209,298.68,225.3626,346.4545,False
1,0.08888889,0.09767886,-0.1163519,0.03507528,-1.46146,-3.981681,-2.810577,0.6056312,1.200027,0.5312741,-1.181954,-0.01667654,-0.07747993,0.1008548,0.01161259,-0.7571186,-4.045098,-0.2603264,0.6847866,1.445633,0.4341795,-0.05909845,0.1480369,0.06072015,-0.994354,0.4350034,-0.08372153,0.8304296,1.541963,0.2890213,0.4385053,1.062004,0.2639878,298.7468,225.3753,346.5684,False
1,0.1,0.09232815,-0.1068922,0.01690082,-1.46072,-3.981029,-2.811548,0.6053153,1.200133,0.5311916,-1.181843,0.010266,-0.06567891,0.08165657,0.02320838,-0.7565476,-4.044351,-0.2605927,0.6843008,1.445689,0.4341717,-0.05496287,0.1256851,0.05209018,-0.9940797,0.4358934,-0.08369436,0.83017,1.542016,0.2889993,0.4373657,1.061907,0.2649155,298.7084,225.5943,346.8903,False
