loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05434411,-0.7069466,0.09790361,-1.48253,-4.023158,-3.059531,0.5930762,1.190784,0.5262048,-1.456553,-0.007137737,-0.3411899,0.3678316,0.009469811,-0.7722075,-4.098362,-0.1529693,0.6458012,1.44637,0.4330919,-0.2103762,0.4190684,0.1129491,-1.011647,0.4672616,-0.081334,0.8023065,1.540707,0.29458,0.4170446,1.067763,0.2838617,296.2967,232.0232,348.326,False
3,0.01111111,-0.06521603,-0.6558476,0.09975611,-1.483235,-4.01757,-3.058924,0.5917389,1.190685,0.5260115,-1.456375,0.01631617,-0.3209652,0.3550843,0.006017821,-0.7728254,-4.093486,-0.1535978,0.6448371,1.446348,0.433286,-0.2050049,0.3892227,0.1213474,-1.010331,0.4713909,-0.08153241,0.8019772,1.540689,0.29528,0.4175028,1.067572,0.2818715,296.4228,232.6771,346.8153,False
3,0.02222222,-0.07291515,-0.6005286,0.09200152,-1.483617,-4.012656,-3.05827,0.5905223,1.19064,0.5258119,-1.456597,-0.02032248,-0.301691,0.3369759,0.01321403,-0.7728765,-4.088839,-0.1542375,0.6439575,1.44641,0.433419,-0.1976993,0.3583156,0.1137599,-1.009406,0.4748532,-0.08147116,0.8016599,1.540541,0.2959759,0.4186431,1.067267,0.2792813,296.5592,232.4236,346.0054,False
3,0.03333334,-0.07636062,-0.5462507,0.08532678,-1.484093,-4.008114,-3.057595,0.5892403,1.190763,0.5258155,-1.456438,0.01480724,-0.2780087,0.3134816,0.03311159,-0.7723956,-4.084869,-0.1549379,0.6430978,1.446508,0.4335949,-0.1914826,0.3284717,0.105116,-1.008596,0.4779106,-0.08109406,0.8013356,1.540655,0.2966938,0.4201338,1.066938,0.2763913,296.6979,231.6063,345.6396,False
3,0.04444445,-0.07981183,-0.4877272,0.07541885,-1.484309,-4.004572,-3.056899,0.5881848,1.19076,0.5256865,-1.456534,-0.008841021,-0.2628793,0.2921116,0.05204625,-0.7716376,-4.081018,-0.1552519,0.6423221,1.446588,0.4337909,-0.1926229,0.3050421,0.1029496,-1.007726,0.481087,-0.08059791,0.8010515,1.540681,0.2974501,0.421701,1.066693,0.273575,296.8297,230.8,345.271,False
3,0.05555556,-0.08755976,-0.4249083,0.07404437,-1.485159,-4.001561,-3.055638,0.5871559,1.190826,0.525779,-1.456659,-0.01123698,-0.2500449,0.2750725,0.05504396,-0.7713489,-4.077198,-0.1555568,0.6415032,1.446694,0.4340012,-0.1916786,0.2773559,0.09755089,-1.007011,0.4838114,-0.07991241,0.8008119,1.54066,0.2981076,0.4230701,1.066611,0.2711264,296.9402,230.0948,344.9129,False
3,0.06666667,-0.09103601,-0.359948,0.07155481,-1.485692,-3.999474,-3.054666,0.5863063,1.190735,0.5256159,-1.45682,-0.01463148,-0.2309162,0.2463706,0.04620779,-0.7714075,-4.074551,-0.1554495,0.6408948,1.446773,0.4342728,-0.1897217,0.2539337,0.0868247,-1.006569,0.4862598,-0.07914595,0.8005892,1.540761,0.2988918,0.4240113,1.066742,0.2692487,297.001,229.531,344.6257,False
3,0.07777778,-0.09654106,-0.3184665,0.06599873,-1.486019,-3.996867,-3.053659,0.5853732,1.190798,0.5255165,-1.456403,0.03835725,-0.2245888,0.2357709,0.03757198,-0.7717308,-4.07108,-0.1555928,0.6403659,1.446886,0.4345117,-0.186628,0.2294175,0.08354767,-1.005749,0.4883248,-0.07813821,0.8004198,1.540845,0.2995024,0.4243788,1.067066,0.2680151,296.9662,229.1781,344.4416,False
3,0.08888889,-0.1000062,-0.2609445,0.06252129,-1.486847,-3.996067,-3.052131,0.5846405,1.190982,0.5258069,-1.456811,-0.03760453,-0.2096842,0.2176936,0.03414664,-0.7717814,-4.068444,-0.1555907,0.6398234,1.447006,0.4348204,-0.1867084,0.212382,0.07924653,-1.005202,0.4904983,-0.07726523,0.8002326,1.540838,0.3001382,0.4241363,1.067572,0.2674058,296.8718,229.1138,344.3064,False
3,0.1,-0.1034075,-0.2152129,0.05481137,-1.487091,-3.994705,-3.0509,0.5839801,1.19095,0.5258927,-1.456861,-0.004174296,-0.193625,0.2038458,0.04032374,-0.7713984,-4.065488,-0.1560274,0.6393878,1.447097,0.4351285,-0.1783683,0.1814794,0.0695097,-1.004681,0.4916655,-0.07612326,0.8000004,1.540749,0.3007123,0.4233269,1.06818,0.2672565,296.7034,229.2353,344.3141,False
