loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1854272,-0.205214,0.06406448,-1.550199,-3.742296,-2.780397,0.5369372,1.168301,0.5674465,-1.172769,0.0004955574,-0.1370841,0.1150789,-0.08374988,-0.7744302,-3.894792,-0.1963543,0.6289456,1.430395,0.5248141,0.07954552,0.1576561,0.002423652,-1.032263,0.58756,-0.118341,0.8039821,1.529567,0.4098251,0.4148807,1.060304,0.2744667,290.2061,227.0051,344.8867,False
2,0.01111111,0.1916241,-0.1615469,0.05534865,-1.55039,-3.74191,-2.78276,0.5366543,1.167957,0.5674086,-1.172406,0.03318978,-0.1221336,0.1139959,-0.07966327,-0.7756148,-3.893397,-0.1963767,0.6284078,1.430159,0.525023,0.07521029,0.1523605,-0.003930707,-1.032814,0.5895622,-0.1201911,0.8035095,1.529589,0.4104486,0.4188455,1.057281,0.2721699,292.5305,229.9531,338.8504,False
2,0.02222222,0.1946466,-0.1210935,0.04879098,-1.550798,-3.741444,-2.785141,0.5361588,1.167878,0.5676613,-1.172583,-0.01647189,-0.1051806,0.12044,-0.08727427,-0.7773975,-3.891651,-0.1968505,0.6278776,1.429769,0.5251446,0.06990855,0.1534148,-0.001735628,-1.033015,0.5914576,-0.1217254,0.8030013,1.529557,0.4108689,0.4238338,1.054263,0.2690651,292.3465,223.5629,343.0399,False
2,0.03333334,0.1999114,-0.1072448,0.0434032,-1.550831,-3.740656,-2.787592,0.5358307,1.167511,0.5676315,-1.172795,-0.01933343,-0.08397535,0.1098657,-0.09820984,-0.7790502,-3.890853,-0.1972039,0.6273643,1.429542,0.5252247,0.07005578,0.1544738,0.009983689,-1.032739,0.5938851,-0.1237552,0.8024795,1.529578,0.4112682,0.4266469,1.053851,0.2674066,291.924,216.2527,349.6097,False
2,0.04444445,0.1891816,-0.09131037,0.04759759,-1.551272,-3.739667,-2.789285,0.5355512,1.167142,0.5675714,-1.172768,0.002659003,-0.0669992,0.08435099,-0.1060132,-0.7807307,-3.891232,-0.1965061,0.6268218,1.429269,0.5252972,0.07230871,0.1470094,0.01953589,-1.032328,0.5957921,-0.1256943,0.8020865,1.529531,0.4115036,0.4276758,1.05379,0.2672448,291.8764,214.2717,351.5074,False
2,0.05555556,0.1838157,-0.08389298,0.04756939,-1.551475,-3.738534,-2.791113,0.5351729,1.166892,0.5676706,-1.172756,0.0009906873,-0.06598677,0.062021,-0.1125501,-0.7822141,-3.891661,-0.1953996,0.626362,1.429011,0.5254374,0.0755145,0.1406138,0.02054761,-1.032236,0.5973889,-0.1274618,0.8016248,1.529506,0.4118295,0.4274643,1.053606,0.2678577,291.9207,215.8621,349.9899,False
2,0.06666667,0.1752744,-0.07966511,0.04861561,-1.551778,-3.737637,-2.792783,0.5350294,1.166558,0.5677681,-1.17195,0.07363217,-0.06286862,0.0301016,-0.123449,-0.7840357,-3.893763,-0.1933482,0.6259376,1.428747,0.5256178,0.07655032,0.1289539,0.01624756,-1.032481,0.599441,-0.1298105,0.8012714,1.529304,0.4117646,0.4265074,1.053363,0.2686951,292.0112,219.1994,346.8654,False
2,0.07777778,0.1592088,-0.06272025,0.04535122,-1.552084,-3.737147,-2.793887,0.5348354,1.166373,0.5681901,-1.171995,-0.004731967,-0.05969469,0.01414961,-0.1267749,-0.7855121,-3.894569,-0.1922051,0.6254945,1.428431,0.5257709,0.07851838,0.1129906,0.003407147,-1.032936,0.600033,-0.1311484,0.8008537,1.529432,0.4119706,0.4256408,1.052979,0.2693383,292.0691,221.7914,344.3381,False
2,0.08888889,0.1505873,-0.04041091,0.0399253,-1.552422,-3.737339,-2.79526,0.5348299,1.16607,0.5683966,-1.171886,0.0100734,-0.05519452,0.001237102,-0.1056104,-0.7861582,-3.895491,-0.1912549,0.6250633,1.428334,0.5260766,0.07939787,0.1045085,-0.01046829,-1.033611,0.6011279,-0.1325242,0.8003684,1.529612,0.4124904,0.4252664,1.052671,0.2697329,292.0304,223.03,343.0891,False
2,0.1,0.1419715,-0.02130147,0.03771402,-1.55281,-3.737293,-2.796441,0.5346726,1.165937,0.5687883,-1.171368,0.04728488,-0.0550786,-0.00628477,-0.09393601,-0.7867292,-3.895959,-0.1901974,0.6246924,1.42806,0.5261536,0.07618571,0.09065689,-0.01151965,-1.033775,0.6015935,-0.133532,0.7998484,1.529635,0.4127219,0.425183,1.052464,0.270089,291.9666,224.1961,342.1581,False
