loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.02176327,-0.08408576,0.002877721,-1.480634,-4.088233,-2.94883,0.642733,1.197042,0.5165243,-1.32358,-0.01622336,-0.1711377,0.1592767,0.05241659,-0.7531164,-4.300151,-0.1542756,0.7027461,1.452013,0.4230452,-0.1356222,0.2193246,0.06576166,-1.040684,0.2390444,-0.04703275,0.8253337,1.541104,0.2543988,0.451639,1.064371,0.2767298,297.8685,235.1565,345.6883,False
1,0.2222222,-0.01753688,-0.07558499,-0.004623722,-1.480242,-4.087729,-2.948827,0.6420947,1.197117,0.5165052,-1.323722,-0.01281609,-0.1594735,0.1550357,0.04696994,-0.7530274,-4.297783,-0.154543,0.7022473,1.452077,0.4229808,-0.1302954,0.2118537,0.06781341,-1.039981,0.2415363,-0.04689907,0.825197,1.541206,0.2546859,0.4514736,1.064388,0.2760969,297.8969,234.9826,345.6098,False
1,0.2333333,-0.01962553,-0.08521602,-0.009900501,-1.479677,-4.086409,-2.948631,0.6414733,1.197182,0.5164723,-1.323816,-0.00849727,-0.1478713,0.1497536,0.03406135,-0.753388,-4.295633,-0.154944,0.7017266,1.452098,0.422888,-0.1196137,0.2001057,0.07192549,-1.039181,0.2436252,-0.04705166,0.8250881,1.541174,0.2548175,0.4513021,1.064352,0.2755338,297.9278,234.7949,345.5567,False
1,0.2444444,-0.01637139,-0.09804072,-0.02048858,-1.478757,-4.085023,-2.948715,0.6409363,1.197345,0.5164604,-1.324019,-0.01853518,-0.1266317,0.1316733,0.02529728,-0.7534029,-4.294448,-0.1552032,0.7012669,1.452084,0.4227576,-0.1154151,0.1937135,0.06760211,-1.038696,0.2458356,-0.04700746,0.8249018,1.541174,0.2549436,0.4510943,1.06429,0.2751335,297.9609,234.618,345.5306,False
1,0.2555556,-0.01848719,-0.1023668,-0.02686076,-1.477948,-4.083543,-2.948498,0.640267,1.197419,0.5165622,-1.323776,0.02235389,-0.1223301,0.1316695,0.02844753,-0.7532709,-4.292196,-0.155751,0.7006791,1.452135,0.4226847,-0.1090493,0.1862491,0.06644835,-1.038108,0.2480177,-0.0471028,0.8246716,1.541241,0.2550707,0.4507805,1.064218,0.2748954,298.0024,234.4772,345.5503,False
1,0.2666667,-0.02915113,-0.09926835,-0.03646833,-1.477035,-4.082695,-2.947891,0.6398038,1.197527,0.516654,-1.324021,-0.0225543,-0.1020149,0.136987,0.03573453,-0.7528213,-4.289532,-0.1573188,0.7001787,1.452044,0.4226336,-0.1037011,0.1702412,0.07168207,-1.037114,0.2495472,-0.04678375,0.8244982,1.54128,0.2552454,0.4503989,1.064162,0.2747898,298.0491,234.3475,345.6616,False
1,0.2777778,-0.04412172,-0.08659127,-0.04292916,-1.476287,-4.082154,-2.946936,0.6392863,1.197597,0.5168874,-1.323745,0.02541522,-0.08802243,0.1476049,0.05055246,-0.7519978,-4.286365,-0.1591665,0.6997548,1.452112,0.4224167,-0.10269,0.1691751,0.06740596,-1.036599,0.2516147,-0.04665219,0.8244159,1.541269,0.2552304,0.4500059,1.064143,0.2747927,298.0789,234.1761,345.844,False
1,0.2888889,-0.05273689,-0.06531142,-0.0409146,-1.475917,-4.082238,-2.946053,0.6388921,1.197679,0.5170546,-1.323404,0.03100008,-0.0922461,0.1550485,0.05487449,-0.7515723,-4.283345,-0.1602086,0.6992588,1.452152,0.4222763,-0.1028105,0.1617394,0.0578024,-1.036361,0.2533998,-0.04641837,0.8242726,1.541278,0.2553291,0.4495796,1.064158,0.274857,298.0903,234.0203,345.9951,False
1,0.3,-0.06888735,-0.02807944,-0.03686158,-1.475762,-4.083136,-2.944569,0.6387894,1.19781,0.5172148,-1.32311,0.02668348,-0.09216809,0.1710038,0.06344204,-0.7510359,-4.279629,-0.1618877,0.698935,1.452271,0.4221849,-0.1060616,0.1553577,0.05356359,-1.035985,0.2551228,-0.0460615,0.8243221,1.541269,0.2553475,0.4491339,1.064236,0.2749827,298.0963,233.8908,346.1109,False
1,0.3111111,-0.09041241,0.0219232,-0.03180895,-1.475932,-4.085025,-2.942664,0.6386698,1.197916,0.5174949,-1.323297,-0.01722366,-0.08246516,0.1677835,0.07505972,-0.7501608,-4.276773,-0.1634302,0.6984915,1.452379,0.4220533,-0.11251,0.1425911,0.05041179,-1.035544,0.2564853,-0.04529558,0.8242753,1.54123,0.255368,0.4486315,1.064403,0.2751633,298.0983,233.8037,346.1774,False
1,0.3222222,-0.1183188,0.06978907,-0.02142005,-1.476442,-4.087153,-2.940259,0.6384785,1.198078,0.5178328,-1.322894,0.03707946,-0.07690506,0.1623928,0.09949548,-0.7485086,-4.273969,-0.1648124,0.6981121,1.452562,0.4219677,-0.1116441,0.1319687,0.03439975,-1.035735,0.2577321,-0.0447166,0.8241684,1.541361,0.2554433,0.4480947,1.064689,0.2754095,298.0806,233.8183,346.1993,False
1,0.3333333,-0.1344483,0.1038325,-0.01520991,-1.476935,-4.089107,-2.938076,0.6382549,1.198237,0.5181313,-1.322641,0.02283854,-0.07036111,0.1559585,0.1153962,-0.7470087,-4.271359,-0.166128,0.6978077,1.452836,0.4219136,-0.1084329,0.1255656,0.03648237,-1.035273,0.2591362,-0.0443909,0.8240559,1.541425,0.255477,0.4475585,1.065131,0.2757415,298.0494,233.9017,346.1906,False
1,0.3444445,-0.1826697,0.1686583,-0.005981937,-1.477986,-4.093039,-2.934062,0.638242,1.198596,0.5184345,-1.322301,0.0310937,-0.0689751,0.1079312,0.1461534,-0.7443753,-4.271215,-0.1656606,0.697571,1.45304,0.4219024,-0.1041667,0.1085126,0.03959601,-1.0347,0.2600097,-0.04381592,0.823998,1.541337,0.2554774,0.4469349,1.065747,0.2761509,297.9977,234.0231,346.1217,False
1,0.3555556,-0.2115669,0.1994032,-0.010416,-1.478283,-4.095991,-2.930593,0.6379985,1.198925,0.5186605,-1.322648,-0.03192837,-0.06664047,0.06739952,0.1662645,-0.7418534,-4.271343,-0.164826,0.6974115,1.453377,0.4218967,-0.09895321,0.08081655,0.03414246,-1.034585,0.2599434,-0.04279806,0.8239205,1.541297,0.2554028,0.4461441,1.066558,0.2766111,297.9215,234.1939,346.0211,False
1,0.3666667,-0.2414728,0.2173843,-0.01052074,-1.478789,-4.098933,-2.926671,0.6378392,1.199278,0.5189199,-1.321259,0.1275326,-0.04934379,0.06520394,0.1927285,-0.7389596,-4.269711,-0.1660446,0.6974307,1.453806,0.4219699,-0.09607378,0.04997002,0.01060313,-1.035223,0.2593333,-0.04152321,0.8239564,1.541243,0.2553344,0.4451961,1.067571,0.2771194,297.8004,234.4048,345.9219,False
1,0.3777778,-0.2926812,0.2310407,-0.004225716,-1.479453,-4.101679,-2.921414,0.6377835,1.199717,0.5191643,-1.321815,-0.05177956,-0.01405793,0.05559523,0.2062186,-0.73642,-4.26835,-0.1680244,0.6974126,1.454082,0.4219906,-0.0963075,0.03616442,-0.007543683,-1.036006,0.2593736,-0.04034929,0.823961,1.541182,0.2553473,0.4440259,1.068851,0.2776663,297.6999,234.7029,345.7885,False
1,0.3888889,-0.3331687,0.2319654,0.002148867,-1.480265,-4.104208,-2.916094,0.6375697,1.200108,0.5193696,-1.321724,0.009100362,0.01043784,0.0566751,0.2049216,-0.7343864,-4.266853,-0.1701217,0.6974822,1.45451,0.4220278,-0.09226431,0.01382168,-0.02361937,-1.036832,0.2586154,-0.03908109,0.8240658,1.541146,0.2552485,0.442655,1.070401,0.278221,297.497,234.924,345.7858,False
1,0.4,-0.3811316,0.2370987,0.006369784,-1.481049,-4.106687,-2.910085,0.6372384,1.200552,0.5195246,-1.320654,0.09792419,0.0125638,0.0620017,0.2049155,-0.7323166,-4.264981,-0.171629,0.6975498,1.454948,0.4220338,-0.08586638,-0.003239863,-0.0205354,-1.036898,0.2579747,-0.0380105,0.8241367,1.541108,0.2551739,0.4412312,1.072211,0.2788044,297.2078,235.1838,345.7906,False
1,0.4111111,-0.4279368,0.2209164,0.006440789,-1.481539,-4.108514,-2.903658,0.6368591,1.20097,0.5195155,-1.320817,-0.01549215,-0.001177549,0.06835605,0.2167834,-0.729704,-4.26286,-0.1726613,0.6975876,1.455379,0.4221005,-0.07418816,-0.0266966,-0.02071831,-1.037064,0.2567331,-0.03693884,0.8242252,1.541085,0.2550101,0.4398103,1.074283,0.2793352,296.8971,235.5046,345.7592,False
1,0.4222222,-0.477911,0.1983174,0.005482286,-1.481865,-4.109828,-2.896574,0.6363382,1.201352,0.5195625,-1.320551,0.02476837,0.001442719,0.05330395,0.2678546,-0.7251117,-4.261513,-0.1737563,0.6978626,1.455901,0.4222023,-0.06465639,-0.04375695,-0.02299439,-1.037369,0.2554139,-0.03584508,0.8243184,1.541003,0.2548637,0.4383662,1.076586,0.2797,296.5368,235.8091,345.7031,False
1,0.4333333,-0.5310517,0.1692874,-0.001833826,-1.481912,-4.110882,-2.888933,0.6357796,1.201775,0.519438,-1.320453,0.009033322,0.009364717,0.0446599,0.3156969,-0.720229,-4.259738,-0.1756232,0.6981329,1.456473,0.4222825,-0.05406073,-0.07040536,-0.02423751,-1.037594,0.2533954,-0.03458647,0.8245699,1.540933,0.2546647,0.4368735,1.079089,0.2798216,296.1385,236.0731,345.6364,False
1,0.4444444,-0.5830726,0.1275206,-0.0005623102,-1.481997,-4.110976,-2.880765,0.6350142,1.202191,0.5191531,-1.32018,0.02529939,0.02996504,0.02432764,0.3527341,-0.7150981,-4.258914,-0.1772288,0.6985464,1.456949,0.4223251,-0.03938035,-0.08956377,-0.04256547,-1.038739,0.2515285,-0.0337039,0.8249202,1.540765,0.2545309,0.4353682,1.081755,0.2796589,295.6828,236.2412,345.6107,False
1,0.4555556,-0.6213248,0.1049796,0.001674712,-1.482149,-4.111344,-2.87284,0.6344398,1.202528,0.5189531,-1.32003,0.01379593,0.03429511,0.002999827,0.3590291,-0.7109756,-4.258868,-0.1777655,0.6990678,1.457429,0.4223382,-0.03099583,-0.09594508,-0.0533275,-1.03962,0.2501267,-0.03278511,0.8252581,1.540776,0.2544961,0.433889,1.084556,0.2792208,295.1936,236.3209,345.5902,False
1,0.4666667,-0.6723288,0.07493113,0.0007529557,-1.482081,-4.111165,-2.863598,0.6335163,1.202891,0.518503,-1.319887,0.01337334,0.02228507,-0.02142036,0.3271158,-0.7082517,-4.259798,-0.1769314,0.6995525,1.457813,0.4224019,-0.01945664,-0.1023235,-0.0683863,-1.040848,0.2485112,-0.03215554,0.8256419,1.54066,0.2543375,0.4324299,1.08748,0.2784934,294.6979,236.3434,345.5793,False
1,0.4777778,-0.7265832,0.05765547,0.001899958,-1.482244,-4.111356,-2.853931,0.6326654,1.203232,0.5181313,-1.320614,-0.06623621,0.01341124,-0.07778141,0.2876332,-0.7059012,-4.263363,-0.1740221,0.7000476,1.458202,0.42255,-0.01320769,-0.1118994,-0.07912154,-1.041791,0.2467057,-0.03118508,0.8260702,1.540543,0.2542031,0.4310231,1.090525,0.2774819,294.1886,236.3196,345.5675,False
1,0.4888889,-0.7596126,0.05859391,0.005081445,-1.482616,-4.11196,-2.844298,0.6317015,1.203572,0.5176146,-1.319792,0.0759891,0.005742617,-0.1022224,0.2642017,-0.7034596,-4.265827,-0.1719449,0.700475,1.458571,0.4226644,-0.01332331,-0.1235987,-0.08766912,-1.042995,0.2446191,-0.0299816,0.8264651,1.540419,0.254066,0.4297543,1.093666,0.2762941,293.6259,236.2656,345.52,False
1,0.5,-0.8054432,0.0637507,0.01037115,-1.483214,-4.112819,-2.833814,0.6306342,1.203915,0.5169902,-1.319786,0.0002304168,-0.004012808,-0.08406923,0.2472979,-0.7012225,-4.265471,-0.1718607,0.7010322,1.458966,0.42273,-0.008140698,-0.1257169,-0.09945075,-1.044428,0.2428336,-0.02902553,0.826926,1.540275,0.2539444,0.4284455,1.096881,0.2748663,293.0865,236.1592,345.4606,False
1,0.5111111,-0.8512817,0.06996769,0.0156526,-1.483841,-4.113631,-2.822817,0.6294598,1.204177,0.5162139,-1.32036,-0.05205375,-0.005964279,-0.06601815,0.2665425,-0.6975746,-4.264805,-0.1723401,0.7015624,1.459246,0.4227128,-0.009404793,-0.1235452,-0.117543,-1.046278,0.2413081,-0.02812751,0.8273907,1.540119,0.2538478,0.4270905,1.100215,0.2733135,292.5566,236.0371,345.3661,False
1,0.5222223,-0.9003276,0.0793809,0.02304843,-1.484686,-4.114604,-2.811172,0.6281721,1.20446,0.5154848,-1.320068,0.02750595,-0.01627925,-0.02883851,0.3040285,-0.6931558,-4.26214,-0.173873,0.7019914,1.459532,0.4227037,-0.00945814,-0.1128827,-0.1239064,-1.047757,0.2401671,-0.02744414,0.8278301,1.539919,0.2537162,0.4255924,1.10368,0.2716979,292.0023,235.9665,345.2238,False
1,0.5333334,-0.9429354,0.07817935,0.03262979,-1.485532,-4.115156,-2.799516,0.62684,1.204838,0.5146973,-1.319981,0.007983081,-0.04383666,0.004125163,0.3203624,-0.6893401,-4.259394,-0.174611,0.7024241,1.459884,0.4227161,-0.005195618,-0.1054312,-0.1250047,-1.049159,0.2390391,-0.02698102,0.828307,1.539725,0.2536459,0.4238617,1.107293,0.2700512,291.4233,235.9759,345.0587,False
1,0.5444446,-0.9823064,0.06738484,0.03800192,-1.486224,-4.115323,-2.787411,0.6253405,1.205165,0.5137019,-1.319832,0.01389204,-0.0694432,0.003060009,0.3163409,-0.6860047,-4.25847,-0.1737175,0.7028726,1.460135,0.422771,0.00121066,-0.08733428,-0.1261041,-1.050569,0.2385146,-0.02691817,0.8288801,1.539547,0.2535708,0.4218841,1.111069,0.2683993,290.8022,236.0295,344.9137,False
1,0.5555557,-1.013166,0.05980866,0.04016411,-1.486846,-4.115548,-2.775289,0.6238741,1.205528,0.5127301,-1.320259,-0.03880315,-0.09523825,-0.01926137,0.2909562,-0.6834193,-4.25956,-0.1711704,0.7033573,1.460441,0.4228258,-0.001090243,-0.08303148,-0.1420497,-1.052663,0.2376225,-0.02640045,0.8294386,1.53937,0.253535,0.41972,1.115048,0.2668051,290.1643,236.1481,344.7506,False
1,0.5666668,-1.054649,0.04577078,0.0391593,-1.487198,-4.115431,-2.762253,0.6222061,1.205902,0.5115731,-1.320294,-0.002500399,-0.1102205,-0.0235087,0.283629,-0.6804749,-4.259403,-0.1695765,0.7038114,1.460727,0.4228854,-0.002356693,-0.09364846,-0.1580379,-1.054914,0.2359003,-0.02540522,0.8300548,1.539158,0.2534671,0.4174494,1.119244,0.265267,289.4822,236.3202,344.6102,False
1,0.577778,-1.09821,0.02108938,0.03821915,-1.4875,-4.114884,-2.74889,0.6203561,1.206467,0.5104721,-1.320719,-0.03854464,-0.1166321,-0.03522569,0.2815279,-0.6772168,-4.259719,-0.1678313,0.7042844,1.461144,0.4228933,-0.004707187,-0.1010622,-0.1761365,-1.057328,0.2342389,-0.02440547,0.8306308,1.538954,0.2533808,0.4150987,1.123634,0.2636959,288.7425,236.5107,344.5018,False
1,0.5888891,-1.127987,0.009235978,0.03720805,-1.487746,-4.114461,-2.735298,0.6185833,1.206925,0.50927,-1.320251,0.04342701,-0.1250706,-0.0405802,0.2901153,-0.673637,-4.259801,-0.1661402,0.7046889,1.461383,0.4229407,-0.01017427,-0.09889352,-0.188853,-1.059812,0.2329977,-0.02348269,0.8312317,1.538755,0.2533536,0.4127585,1.12818,0.2620714,287.9481,236.6911,344.3977,False
1,0.6000003,-1.187535,-0.01869725,0.03945062,-1.487623,-4.113362,-2.720215,0.6165012,1.207456,0.5079198,-1.320271,-0.001881946,-0.1442623,-0.03100203,0.2892649,-0.6703789,-4.259076,-0.1644776,0.7050581,1.461597,0.4228511,-0.009146109,-0.08077478,-0.195221,-1.062206,0.2325587,-0.02326857,0.8318689,1.538489,0.2533696,0.4103791,1.132867,0.2602788,287.1654,236.8214,344.2987,False
1,0.6111114,-1.214158,-0.02304102,0.04477847,-1.487969,-4.112822,-2.705906,0.6145955,1.207922,0.5066731,-1.320507,-0.02121384,-0.1645818,-0.0160704,0.2809723,-0.6676992,-4.257786,-0.1630824,0.7053975,1.461806,0.4228249,-0.0142296,-0.0509759,-0.1780507,-1.063578,0.2329841,-0.02319001,0.8324406,1.538305,0.2534153,0.4080163,1.137718,0.2583174,286.3955,236.8672,344.2197,False
1,0.6222225,-1.253547,-0.02955641,0.05332196,-1.488515,-4.111978,-2.690834,0.6124728,1.208454,0.5053608,-1.319453,0.09689505,-0.1987442,0.003098071,0.2749538,-0.6649871,-4.256186,-0.1609452,0.7057192,1.462008,0.4228382,-0.02366173,-0.03713346,-0.1661921,-1.064955,0.2330295,-0.0226153,0.8330272,1.538077,0.2535524,0.4057086,1.14272,0.2561921,285.5772,236.8681,344.1504,False
1,0.6333337,-1.286573,-0.02753854,0.0564816,-1.488888,-4.111641,-2.675677,0.6103241,1.208984,0.5039611,-1.320633,-0.1084563,-0.2349473,0.01692367,0.2774574,-0.6620118,-4.254497,-0.1585353,0.7059745,1.462178,0.4228501,-0.02466543,-0.03607792,-0.1608484,-1.066517,0.2325438,-0.02206615,0.833664,1.537848,0.253617,0.4034049,1.147906,0.2538517,284.7623,236.7887,344.1086,False
1,0.6444448,-1.313264,-0.01382066,0.05320543,-1.489428,-4.111671,-2.660053,0.6080154,1.209631,0.5024972,-1.320445,0.01854833,-0.2530234,0.02862284,0.2819223,-0.6588463,-4.252545,-0.156657,0.7062042,1.462382,0.4228301,-0.02789524,-0.03500022,-0.1640058,-1.068445,0.2320882,-0.02143152,0.834287,1.53761,0.2536559,0.4012416,1.153269,0.2514562,283.8857,236.7319,343.9783,False
1,0.655556,-1.334589,-0.008629873,0.04571033,-1.489634,-4.111593,-2.644538,0.6057825,1.210251,0.5011551,-1.320781,-0.03065953,-0.2635669,0.03284556,0.2937551,-0.6552505,-4.250901,-0.1547699,0.706543,1.462638,0.4227364,-0.0322548,-0.02964544,-0.1735333,-1.070732,0.2318708,-0.02080461,0.8349479,1.537383,0.2537031,0.3991182,1.158796,0.2490027,282.9874,236.7475,343.739,False
1,0.6666671,-1.359073,-0.01299654,0.04572576,-1.489958,-4.111094,-2.628525,0.6032838,1.211034,0.4996395,-1.320786,9.133197E-05,-0.2868346,0.04130834,0.3121093,-0.6512957,-4.248636,-0.1525445,0.7067015,1.462804,0.4226208,-0.03665373,-0.01895423,-0.1873097,-1.073364,0.2319584,-0.02032232,0.8357852,1.537132,0.2538061,0.396949,1.16447,0.2465268,282.0633,236.7011,343.5437,False
1,0.6777782,-1.390984,-0.02379726,0.04472196,-1.490194,-4.110145,-2.612033,0.6006587,1.211783,0.4981635,-1.321257,-0.04277102,-0.3209212,0.03276533,0.3134735,-0.6477963,-4.247745,-0.148422,0.7068605,1.462912,0.4224358,-0.04097098,-0.008282141,-0.1936304,-1.075707,0.232146,-0.0198046,0.8363928,1.53681,0.2538664,0.3946706,1.170292,0.2440989,281.1351,236.6248,343.3822,False
