loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08473101,-0.6712017,0.4391738,-1.541161,-4.119087,-2.752492,0.6457267,1.202653,0.5430057,-1.118166,-0.02631474,-0.1908973,0.3069681,-0.1125845,-0.6963553,-4.40283,-0.187184,0.720472,1.458266,0.4428911,-0.1246428,0.3110646,0.01701192,-1.054108,0.1117797,-0.02989318,0.8154088,1.539053,0.25911,0.4377817,1.071258,0.3039635,298.3169,244.1361,340.1592,False
3,0.01111111,0.07739387,-0.6328508,0.432613,-1.543269,-4.112809,-2.753092,0.6450151,1.202293,0.5422301,-1.117719,0.04123151,-0.1905011,0.2993331,-0.07426655,-0.6964118,-4.397933,-0.1889912,0.7199398,1.458185,0.4427762,-0.1203802,0.2993563,0.01799815,-1.053961,0.1154757,-0.03057842,0.8155919,1.539056,0.2594404,0.4384761,1.071106,0.302156,298.3895,244.0891,339.7141,False
3,0.02222222,0.06750465,-0.5754588,0.4205149,-1.545398,-4.10701,-2.753762,0.6443622,1.201959,0.541503,-1.117541,0.0160178,-0.1892505,0.2949922,-0.05618862,-0.6971213,-4.393056,-0.1907023,0.7193328,1.458074,0.4427059,-0.1171105,0.2886664,0.02538892,-1.053503,0.1186401,-0.03103275,0.8156948,1.538898,0.2596743,0.4397663,1.07079,0.2996601,298.4863,243.937,339.1881,False
3,0.03333334,0.06404359,-0.5287185,0.404242,-1.547451,-4.101185,-2.754427,0.643704,1.201585,0.5408759,-1.117901,-0.03293342,-0.1826968,0.2800118,-0.04141004,-0.6976188,-4.38916,-0.1919191,0.7188457,1.458037,0.442673,-0.115982,0.2812066,0.03175604,-1.052931,0.1222822,-0.03162584,0.8157449,1.538884,0.2599983,0.4414013,1.070364,0.2966875,298.6276,243.6081,338.6602,False
3,0.04444445,0.06269683,-0.47666,0.3847152,-1.549389,-4.096366,-2.755277,0.6431168,1.201232,0.5401993,-1.118184,-0.02544582,-0.1837256,0.264026,-0.03934465,-0.6985328,-4.385504,-0.1926723,0.7182938,1.457934,0.4426687,-0.113833,0.271616,0.0338466,-1.052452,0.1255623,-0.03214382,0.8157936,1.538949,0.2602789,0.4432272,1.069878,0.2934593,298.7664,243.1557,338.2165,False
3,0.05555556,0.0625295,-0.4468982,0.3738663,-1.551415,-4.091187,-2.756032,0.6426513,1.200835,0.539542,-1.118326,-0.01270321,-0.1794776,0.2576364,-0.04047994,-0.6994873,-4.381692,-0.1936243,0.7177721,1.457828,0.4426177,-0.1127702,0.2694843,0.03382862,-1.052186,0.128991,-0.03260561,0.8158385,1.538956,0.260586,0.4451286,1.069384,0.2902566,298.8945,242.668,337.7866,False
3,0.06666667,0.06755202,-0.3905102,0.3585713,-1.553658,-4.087591,-2.75706,0.642115,1.200456,0.5388556,-1.118638,-0.02844613,-0.179487,0.2682928,-0.04043043,-0.7006404,-4.376598,-0.1954979,0.7171956,1.457709,0.4425454,-0.1095337,0.2715641,0.03806284,-1.051647,0.1320787,-0.0329425,0.815665,1.538979,0.2610776,0.4469549,1.068908,0.2872995,299.0056,242.2267,337.354,False
3,0.07777778,0.07467466,-0.332011,0.3411381,-1.555949,-4.084429,-2.758032,0.6414313,1.200021,0.5384188,-1.118637,0.0004104157,-0.1827229,0.2778865,-0.04354808,-0.7018574,-4.371556,-0.1971743,0.7165495,1.457474,0.4424932,-0.1104884,0.2694013,0.0487198,-1.050851,0.1355134,-0.03336914,0.8156969,1.539002,0.261384,0.4485532,1.068456,0.2847433,299.0921,241.9018,336.9549,False
3,0.08888889,0.07862242,-0.2756673,0.3194633,-1.558179,-4.082051,-2.758991,0.640952,1.199613,0.5378797,-1.118984,-0.03170012,-0.1869481,0.2799955,-0.03923691,-0.7027869,-4.366765,-0.1985496,0.7159089,1.457402,0.4425106,-0.106232,0.2629892,0.05078134,-1.050333,0.1385299,-0.0335513,0.8156483,1.53925,0.2616525,0.4498533,1.068021,0.2826428,299.1667,241.7211,336.619,False
3,0.1,0.0783231,-0.223625,0.2935596,-1.56022,-4.080395,-2.759796,0.6405153,1.199306,0.537503,-1.118996,-0.0008642727,-0.1901494,0.2629642,-0.04141346,-0.7037835,-4.363194,-0.1990508,0.7154167,1.457268,0.442462,-0.09982082,0.2565503,0.05281781,-1.049826,0.1410834,-0.0339798,0.8156805,1.539335,0.2619874,0.4507108,1.067579,0.280984,299.2375,241.6629,336.3003,False
