loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.16509,-0.9958223,0.3958566,-1.478965,-4.145053,-2.86078,0.6596391,1.210451,0.5219796,-1.223963,-0.0005902597,-0.4083149,0.3193074,-0.01263493,-0.7030665,-4.305438,-0.1898863,0.7237054,1.462407,0.4150803,-0.2355008,0.3864602,-0.007701906,-1.041653,0.1192641,0.01667299,0.8383007,1.541312,0.2328439,0.4461683,1.076275,0.3016295,297.4787,242.0421,345.305,False
2,0.01111111,0.153236,-0.9693247,0.3829161,-1.479802,-4.134255,-2.863098,0.6578544,1.210113,0.5210555,-1.223348,0.05630279,-0.3892683,0.3449064,-0.02343089,-0.7045813,-4.298593,-0.1912168,0.7224787,1.462325,0.414943,-0.2471515,0.3865127,-0.003331992,-1.04201,0.1250445,0.01688258,0.8381993,1.541426,0.2332389,0.4464283,1.075654,0.2991041,297.6078,240.2336,346.6408,False
2,0.02222222,0.1348956,-0.9236796,0.3698822,-1.480931,-4.124725,-2.864851,0.6562697,1.209913,0.5203245,-1.223257,0.007874925,-0.3681397,0.3779885,-0.03952239,-0.7065548,-4.290993,-0.1935889,0.7212452,1.462181,0.4148877,-0.2479292,0.3960592,0.01905779,-1.041145,0.1307721,0.01702426,0.8380593,1.541496,0.2336359,0.447404,1.074577,0.2956687,297.8501,239.2017,346.8882,False
2,0.03333334,0.118639,-0.8684454,0.355704,-1.481947,-4.116206,-2.866376,0.6548874,1.209794,0.5197008,-1.223326,-0.006349983,-0.3703467,0.4025076,-0.04582303,-0.7083145,-4.283161,-0.1953474,0.7200449,1.462115,0.4147396,-0.2445216,0.3981894,0.03497928,-1.040365,0.1366389,0.01674649,0.837604,1.541492,0.2342434,0.4489639,1.073212,0.2916511,298.2065,238.4355,346.5263,False
2,0.04444445,0.1088561,-0.8291318,0.3458961,-1.483182,-4.107665,-2.868048,0.6534123,1.209642,0.5190375,-1.222985,0.03134208,-0.3734149,0.4024705,-0.03406208,-0.7090677,-4.276567,-0.1962507,0.7189528,1.462158,0.4145658,-0.2391624,0.3854443,0.03806078,-1.039987,0.1418378,0.01662398,0.8370786,1.541415,0.2347746,0.4509509,1.071693,0.2873765,298.5942,237.6002,346.0671,False
2,0.05555556,0.09383567,-0.7717634,0.3253701,-1.484265,-4.100391,-2.869217,0.6519884,1.209424,0.5184281,-1.222928,0.005043669,-0.363503,0.3682928,-0.003368609,-0.7087167,-4.271763,-0.1961863,0.7179776,1.462187,0.4144294,-0.2329586,0.3694955,0.02727488,-1.040059,0.1461705,0.01714223,0.8369237,1.541398,0.2351158,0.453184,1.070226,0.2832493,299.0287,236.7407,345.5709,False
2,0.06666667,0.08167034,-0.717653,0.3047713,-1.484848,-4.093536,-2.87029,0.6506523,1.209471,0.5178113,-1.223197,-0.0245378,-0.3505495,0.3352344,0.01132501,-0.7086,-4.267512,-0.1960135,0.7169551,1.462246,0.4142437,-0.2224629,0.3557449,0.01538406,-1.040196,0.1515501,0.01641439,0.8366913,1.541242,0.2353582,0.4553621,1.068971,0.2795549,299.4442,235.9412,345.1104,False
2,0.07777778,0.07284927,-0.6624191,0.2842125,-1.485679,-4.087454,-2.871237,0.6494806,1.209398,0.5172355,-1.222953,0.02252224,-0.333325,0.2712808,0.02587441,-0.7079566,-4.266046,-0.1940257,0.7161388,1.462284,0.4141285,-0.2109059,0.3408435,0.004538896,-1.040463,0.1553506,0.01643277,0.8365228,1.541223,0.2356687,0.4571494,1.067986,0.2763878,299.7515,235.2723,344.7381,False
2,0.08888889,0.06194813,-0.6125419,0.2615421,-1.486214,-4.081703,-2.872174,0.6484442,1.209279,0.5164332,-1.222984,-0.002897048,-0.3056688,0.2127145,0.01796234,-0.7081958,-4.265527,-0.1919865,0.7153882,1.462204,0.4139767,-0.2002617,0.3260199,0.002204046,-1.040694,0.1605571,0.01533208,0.8367243,1.541301,0.2361467,0.458341,1.0673,0.2738154,299.9556,234.7738,344.4654,False
2,0.1,0.04573632,-0.5669323,0.2399863,-1.486786,-4.076367,-2.872576,0.6474024,1.209191,0.5159147,-1.223055,-0.006374667,-0.278087,0.1744182,0.003717754,-0.7087902,-4.264584,-0.1905068,0.7145852,1.462202,0.4139044,-0.1894961,0.3110751,0.01372935,-1.040214,0.1642675,0.01549427,0.8367378,1.54119,0.2364359,0.4589357,1.066956,0.2718744,300.0664,234.412,344.3608,False
2,0.1111111,0.03808885,-0.5308608,0.2227373,-1.487336,-4.070998,-2.873195,0.6462016,1.209063,0.5155368,-1.223192,-0.01243342,-0.264352,0.1638119,-0.008176159,-0.7096216,-4.262328,-0.1896528,0.7136071,1.462114,0.4138362,-0.1851703,0.3015584,0.01790802,-1.039852,0.1691668,0.01475897,0.8367482,1.541362,0.2366958,0.4590176,1.066908,0.2704957,300.0396,234.2557,344.372,False
2,0.1222222,0.02817699,-0.4638748,0.2085119,-1.488348,-4.067544,-2.873472,0.6452751,1.208918,0.5151484,-1.222821,0.03410619,-0.2463432,0.1659907,-0.01899619,-0.710485,-4.259385,-0.189763,0.7127396,1.462143,0.4136028,-0.1786719,0.2908801,0.02738589,-1.039188,0.1726606,0.01483221,0.836296,1.541538,0.2369652,0.4587353,1.067055,0.2695044,299.9035,234.2307,344.4852,False
2,0.1333333,0.0150931,-0.403323,0.1911287,-1.489131,-4.064401,-2.873466,0.6444194,1.208796,0.5147908,-1.223112,-0.02681646,-0.2398946,0.1787584,-0.01262928,-0.7108744,-4.255722,-0.1900978,0.711907,1.462118,0.4134448,-0.1776167,0.2760073,0.02838389,-1.038967,0.176384,0.01502103,0.8359493,1.541702,0.2374792,0.4582709,1.067318,0.2687744,299.7379,234.2304,344.6055,False
2,0.1444445,0.006341763,-0.3576328,0.1802091,-1.489849,-4.061299,-2.873477,0.6436514,1.20865,0.5144296,-1.223086,0.002770888,-0.2376441,0.1968287,0.0001852363,-0.7109793,-4.25154,-0.1907161,0.7111237,1.462073,0.4132626,-0.1743551,0.2653987,0.03258729,-1.038352,0.1803242,0.01458427,0.8356882,1.541481,0.2376697,0.4577365,1.067599,0.2681666,299.5684,234.2405,344.6735,False
2,0.1555556,-0.004656598,-0.2853109,0.1680862,-1.491051,-4.060292,-2.873117,0.643038,1.208526,0.5142004,-1.222934,0.01386793,-0.2342118,0.2106052,0.02469597,-0.7104749,-4.246979,-0.1916608,0.7103829,1.462088,0.4130905,-0.1669373,0.2579369,0.0303397,-1.038053,0.1833774,0.01464845,0.8355618,1.54147,0.2379057,0.4572197,1.067838,0.2676135,299.4368,234.334,344.6355,False
2,0.1666667,-0.01887562,-0.2109615,0.1431649,-1.491685,-4.059814,-2.872455,0.642508,1.208292,0.513839,-1.223058,-0.01138768,-0.2298334,0.2041765,0.03635684,-0.7100488,-4.243788,-0.1916451,0.7097114,1.462118,0.4129417,-0.1617082,0.2451966,0.0227899,-1.037941,0.1865735,0.01444525,0.8353522,1.541449,0.2381024,0.4567874,1.068001,0.2670485,299.3516,234.4041,344.6042,False
2,0.1777778,-0.03521181,-0.1376402,0.1246484,-1.492636,-4.060288,-2.871501,0.6421286,1.208205,0.5136354,-1.222991,0.00635184,-0.2116045,0.1764563,0.04674589,-0.7094086,-4.241897,-0.1912624,0.7092014,1.462145,0.4128044,-0.151158,0.2238922,0.01728036,-1.037794,0.1887575,0.01472888,0.8350912,1.541497,0.2382498,0.4564983,1.068077,0.2664325,299.31,234.4168,344.5645,False
2,0.1888889,-0.04831748,-0.07284707,0.1029818,-1.493339,-4.061153,-2.870423,0.6418093,1.208171,0.5135856,-1.222843,0.01356,-0.1924101,0.1604867,0.04756857,-0.7091881,-4.239726,-0.1913841,0.7085929,1.462273,0.4126763,-0.1458547,0.2153948,0.01506806,-1.03755,0.1917069,0.01450437,0.8349841,1.541497,0.2384539,0.4562833,1.068084,0.2657918,299.3112,234.4552,344.4142,False
2,0.2,-0.05919827,-0.02609688,0.0899398,-1.494217,-4.062124,-2.869334,0.6414503,1.208122,0.5134485,-1.222746,0.008826523,-0.1765089,0.1264356,0.03771882,-0.7091423,-4.239233,-0.1902834,0.7081425,1.462346,0.4125862,-0.1373248,0.1993956,0.01705054,-1.037229,0.1936596,0.01471849,0.8348173,1.54151,0.2385857,0.4560488,1.068037,0.2651522,299.3363,234.4703,344.2563,False
2,0.2111111,-0.07551324,0.04408183,0.08103205,-1.495543,-4.064522,-2.867717,0.6412591,1.208126,0.5134213,-1.222788,-0.003818657,-0.1659123,0.1030221,0.03115141,-0.7090752,-4.238637,-0.1891595,0.7076809,1.462443,0.4124508,-0.1288339,0.1833971,0.01690031,-1.03698,0.1953062,0.0151169,0.8347262,1.541618,0.2387884,0.4557965,1.068036,0.2646497,299.402,234.4919,344.0794,False
2,0.2222222,-0.08328442,0.1089467,0.06575274,-1.496649,-4.067671,-2.866274,0.6411426,1.208121,0.5133724,-1.222932,-0.0129808,-0.1488533,0.06574099,0.03087064,-0.7086053,-4.239426,-0.187428,0.7074077,1.462574,0.4123688,-0.1204751,0.1578427,0.007140284,-1.037192,0.1963412,0.01562583,0.8345817,1.541656,0.2388618,0.4554654,1.068145,0.2643499,299.4614,234.5269,343.9292,False
2,0.2333333,-0.09093851,0.1492995,0.05168482,-1.497527,-4.070222,-2.864825,0.6409519,1.207989,0.5133259,-1.222665,0.02461763,-0.1359655,0.04760429,0.0402753,-0.7077931,-4.239422,-0.1863747,0.7070359,1.462589,0.4122949,-0.1131179,0.1354942,0.001675261,-1.037162,0.1975581,0.01599574,0.83448,1.541456,0.2387357,0.454963,1.068391,0.2642263,299.4863,234.6435,343.7825,False
2,0.2444444,-0.1146144,0.196989,0.02692959,-1.498042,-4.074008,-2.862447,0.6409624,1.208022,0.5133059,-1.223001,-0.03085659,-0.1006626,0.02840956,0.05371541,-0.7066644,-4.239588,-0.186445,0.7067977,1.462689,0.4122458,-0.1046503,0.118457,-0.001662663,-1.03709,0.1987232,0.01612171,0.8343992,1.541404,0.2387307,0.4542506,1.068817,0.264309,299.4792,234.8906,343.5902,False
2,0.2555556,-0.1435983,0.2393012,-0.0009850413,-1.498194,-4.07797,-2.859524,0.6410751,1.207951,0.5133855,-1.223114,-0.009931316,-0.05058417,0.02630539,0.05428199,-0.7060131,-4.239035,-0.1880407,0.706563,1.462667,0.4120615,-0.1014155,0.1163136,0.001485212,-1.036948,0.2001343,0.01641146,0.8342958,1.541369,0.2387547,0.4532993,1.069406,0.2645918,299.3779,235.1881,343.4478,False
