loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09705925,-0.8878632,0.01681963,-1.468378,-4.086065,3.115741,0.6298293,1.205344,0.5371482,-1.562457,0.02130314,-0.3608764,0.437126,0.05953494,-0.759721,-4.197289,-0.2469802,0.6549753,1.454032,0.4186668,-0.2241342,0.3664731,0.04729121,-0.9515421,0.2662919,-0.03239789,0.7815361,1.546837,0.2527912,0.4434022,1.084877,0.3088659,296.0498,236.3626,346.1731,False
0,0.01111111,0.100101,-0.8612972,0.003874578,-1.468163,-4.077057,3.113783,0.6284213,1.205245,0.5366061,-1.562419,0.003298121,-0.3610146,0.4329102,0.04461162,-0.7607783,-4.19075,-0.2476567,0.654299,1.453882,0.4184213,-0.2367792,0.3728353,0.06022682,-0.9506596,0.2715808,-0.03237445,0.7819002,1.546839,0.2532969,0.4438319,1.084338,0.307193,296.15,234.8814,347.2816,False
0,0.02222222,0.09574521,-0.8421663,-0.000485301,-1.468254,-4.068382,3.11198,0.6270418,1.205125,0.5361536,-1.562519,-0.009238392,-0.3696258,0.443581,0.03620424,-0.7619069,-4.183472,-0.2485637,0.653645,1.453757,0.4181936,-0.2519013,0.3782713,0.03909848,-0.9510404,0.276906,-0.03225647,0.78231,1.546794,0.2538714,0.4447194,1.083514,0.3050718,296.3126,233.9722,347.6888,False
0,0.03333334,0.07530431,-0.8028989,-0.007085569,-1.468194,-4.060416,3.111082,0.6255489,1.205031,0.5358701,-1.562328,0.01755762,-0.3727378,0.4478062,0.04583125,-0.7623586,-4.175969,-0.2497459,0.6528721,1.45356,0.4180574,-0.2531102,0.3772517,0.02632662,-0.9512236,0.2819754,-0.03221786,0.7827229,1.546746,0.2543695,0.4459632,1.08248,0.3026237,296.5573,233.3298,347.5945,False
0,0.04444445,0.02070361,-0.7477727,-0.008402493,-1.468328,-4.053693,3.111954,0.624184,1.204893,0.5354869,-1.562145,0.01652775,-0.3842263,0.4551679,0.07152639,-0.7620358,-4.167944,-0.2509262,0.6521329,1.453598,0.4178586,-0.2489121,0.3794146,0.01883732,-0.9513259,0.2873708,-0.0328421,0.7829583,1.546743,0.2548854,0.447436,1.081328,0.3000146,296.8568,232.6306,347.4122,False
0,0.05555556,-0.03591678,-0.7150493,-0.01493076,-1.468099,-4.046882,3.113612,0.622916,1.20482,0.5351343,-1.561299,0.07719062,-0.3892688,0.4465428,0.1013804,-0.7610654,-4.160615,-0.251828,0.6514976,1.453539,0.4176722,-0.2489243,0.3847432,0.01779382,-0.9512859,0.2928071,-0.03313212,0.7833093,1.546726,0.2554104,0.4489775,1.080169,0.297438,297.1711,231.8832,347.2039,False
0,0.06666667,-0.05741535,-0.6747414,-0.02792205,-1.467523,-4.040732,3.114281,0.621524,1.204834,0.5348179,-1.559677,0.1478023,-0.3838446,0.4156277,0.1086794,-0.7606153,-4.155219,-0.2518008,0.650987,1.453534,0.4175608,-0.2499873,0.3900816,0.01676361,-0.9512433,0.2983537,-0.03359045,0.7835759,1.5467,0.2559304,0.4503276,1.079117,0.2950398,297.4835,231.1604,346.9848,False
0,0.07777778,-0.01706729,-0.6436031,-0.01641525,-1.467961,-4.034499,3.112308,0.6202227,1.204739,0.534416,-1.558968,0.0637415,-0.3721565,0.3666573,0.1009581,-0.7603239,-4.151454,-0.2508511,0.650404,1.453434,0.4173059,-0.2478639,0.3794212,0.01776662,-0.9511309,0.3030099,-0.03364478,0.7838812,1.546684,0.2564583,0.4512618,1.078334,0.2928931,297.7764,230.5737,346.8082,False
0,0.08888889,0.02012036,-0.6221492,-0.01975952,-1.46783,-4.02811,3.11014,0.6188319,1.204821,0.534066,-1.560276,-0.1197037,-0.3593788,0.336857,0.0964694,-0.7602478,-4.147294,-0.2504604,0.6498483,1.453377,0.4171972,-0.2479579,0.3762572,0.01030582,-0.9513216,0.3080497,-0.03370896,0.7842585,1.54659,0.2570643,0.4517415,1.077991,0.2910544,297.9911,230.0361,346.7925,False
0,0.1,0.02109432,-0.6051836,-0.03477097,-1.467173,-4.021957,3.1092,0.6175732,1.204849,0.5337527,-1.563229,-0.2687434,-0.3446997,0.3092688,0.06750524,-0.7611101,-4.143872,-0.2497161,0.6492548,1.453248,0.4171536,-0.244817,0.3762722,0.004946725,-0.9516124,0.3130872,-0.03405704,0.7845435,1.546535,0.257637,0.4517911,1.078141,0.2895631,298.0221,229.5777,346.8793,False
