loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09201023,-1.33458,0.1160376,-1.5048,-4.050083,-3.082204,0.6164845,1.199013,0.5425522,-1.453698,-0.5284345,-0.3656984,0.4020461,0.08821677,-0.7507025,-4.14451,-0.252746,0.6514207,1.453352,0.4322197,-0.2270239,0.34627,0.0160911,-0.9542729,0.3250318,-0.05225734,0.7848011,1.545609,0.273109,0.4363967,1.071713,0.3065112,297.0695,239.1345,342.6701,False
0,0.01111111,0.09473406,-1.236573,0.113315,-1.50535,-4.039833,-3.084006,0.6148938,1.199029,0.5419564,-1.454894,-0.1037144,-0.3591759,0.3849389,0.1050538,-0.7498348,-4.13872,-0.2530922,0.650804,1.453477,0.4320714,-0.2281979,0.3399288,0.005419265,-0.9547794,0.3293585,-0.05217639,0.7850116,1.545599,0.2735808,0.4368465,1.071505,0.3041606,297.4948,237.5664,343.5167,False
0,0.02222222,0.08013223,-1.090733,0.1123597,-1.506129,-4.030646,-3.085216,0.6133583,1.198923,0.5412459,-1.456469,-0.1434321,-0.3548376,0.3657404,0.1124057,-0.7492425,-4.133247,-0.2534493,0.6499953,1.453515,0.43189,-0.2315964,0.3208437,-0.009532041,-0.9552935,0.3331103,-0.05157398,0.7851323,1.545331,0.2738945,0.4381341,1.071152,0.3010336,297.7653,236.5201,343.6672,False
0,0.03333334,0.07021263,-1.011944,0.1109067,-1.506798,-4.022921,-3.085995,0.6120641,1.198958,0.5407448,-1.45636,0.01117541,-0.347409,0.3316593,0.109028,-0.7488106,-4.12925,-0.252751,0.6494439,1.453589,0.4317334,-0.2338417,0.3017223,-0.01598636,-0.9557766,0.3367269,-0.05103575,0.7853851,1.545302,0.2743251,0.4401408,1.070691,0.2974431,297.9066,235.5962,343.3989,False
0,0.04444445,0.05582763,-0.9045013,0.09855541,-1.507106,-4.015929,-3.086556,0.6107059,1.19894,0.5402212,-1.455855,0.04593252,-0.3389743,0.2944143,0.09816627,-0.7486817,-4.126016,-0.2517028,0.6488273,1.453655,0.4316289,-0.2381984,0.2836208,-0.01814779,-0.9559704,0.3396899,-0.04989246,0.7857673,1.54521,0.2747946,0.4425449,1.070114,0.2937213,298.03,234.7138,342.9188,False
0,0.05555556,0.04252171,-0.8034549,0.08411591,-1.507282,-4.009684,-3.086827,0.6096177,1.19899,0.5396981,-1.455556,0.02707515,-0.3359102,0.2752911,0.08316237,-0.748817,-4.122346,-0.2507553,0.6483247,1.453689,0.4315047,-0.2307622,0.2793391,-0.01714648,-0.9561286,0.3436369,-0.04972255,0.7860965,1.545229,0.2750883,0.4449507,1.069452,0.2901394,298.2079,233.8698,342.4044,False
0,0.06666667,0.03038713,-0.7183537,0.07296117,-1.507462,-4.004359,-3.087119,0.6086968,1.199024,0.5392003,-1.455483,0.006573447,-0.329753,0.2519522,0.05638949,-0.7496607,-4.119453,-0.2494487,0.6480069,1.453742,0.4313536,-0.2276585,0.2751077,-0.02677759,-0.9569271,0.3471537,-0.04930896,0.7864595,1.545146,0.2755005,0.4470807,1.068817,0.2870153,298.4457,233.0555,341.9867,False
0,0.07777778,0.01198715,-0.6663393,0.05564337,-1.507397,-3.99831,-3.086798,0.6076574,1.1992,0.5388994,-1.455377,0.00980452,-0.3180433,0.2413086,0.05413377,-0.7495089,-4.115703,-0.2491808,0.6476449,1.453825,0.4312091,-0.223459,0.2708818,-0.03428522,-0.9577286,0.3509233,-0.04924637,0.7867603,1.545073,0.275908,0.4486487,1.068283,0.2844906,298.6709,232.3396,341.7394,False
0,0.08888889,-0.009673644,-0.5940734,0.04350676,-1.507218,-3.99413,-3.086221,0.6070098,1.199268,0.5385623,-1.455586,-0.01910912,-0.2946181,0.2200062,0.05278441,-0.7493997,-4.113036,-0.2486309,0.6474063,1.453896,0.4311192,-0.2194039,0.2570739,-0.05141474,-0.9588562,0.3535642,-0.04829882,0.7872505,1.545025,0.2762411,0.4496043,1.06794,0.2826674,298.8394,231.8327,341.6542,False
0,0.1,-0.03784559,-0.5048102,0.02493216,-1.507209,-3.991391,-3.084626,0.6063527,1.199427,0.5386102,-1.4551,0.04471486,-0.278595,0.2018737,0.05685179,-0.7488708,-4.110372,-0.2480759,0.6472712,1.453974,0.4309366,-0.2141969,0.24748,-0.06001478,-0.9598086,0.3561636,-0.0474341,0.78765,1.544955,0.27667,0.4499893,1.067824,0.281527,298.9219,231.5417,341.6945,False
