loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2833737,0.2627269,-0.2142214,-1.502822,-3.92378,-2.76058,0.5904176,1.210956,0.5224185,-1.05473,-0.3028789,0.08408134,-0.0782328,0.07574631,-0.6807045,-4.137486,-0.2619717,0.6805406,1.461212,0.4299965,-0.02175623,-0.03074892,0.01067744,-1.029027,0.2627788,-0.0112966,0.8103138,1.540101,0.2654669,0.4158439,1.059353,0.2649149,298.312,233.0089,351.1749,False
1,0.01111111,-0.2783271,0.3284881,-0.2667914,-1.500604,-3.930717,-2.757119,0.5908901,1.211445,0.5230763,-1.048447,0.5770645,0.08392872,-0.1058418,0.05644701,-0.6802694,-4.140859,-0.2602601,0.681139,1.461434,0.430264,-0.01427041,-0.04883457,0.01376329,-1.02874,0.2620067,-0.01127316,0.8105918,1.540164,0.2654684,0.4260194,1.058354,0.2572309,299.0664,231.11,346.9006,False
1,0.02222222,-0.2741865,0.3571116,-0.2946516,-1.498533,-3.936917,-2.753784,0.5913525,1.211887,0.5237238,-1.051513,-0.285489,0.09772376,-0.1558414,0.04437397,-0.6793132,-4.146498,-0.2574779,0.6819597,1.461578,0.4305272,-0.00165024,-0.07866293,0.00291738,-1.029084,0.2596735,-0.01055011,0.8109329,1.540144,0.2653894,0.4345649,1.058317,0.2506182,299.3974,226.0988,346.7476,False
1,0.03333334,-0.2637084,0.3973813,-0.338558,-1.495837,-3.944079,-2.750607,0.5919749,1.212363,0.5243697,-1.052138,-0.05407955,0.1084204,-0.208013,0.04190257,-0.6779497,-4.152667,-0.2543316,0.682842,1.461755,0.4308193,0.01211165,-0.1031448,-0.002606204,-1.029317,0.2578458,-0.01036715,0.8113033,1.540049,0.2652643,0.4416811,1.057947,0.2454902,300.6355,226.1188,342.5152,False
1,0.04444445,-0.2585068,0.4270624,-0.3685548,-1.493249,-3.951493,-2.747354,0.5925112,1.212806,0.5250266,-1.052283,-0.01299121,0.1202135,-0.2548804,0.04371037,-0.6763108,-4.159393,-0.2508346,0.6837813,1.46186,0.4310579,0.027996,-0.1212319,-0.01027265,-1.02964,0.2561109,-0.01065664,0.8117243,1.540058,0.265204,0.4455303,1.057745,0.2425145,301.2311,224.9024,341.1884,False
1,0.05555556,-0.2490881,0.467361,-0.4082036,-1.490214,-3.959897,-2.744235,0.5930255,1.213294,0.525676,-1.052532,-0.02270135,0.138236,-0.2867565,0.02954843,-0.6753787,-4.16605,-0.2479693,0.684734,1.462023,0.4312403,0.03644937,-0.1329642,-0.01358612,-1.029904,0.2537879,-0.009879262,0.8121458,1.54001,0.2651832,0.4462615,1.057778,0.2420883,301.6389,224.4077,340.8168,False
1,0.06666667,-0.2300699,0.5023736,-0.4467605,-1.486861,-3.968578,-2.741528,0.5938221,1.21377,0.5263083,-1.052493,0.003690344,0.1401957,-0.2962584,0.01032406,-0.6749041,-4.171689,-0.2452159,0.6856176,1.462227,0.4312842,0.03641976,-0.1308035,-0.01677351,-1.030104,0.2526277,-0.009788715,0.81257,1.539906,0.2649915,0.4445545,1.057902,0.2439487,302.0718,225.4502,340.1013,False
1,0.07777778,-0.2046322,0.5332118,-0.4756973,-1.483724,-3.977663,-2.73937,0.5944517,1.214254,0.5270493,-1.052684,-0.01745324,0.125181,-0.2972949,-0.0001894943,-0.6744775,-4.17706,-0.2418747,0.6864101,1.462351,0.4314497,0.04276653,-0.1318754,-0.01898159,-1.0304,0.2508686,-0.009312808,0.8129742,1.539948,0.2648373,0.4407658,1.058235,0.2475895,302.3431,226.7338,340.1642,False
1,0.08888889,-0.1919386,0.5534112,-0.490726,-1.480948,-3.986169,-2.736823,0.5951418,1.214724,0.5277302,-1.053105,-0.03840197,0.1017063,-0.2919845,-0.003142077,-0.6739209,-4.181854,-0.2383596,0.6871929,1.462465,0.4316351,0.04701145,-0.1382566,-0.02116283,-1.030553,0.2490283,-0.009297628,0.8134527,1.53982,0.2649074,0.4353325,1.058617,0.2527154,302.3188,226.7382,342.5625,False
1,0.1,-0.1611876,0.5874919,-0.5154198,-1.477854,-3.996025,-2.735268,0.595942,1.215162,0.5286217,-1.053651,-0.04975305,0.08910803,-0.2835674,0.01725772,-0.6723454,-4.186013,-0.2356423,0.6879412,1.462615,0.4317377,0.04804225,-0.1542357,-0.02226558,-1.030818,0.2463552,-0.008498946,0.8138837,1.539761,0.264791,0.4291646,1.059379,0.2586413,302.1872,227.5918,344.4175,False
1,0.1111111,-0.1611876,0.5874919,-0.5154198,-1.477854,-3.996025,-2.735268,0.595942,1.215162,0.5286217,-1.053155,0.04568899,0.08910803,-0.2835674,0.01725772,-0.6723454,-4.186013,-0.2356423,0.6879412,1.462615,0.4317377,0.04804225,-0.1542357,-0.02226558,-1.030818,0.2463552,-0.008498946,0.8138837,1.539761,0.264791,0.4231108,1.060465,0.2646233,301.9306,228.9464,345.7093,False
1,0.1222222,-0.1506103,0.6034651,-0.5219222,-1.475054,-4.004823,-2.733075,0.5968848,1.21508,0.528439,-1.054709,-0.1426204,0.08389515,-0.2719113,0.03120885,-0.6708929,-4.189499,-0.2336415,0.6887683,1.462756,0.4318912,0.05437703,-0.1606117,-0.02660788,-1.031205,0.2443831,-0.008388424,0.8143666,1.539873,0.2644684,0.4178224,1.061729,0.2698904,301.5819,230.2944,346.8306,False
1,0.1333333,-0.1411707,0.6386055,-0.5317086,-1.472656,-4.015009,-2.730891,0.5978085,1.215424,0.529392,-1.054003,0.0656262,0.08938476,-0.2538798,0.0504131,-0.6691336,-4.192261,-0.2326676,0.6895127,1.462879,0.4319842,0.05428629,-0.1637957,-0.0340695,-1.031858,0.2421343,-0.007823036,0.814798,1.539813,0.2643344,0.4140163,1.062905,0.2736376,301.1219,231.3092,347.759,False
1,0.1444445,-0.1349077,0.6683885,-0.5435988,-1.470077,-4.025194,-2.728529,0.5987554,1.215833,0.5303643,-1.052987,0.09200714,0.09366429,-0.2506987,0.05358399,-0.667785,-4.196269,-0.2306646,0.6903917,1.463,0.4320812,0.05309957,-0.1616517,-0.0436434,-1.032709,0.2401348,-0.007112238,0.8152636,1.539937,0.2642641,0.41178,1.06389,0.2760236,300.7531,231.6875,348.2117,False
1,0.1555556,-0.1318744,0.7067577,-0.5427509,-1.468297,-4.036021,-2.72611,0.5998278,1.216191,0.5314596,-1.052924,0.004932669,0.09050256,-0.2507256,0.05788205,-0.6662904,-4.200409,-0.2282089,0.6913055,1.463125,0.4321666,0.05511145,-0.1594726,-0.05538126,-1.033678,0.2387371,-0.00734633,0.815771,1.539633,0.263761,0.4107096,1.064582,0.2771696,300.5397,231.6714,348.2403,False
1,0.1666667,-0.1298892,0.7429768,-0.540832,-1.466613,-4.046751,-2.723814,0.6009448,1.216735,0.5321975,-1.052699,0.02060726,0.1065329,-0.2422124,0.06415779,-0.664807,-4.203872,-0.2271695,0.6921515,1.463271,0.4322953,0.05594601,-0.1647858,-0.07457153,-1.035064,0.2361139,-0.00661396,0.8163079,1.539494,0.2636874,0.4105846,1.06516,0.2778407,300.5175,231.3968,347.8777,False
1,0.1777778,-0.1289162,0.7642921,-0.5388199,-1.464962,-4.057397,-2.721263,0.6020033,1.21711,0.5332513,-1.05264,0.005196547,0.1161615,-0.2400902,0.06834238,-0.6632741,-4.207621,-0.225852,0.6930061,1.463439,0.4324179,0.05793029,-0.1753896,-0.08739588,-1.036441,0.2339261,-0.006508766,0.8167753,1.539268,0.263272,0.4108408,1.065702,0.2785024,300.5877,231.0686,347.4152,False
1,0.1888889,-0.1236984,0.7898629,-0.5421608,-1.463331,-4.068742,-2.718896,0.6032289,1.21755,0.5343726,-1.052717,-0.007113688,0.121535,-0.2454291,0.07252839,-0.6617109,-4.211863,-0.2240491,0.6938823,1.463621,0.4325488,0.06323195,-0.1935165,-0.08642856,-1.037431,0.2305183,-0.005483182,0.8171809,1.539341,0.2629051,0.41095,1.066283,0.2794945,300.6803,230.9319,346.9887,False
1,0.2,-0.1247837,0.7962181,-0.5454201,-1.461102,-4.079494,-2.716439,0.6044604,1.217739,0.5346045,-1.052432,0.0261382,0.1376535,-0.2614374,0.08508608,-0.6596213,-4.216713,-0.2222568,0.6948349,1.463824,0.432688,0.07075202,-0.2041643,-0.07907361,-1.037946,0.2279762,-0.005191566,0.8176576,1.539266,0.2624714,0.4105271,1.066953,0.2809646,300.7396,230.9738,346.7744,False
1,0.2111111,-0.1183645,0.7899083,-0.5357958,-1.459534,-4.089754,-2.714216,0.6057767,1.218228,0.5356994,-1.052635,-0.0188058,0.1547953,-0.283821,0.09227882,-0.6574876,-4.22257,-0.2199593,0.6958687,1.464038,0.4328506,0.07823642,-0.2105718,-0.07597455,-1.038652,0.2249752,-0.004825115,0.818084,1.539187,0.262188,0.409462,1.067755,0.2831067,300.7051,231.1512,346.7492,False
1,0.2222222,-0.1172734,0.7804042,-0.5250883,-1.458292,-4.100041,-2.71154,0.6070756,1.218648,0.5369999,-1.052493,0.01308226,0.1686025,-0.2997526,0.08567939,-0.6560154,-4.22859,-0.2175717,0.6968042,1.464308,0.4330738,0.08025807,-0.2233175,-0.08561133,-1.040013,0.2219469,-0.00454575,0.8186845,1.539001,0.2620769,0.4077024,1.068681,0.2859237,300.568,231.5658,346.9162,False
1,0.2333333,-0.1128893,0.7517462,-0.5100133,-1.456624,-4.109032,-2.709402,0.6083399,1.219118,0.5379615,-1.052632,-0.01288951,0.1855672,-0.3284423,0.07367001,-0.6546454,-4.236151,-0.2143078,0.6979111,1.464526,0.4332488,0.08759293,-0.2392938,-0.09424519,-1.041363,0.2181294,-0.003881557,0.81918,1.538937,0.2617683,0.4053403,1.069661,0.2891898,300.3695,232.1312,347.3297,False
