loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02038538,-1.352908,0.6491237,-1.488114,-4.071224,-2.65257,0.6395401,1.219695,0.5405674,-0.964508,0.00736789,-0.5640273,0.508656,0.08620383,-0.6411294,-4.355427,-0.1993818,0.7364666,1.466385,0.4428315,-0.2644561,0.4071459,-0.009552991,-1.071133,0.06424756,-0.006809703,0.8334796,1.538906,0.2553685,0.4364549,1.067911,0.3022129,301.0211,237.2525,346.7487,False
1,0.01111111,-0.01433441,-1.286884,0.6412302,-1.488392,-4.057416,-2.653669,0.63712,1.219771,0.5397499,-0.9644595,0.004291257,-0.5356255,0.4406195,0.04523814,-0.6424855,-4.351541,-0.1975472,0.7353824,1.466473,0.443203,-0.2655295,0.4146067,-0.01058311,-1.071295,0.06974566,-0.006484265,0.8334972,1.538871,0.2561955,0.4367512,1.06756,0.2991757,301.0985,236.9915,346.269,False
1,0.02222222,-0.00920859,-1.248562,0.6345796,-1.488338,-4.04296,-2.654897,0.634725,1.219769,0.5387678,-0.9643567,0.009376857,-0.5188013,0.3863834,0.01933497,-0.6435997,-4.34769,-0.1954864,0.734264,1.466511,0.4434934,-0.266596,0.4135268,-0.01056034,-1.071301,0.07461139,-0.005853894,0.8333406,1.538619,0.2570562,0.4379328,1.067025,0.2952413,301.2238,236.1714,346.0478,False
1,0.03333334,-0.003140479,-1.18476,0.610745,-1.488502,-4.030456,-2.656093,0.6325656,1.219793,0.5379331,-0.9645661,-0.019291,-0.4784953,0.3033721,-0.002603911,-0.644306,-4.346972,-0.192109,0.733269,1.46662,0.4436929,-0.2688624,0.4082332,-0.0212016,-1.07191,0.07953317,-0.005155081,0.8333545,1.538548,0.2578516,0.439842,1.066401,0.2906874,301.4202,235.0471,345.8328,False
1,0.04444445,-0.002428547,-1.118914,0.5783596,-1.488285,-4.018708,-2.65699,0.6305131,1.219825,0.5370715,-0.9646438,-0.006952417,-0.4667132,0.2724684,0.002519108,-0.6443337,-4.343114,-0.1903849,0.7321384,1.466616,0.4438698,-0.2700232,0.3975772,-0.02760245,-1.072345,0.08381407,-0.004090083,0.833409,1.538419,0.2585983,0.4422508,1.065788,0.2858518,301.6383,233.9222,345.4624,False
1,0.05555556,-0.0005548447,-1.068994,0.552483,-1.488204,-4.007202,-2.658005,0.6285084,1.219814,0.5362871,-0.9647461,-0.009292344,-0.4591009,0.2607028,0.01841379,-0.6440562,-4.338816,-0.1890314,0.7309956,1.466715,0.4440632,-0.2722102,0.403982,-0.03287983,-1.072866,0.08911177,-0.003610448,0.8334934,1.538276,0.2593758,0.4448971,1.065219,0.2810026,301.8183,232.7691,345.0836,False
1,0.06666667,-0.003197312,-0.9796869,0.5189393,-1.48885,-3.998199,-2.658169,0.6267339,1.219805,0.5361309,-0.9644792,0.02443808,-0.4492293,0.2883076,0.04822036,-0.6434309,-4.331399,-0.1903585,0.7295549,1.466831,0.4442141,-0.2732296,0.4082269,-0.02966079,-1.073123,0.09434594,-0.003070358,0.8335082,1.538362,0.2602389,0.4475148,1.064732,0.2764786,301.9602,231.6655,344.6769,False
1,0.07777778,-0.008035794,-0.8733727,0.4873818,-1.489686,-3.990475,-2.658325,0.6251445,1.219656,0.5353386,-0.9645586,-0.007462857,-0.453153,0.3627592,0.08577709,-0.6426261,-4.320162,-0.1941996,0.7282094,1.467018,0.4443607,-0.2721185,0.4081945,-0.0254068,-1.073208,0.09919902,-0.002351039,0.8334815,1.538359,0.2609091,0.4498062,1.064333,0.2724928,302.0707,230.6584,344.3392,False
1,0.08888889,-0.01397435,-0.7489339,0.4589162,-1.491431,-3.984824,-2.658391,0.6238596,1.219557,0.5348492,-0.9639237,0.05809541,-0.4550266,0.4212523,0.1147499,-0.6417339,-4.308836,-0.1981421,0.7269071,1.467152,0.4444728,-0.2752633,0.4049881,-0.02111563,-1.073291,0.1042224,-0.001560346,0.8333969,1.538326,0.2616274,0.451647,1.064036,0.2692471,302.135,229.7933,344.0728,False
1,0.1,-0.01442829,-0.6585128,0.4370521,-1.49309,-3.979036,-2.658626,0.6222906,1.219681,0.5343118,-0.9639817,-0.005829968,-0.4570957,0.4350845,0.1212081,-0.6413147,-4.299767,-0.2002809,0.7257538,1.467334,0.4446108,-0.2762851,0.3964399,-0.01686293,-1.07331,0.1087177,-0.0005624596,0.8334172,1.538255,0.2622871,0.4528943,1.063869,0.2668751,302.1921,229.2507,343.7856,False
1,0.1111111,-0.02383941,-0.4819806,0.3954838,-1.495949,-3.977831,-2.657934,0.6214929,1.219522,0.5341072,-0.964125,-0.01297167,-0.4357274,0.4169511,0.1273289,-0.6406229,-4.293038,-0.201531,0.7248064,1.467666,0.4447861,-0.2743248,0.3794317,-0.02972226,-1.074056,0.1129264,0.0004458132,0.8333161,1.538225,0.262897,0.4533684,1.063779,0.2651556,302.2319,229.0356,343.6234,False
1,0.1222222,-0.02951974,-0.4097376,0.368411,-1.49777,-3.974045,-2.657767,0.6201778,1.219622,0.5336864,-0.9643322,-0.01884477,-0.3898929,0.3626323,0.1267287,-0.6397163,-4.288953,-0.2021036,0.7238395,1.467818,0.4449327,-0.2679562,0.3549121,-0.02986683,-1.074321,0.1164146,0.001610946,0.8332319,1.538133,0.2635145,0.4532157,1.063813,0.264047,302.2797,229.0676,343.5277,False
1,0.1333333,-0.04808382,-0.3206078,0.3252496,-1.499338,-3.972382,-2.656694,0.6192054,1.219437,0.5334039,-0.9638166,0.04735043,-0.3430855,0.3136708,0.1176104,-0.6390761,-4.28539,-0.2026634,0.7230037,1.468013,0.4451108,-0.2624886,0.3484823,-0.01823466,-1.074143,0.120603,0.002392584,0.8331273,1.538106,0.264112,0.452576,1.063982,0.2633879,302.3055,229.2056,343.5043,False
1,0.1444445,-0.06662717,-0.2368386,0.2778673,-1.500655,-3.971355,-2.655366,0.6182915,1.219409,0.5332029,-0.9641272,-0.02886256,-0.3165165,0.2891884,0.1108844,-0.6385962,-4.281033,-0.2032956,0.7220777,1.468152,0.4453075,-0.2505575,0.3473448,-0.001330639,-1.073458,0.1248366,0.002742523,0.8330317,1.538093,0.2646599,0.4516116,1.064309,0.2631465,302.2862,229.5666,343.3773,False
1,0.1555556,-0.07861084,-0.1837892,0.2519773,-1.502239,-3.970286,-2.654145,0.6173928,1.219407,0.5329957,-0.9634864,0.0589657,-0.2910227,0.25833,0.1020214,-0.6381711,-4.277825,-0.2035339,0.7213265,1.468379,0.4454792,-0.2366279,0.3377136,0.005926498,-1.073174,0.1286064,0.003174754,0.8329725,1.538193,0.2652464,0.4504172,1.064727,0.263029,302.2039,229.8422,343.4191,False
1,0.1666667,-0.1090073,-0.07025862,0.2012187,-1.504096,-3.972482,-2.651775,0.6167291,1.219542,0.5329525,-0.9632915,0.01736594,-0.2643713,0.2412845,0.1027795,-0.6374819,-4.273894,-0.2046053,0.7204633,1.468518,0.4456882,-0.2218563,0.3238875,-0.004952151,-1.073552,0.1321923,0.00345119,0.8329114,1.538172,0.2657137,0.4491529,1.065193,0.2629326,302.0715,230.0639,343.4791,False
1,0.1777778,-0.1329277,0.02526155,0.1612078,-1.505921,-3.974864,-2.649389,0.616184,1.21988,0.5327706,-0.9635003,-0.01913084,-0.2366218,0.2082454,0.1077384,-0.636381,-4.271417,-0.2048059,0.7197716,1.468887,0.445848,-0.2177245,0.3089994,-0.01463763,-1.074041,0.1355572,0.004161988,0.8329405,1.538098,0.2661848,0.4479313,1.065728,0.2628057,301.9667,230.2814,343.4695,False
1,0.1888889,-0.1555565,0.07722787,0.140656,-1.507915,-3.976654,-2.646815,0.6154178,1.220073,0.5326445,-0.9627364,0.07013287,-0.2289675,0.1847513,0.1267785,-0.6345551,-4.268474,-0.2049846,0.7191601,1.469282,0.4459968,-0.2018274,0.2802254,-0.01918086,-1.074352,0.1378146,0.004895955,0.8329744,1.538146,0.2666016,0.4468256,1.066345,0.2626082,301.8959,230.5099,343.3547,False
