loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09056281,-1.021034,0.5375113,-1.324626,-4.042689,-2.538952,0.6191796,1.267737,0.5234973,-0.7721319,0.006587789,-0.5099453,0.2901099,0.1870389,-0.5159534,-4.462057,-0.2090864,0.7569724,1.484572,0.4063525,-0.3074968,0.3199589,0.01247311,-1.060917,-0.1429052,0.03474946,0.8154377,1.539275,0.2119296,0.4100188,1.079134,0.296208,307.0252,221.504,0.2684825,False
3,0.01111111,-0.1008565,-0.863503,0.5206786,-1.326479,-4.036103,-2.539043,0.6178718,1.267835,0.5231438,-0.7723002,-0.01525303,-0.4795505,0.2755432,0.1333924,-0.5169244,-4.457362,-0.2089316,0.7562516,1.484887,0.4070878,-0.3138247,0.3391425,0.01471693,-1.060527,-0.1379147,0.03600194,0.8158138,1.539307,0.213007,0.4102531,1.07981,0.2945573,306.9357,221.0952,0.525037,False
3,0.02222222,-0.1044894,-0.7687194,0.5159304,-1.328008,-4.027903,-2.539673,0.6163941,1.268171,0.5228035,-0.7725745,-0.02481316,-0.4700439,0.2734776,0.1237039,-0.5162548,-4.45071,-0.2098616,0.7555259,1.485219,0.4076521,-0.3179504,0.3529824,0.02438157,-1.059841,-0.1329591,0.03723126,0.816254,1.539396,0.2140913,0.4104398,1.080447,0.2929655,306.8214,220.6748,0.7453817,False
3,0.03333334,-0.1060997,-0.6462648,0.5067366,-1.330812,-4.022538,-2.539663,0.6150679,1.268129,0.5224755,-0.7726501,-0.006582074,-0.462759,0.2618802,0.1043899,-0.5162719,-4.44556,-0.209501,0.7547522,1.48544,0.4083076,-0.3284807,0.3710978,0.03199772,-1.059043,-0.127534,0.03858148,0.8166872,1.539446,0.2151794,0.4107245,1.081013,0.2913921,306.7376,220.2443,0.8940732,False
3,0.04444445,-0.1118111,-0.5643113,0.4946152,-1.333034,-4.016092,-2.539583,0.6138111,1.26818,0.5221672,-0.7729409,-0.02655624,-0.4758371,0.24607,0.07139415,-0.5169861,-4.441615,-0.2072778,0.7539518,1.485637,0.4091237,-0.3370236,0.3849852,0.02787045,-1.058637,-0.1219969,0.0398819,0.81705,1.53953,0.2162831,0.4109737,1.081426,0.2896998,306.6667,220.082,0.7690653,False
3,0.05555556,-0.1152397,-0.513234,0.4868769,-1.335035,-4.009747,-2.539677,0.6124432,1.268007,0.5217915,-0.7731423,-0.01803305,-0.4974232,0.2472902,0.04178274,-0.5179646,-4.43613,-0.2058664,0.7530204,1.485844,0.4098597,-0.3360781,0.3914009,0.0161598,-1.058592,-0.1168046,0.04102147,0.8174094,1.539475,0.2174394,0.4112682,1.081697,0.2878627,306.64,219.9408,0.5884702,False
3,0.06666667,-0.1143697,-0.4695827,0.4813084,-1.337143,-4.003529,-2.53986,0.6110677,1.267763,0.5214212,-0.7729356,0.01899865,-0.5062335,0.2655509,0.0142748,-0.5193809,-4.429513,-0.2056903,0.7520599,1.485923,0.4106364,-0.3351387,0.4010137,0.00338532,-1.058782,-0.1113541,0.04205398,0.817801,1.539462,0.2185855,0.411602,1.08183,0.2859204,306.6007,219.8448,0.3038047,False
3,0.07777778,-0.1060229,-0.4376501,0.4736643,-1.338707,-3.996574,-2.540337,0.6098557,1.267321,0.5210457,-0.7732131,-0.02540267,-0.5096693,0.2774088,-0.01013222,-0.520983,-4.423069,-0.2056541,0.7510999,1.486172,0.4114239,-0.3308702,0.4159484,0.0001756717,-1.058624,-0.1051313,0.04245212,0.8182274,1.539426,0.2197556,0.4120444,1.081865,0.2839309,306.5778,219.6688,0.06440903,False
3,0.08888889,-0.08909833,-0.4109676,0.4692433,-1.340813,-3.990366,-2.541254,0.6085209,1.267054,0.5206912,-0.7734501,-0.02138845,-0.5120112,0.2913726,-0.03027036,-0.5227919,-4.416144,-0.2057958,0.7501276,1.486278,0.4122565,-0.3286196,0.4446954,0.005538583,-1.058153,-0.09828835,0.0427203,0.8186539,1.539429,0.2210538,0.4125262,1.081771,0.281881,306.5453,219.4053,359.8654,False
3,0.1,-0.08173592,-0.3970838,0.4723553,-1.342823,-3.983468,-2.541835,0.6072377,1.266823,0.5203547,-0.7736493,-0.01800479,-0.5119948,0.2945631,-0.02812016,-0.5236707,-4.409392,-0.2058418,0.7491689,1.48642,0.4130771,-0.3306625,0.4628305,0.009868067,-1.057584,-0.09125841,0.04312323,0.8191416,1.539423,0.2222834,0.4130599,1.081551,0.2798312,306.4891,219.132,359.672,False
