loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01812133,-0.9294036,0.2390709,-1.448926,-4.102635,-3.000966,0.6341269,1.199428,0.5203612,-1.359583,1.185667,-0.194574,0.2636499,0.04460257,-0.7677169,-4.278658,-0.1575768,0.6874049,1.448656,0.4192326,-0.149145,0.2289757,0.07779908,-1.046878,0.2906051,-0.05686089,0.8146152,1.540776,0.2564301,0.4349717,1.062926,0.2985887,297.9839,233.7112,351.0482,False
2,0.01111111,0.02535623,-0.8814797,0.2323877,-1.449911,-4.093958,-3.002601,0.6329957,1.199445,0.5195694,-1.364009,-0.4151676,-0.1860392,0.2615179,0.04557902,-0.7676301,-4.274588,-0.1587588,0.686577,1.448632,0.4190729,-0.1502361,0.2215234,0.07673839,-1.046111,0.2932368,-0.05649364,0.8142443,1.540859,0.256629,0.4352639,1.062282,0.29673,298.2833,234.0021,350.5751,False
2,0.02222222,0.02085157,-0.8260983,0.2331262,-1.451491,-4.08632,-3.00359,0.6318518,1.199382,0.5190389,-1.365502,-0.1317601,-0.1723859,0.2658541,0.02522576,-0.7685393,-4.270318,-0.160346,0.6857999,1.448571,0.41887,-0.1437728,0.2257584,0.0819926,-1.045198,0.2963673,-0.05665316,0.8139052,1.540903,0.2568243,0.4360105,1.06152,0.2934359,298.6143,233.7075,350.5364,False
2,0.03333334,0.01215014,-0.788915,0.2254482,-1.452691,-4.078027,-3.004208,0.6308354,1.199061,0.5185771,-1.365935,-0.03878728,-0.167167,0.2626946,0.01344993,-0.769195,-4.266516,-0.1614107,0.6851453,1.448635,0.4186695,-0.1383988,0.2235982,0.08725854,-1.044071,0.299192,-0.05657966,0.813607,1.541003,0.2569711,0.437603,1.060874,0.2895106,298.8598,232.9769,350.2465,False
2,0.04444445,0.0194052,-0.739925,0.2176988,-1.453844,-4.071342,-3.005544,0.6298221,1.198975,0.5181148,-1.365488,0.04114608,-0.1596843,0.2499073,0.01546466,-0.7693478,-4.263154,-0.1623239,0.6844624,1.448657,0.4184926,-0.1342177,0.2161444,0.08186452,-1.043487,0.3017145,-0.05652533,0.8133379,1.541064,0.257092,0.4397991,1.060408,0.2854915,298.9939,232.1562,349.684,False
2,0.05555556,0.0194052,-0.739925,0.2176988,-1.453844,-4.071342,-3.005544,0.6298221,1.198975,0.5181148,-1.365047,0.03996606,-0.1596843,0.2499073,0.01546466,-0.7693478,-4.263154,-0.1623239,0.6844624,1.448657,0.4184926,-0.1342177,0.2161444,0.08186452,-1.043487,0.3017145,-0.05652533,0.8133379,1.541064,0.257092,0.4421872,1.060094,0.281745,299.0237,231.3998,349.0129,False
2,0.06666667,0.02861773,-0.6536911,0.2033383,-1.456107,-4.05876,-3.007863,0.6280052,1.198642,0.5170569,-1.365448,-0.03692095,-0.1509326,0.2338462,0.03876895,-0.7684951,-4.25614,-0.1642395,0.6831799,1.448662,0.4180739,-0.1268546,0.1948301,0.07746771,-1.042089,0.3060372,-0.05610428,0.812824,1.541116,0.257251,0.4444833,1.059889,0.278582,299.0013,230.6693,348.4377,False
2,0.07777778,0.02835284,-0.5920065,0.1869932,-1.456938,-4.053925,-3.008646,0.6273021,1.198459,0.5165524,-1.366574,-0.1025851,-0.1424595,0.2221641,0.03226008,-0.7687315,-4.25297,-0.1653075,0.6824963,1.44864,0.4179525,-0.1215446,0.1884243,0.07739551,-1.041238,0.3082446,-0.05599456,0.8125644,1.541196,0.2573686,0.4462043,1.059788,0.276303,298.9962,230.1803,347.9756,False
2,0.08888889,0.024942,-0.5441608,0.1739303,-1.45782,-4.049054,-3.009198,0.6265611,1.198325,0.5160456,-1.366001,0.05316061,-0.1330549,0.1956037,0.01183663,-0.7694682,-4.251303,-0.1652646,0.6819496,1.448688,0.4177594,-0.1150678,0.1788085,0.0858199,-1.040074,0.3103387,-0.05598763,0.8123198,1.541217,0.257405,0.4471509,1.059562,0.2743009,298.9665,229.9474,347.8626,False
2,0.1,0.02162402,-0.5133378,0.1641536,-1.458647,-4.044132,-3.009934,0.62578,1.198272,0.5155892,-1.365758,0.02163962,-0.1299368,0.1817861,0.003236803,-0.7699444,-4.249133,-0.1654286,0.6813627,1.44872,0.4175394,-0.1108437,0.1724157,0.083625,-1.039302,0.3124658,-0.05599962,0.8121042,1.541264,0.2575064,0.4476819,1.05926,0.2727008,298.9829,229.8003,347.8337,False
