loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06329629,-0.03258587,0.1389906,-1.563215,-3.947776,-3.069126,0.5859316,1.16691,0.5236371,-1.51,-0.01907813,-0.1400017,0.1189446,0.059506,-0.8449965,-4.08424,-0.1470803,0.627959,1.429235,0.4513278,-0.1842027,0.170407,0.04400889,-1.001454,0.5223323,-0.1720658,0.7840982,1.539802,0.3213468,0.4229472,1.067304,0.267875,291.9453,233.135,348.1306,False
1,0.01111111,0.02225091,0.09920239,0.1158396,-1.564112,-3.953444,-3.0679,0.5861411,1.166898,0.5234826,-1.510126,-0.01123464,-0.1240457,0.09552217,0.05608663,-0.8445688,-4.083914,-0.1464241,0.6275625,1.429441,0.4511125,-0.1714316,0.1512243,0.04381696,-1.001129,0.5235557,-0.1712871,0.7839701,1.539802,0.3212855,0.4260176,1.066951,0.2646115,293.3499,240.591,337.7646,False
1,0.02222222,0.04313788,0.1971619,0.0949942,-1.564945,-3.958334,-3.069182,0.5861588,1.166785,0.5232594,-1.509969,0.01448456,-0.1006722,0.07744041,0.04836626,-0.8442567,-4.083507,-0.1463127,0.6272686,1.429449,0.4508791,-0.1586652,0.1363035,0.04256536,-1.000907,0.5248595,-0.1707206,0.7837341,1.540253,0.3216696,0.4309007,1.065977,0.2598961,293.9825,240.9216,334.4767,False
1,0.03333334,0.04179551,0.2609566,0.07543105,-1.565456,-3.963454,-3.069561,0.5862916,1.166798,0.5231206,-1.508708,0.1152857,-0.08895607,0.06253564,0.0471486,-0.8438247,-4.083152,-0.1459647,0.6268842,1.429681,0.450779,-0.1501023,0.1149843,0.046688,-1.000288,0.5256811,-0.1697882,0.7836615,1.540288,0.3215861,0.436128,1.064838,0.2548946,294.4501,238.4931,333.9203,False
1,0.04444445,0.02960421,0.3704383,0.04494797,-1.565612,-3.970793,-3.069434,0.5867672,1.167032,0.5232255,-1.511236,-0.2320178,-0.06869501,0.04442132,0.04902659,-0.8433523,-4.083372,-0.1456696,0.6267171,1.430093,0.4508088,-0.1415588,0.1021929,0.04869157,-0.9998044,0.5266803,-0.1690644,0.7835654,1.540515,0.3216481,0.4404441,1.063838,0.2505572,294.9584,236.3918,333.4513,False
1,0.05555556,0.01661729,0.4160752,0.02550182,-1.56572,-3.97686,-3.069146,0.5870373,1.167061,0.5232639,-1.510713,0.05006864,-0.04829496,0.02201906,0.0647534,-0.8420713,-4.083665,-0.1456912,0.6265879,1.430346,0.4507341,-0.1308531,0.08192879,0.05385417,-0.9990018,0.5270322,-0.168164,0.7835439,1.540579,0.3215268,0.4431479,1.063092,0.2475857,295.2907,235.173,332.9026,False
1,0.06666667,-0.005947113,0.4595329,0.006076299,-1.565663,-3.983226,-3.068231,0.5874113,1.16729,0.5234859,-1.510171,0.0488972,-0.02902251,0.008149706,0.07518484,-0.8409187,-4.083903,-0.1457258,0.6264877,1.430592,0.4504745,-0.1243801,0.06486699,0.06120135,-0.998075,0.5273615,-0.1671866,0.783548,1.540669,0.321373,0.4439856,1.062662,0.2463948,295.5072,234.7399,332.5266,False
1,0.07777778,-0.02950872,0.4859655,-0.008986473,-1.565525,-3.989186,-3.067028,0.5878883,1.167527,0.5237644,-1.510047,0.01096681,-0.01934563,0.008129589,0.08468331,-0.839708,-4.083442,-0.146154,0.6264592,1.430834,0.450393,-0.1191111,0.04356307,0.05683285,-0.9976084,0.5271594,-0.1660241,0.783676,1.540709,0.3211911,0.4429386,1.062606,0.2470827,295.6049,234.96,332.462,False
1,0.08888889,-0.05200494,0.5145634,-0.02086692,-1.565396,-3.995881,-3.065683,0.5882936,1.167753,0.5241134,-1.509553,0.04526717,-0.005367506,0.01448306,0.09948117,-0.8382528,-4.082653,-0.1470084,0.6264624,1.43118,0.4502652,-0.1138672,0.02758679,0.05141734,-0.99712,0.5269673,-0.1647157,0.7837638,1.540783,0.3209739,0.4402597,1.062887,0.2493283,295.5498,235.7701,332.6754,False
1,0.1,-0.06381789,0.5368504,-0.0252544,-1.565571,-4.00245,-3.064568,0.5886467,1.167996,0.5244617,-1.509387,0.01489114,0.002329856,0.01867168,0.126051,-0.8360834,-4.081751,-0.1478387,0.6264988,1.431593,0.4501843,-0.1096459,0.01373616,0.04921376,-0.9965293,0.526732,-0.1634174,0.7837203,1.54084,0.3207276,0.4365153,1.063498,0.2527214,295.4113,237.0039,333.0738,False
