loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.006694973,-1.169547,0.3885911,-1.512683,-4.087598,-2.766166,0.6398841,1.197709,0.548506,-1.118207,-0.01777898,-0.6327991,0.5778896,-0.05983845,-0.7207382,-4.334352,-0.2119495,0.7167035,1.450778,0.4513507,-0.2294238,0.4400547,0.05284497,-1.048595,0.1226725,-0.052929,0.8171623,1.539322,0.272073,0.4413867,1.059261,0.3077707,299.1323,240.5399,341.9147,False
0,0.01111111,-0.02615568,-1.111111,0.3776108,-1.512425,-4.076653,-2.765838,0.6377801,1.197597,0.5476911,-1.117381,0.07570739,-0.5446072,0.6245251,0.03002271,-0.7193086,-4.320665,-0.2193305,0.7152433,1.450625,0.451365,-0.2261342,0.4346819,0.06238206,-1.047761,0.1279288,-0.05327201,0.8168659,1.539271,0.2727342,0.4411717,1.059238,0.3063818,299.1995,239.8659,342.2304,False
0,0.02222222,-0.04569579,-1.030252,0.3760808,-1.513021,-4.066941,-2.765439,0.6357515,1.197526,0.5468752,-1.117616,-0.02206106,-0.5137671,0.5841008,0.02106845,-0.7206216,-4.313325,-0.2200972,0.7139519,1.450589,0.4513841,-0.2314189,0.4282846,0.06667592,-1.047124,0.1331999,-0.05324218,0.8166478,1.539348,0.2733734,0.4411133,1.058993,0.3039759,299.255,239.2152,342.6165,False
0,0.03333334,-0.05665056,-0.9674771,0.3714612,-1.513559,-4.057575,-2.764965,0.6338004,1.197442,0.546185,-1.117507,0.01028516,-0.4736601,0.4766977,-0.02656179,-0.7228714,-4.311684,-0.2173645,0.7127997,1.4505,0.4514112,-0.2335094,0.4261423,0.07094757,-1.046494,0.1385809,-0.05327041,0.8163903,1.539362,0.2739911,0.4414493,1.058646,0.3007051,299.3153,238.4469,342.8206,False
0,0.04444445,-0.06885481,-0.8653211,0.3623428,-1.514668,-4.050444,-2.764306,0.6319926,1.197312,0.5455658,-1.11764,-0.01215728,-0.4462335,0.4107846,-0.06113034,-0.7250259,-4.308813,-0.2155874,0.7115648,1.450371,0.4513829,-0.2292934,0.4314827,0.06559608,-1.04624,0.1443893,-0.05386084,0.8161713,1.539495,0.2747827,0.4423256,1.058341,0.2969517,299.4073,237.6745,342.6732,False
0,0.05555556,-0.091006,-0.6941036,0.3283485,-1.516736,-4.038125,-2.762265,0.6288821,1.197221,0.5447693,-1.117745,-0.009415707,-0.3494676,0.305481,-0.0879885,-0.7286547,-4.304137,-0.213896,0.7094963,1.450222,0.4514945,-0.2135044,0.3995626,0.05039696,-1.045989,0.1537323,-0.0543458,0.8157396,1.539402,0.2756717,0.4436153,1.058174,0.293055,299.5107,236.9191,342.2836,False
0,0.06666667,-0.091006,-0.6941036,0.3283485,-1.516736,-4.038125,-2.762265,0.6288821,1.197221,0.5447693,-1.1165,0.1140613,-0.3494676,0.305481,-0.0879885,-0.7286547,-4.304137,-0.213896,0.7094963,1.450222,0.4514945,-0.2135044,0.3995626,0.05039696,-1.045989,0.1537323,-0.0543458,0.8157396,1.539402,0.2756717,0.4449463,1.058141,0.289133,299.6058,236.1536,341.8483,False
0,0.07777778,-0.09764185,-0.646277,0.3142254,-1.517446,-4.031743,-2.761276,0.6272526,1.197244,0.5443285,-1.118958,-0.2256463,-0.3322397,0.2905161,-0.07009477,-0.7294217,-4.300017,-0.2137597,0.7083968,1.450254,0.451524,-0.2060513,0.3824999,0.05239031,-1.045495,0.1580669,-0.05444194,0.8155209,1.539449,0.2761512,0.4460815,1.058316,0.2852253,299.6995,235.4373,341.4118,False
0,0.08888889,-0.1099102,-0.5421826,0.2667741,-1.518563,-4.021797,-2.758719,0.624543,1.197489,0.5440233,-1.117998,0.08988048,-0.2974482,0.2668516,0.000875067,-0.7284364,-4.2916,-0.2143538,0.7065229,1.450166,0.4514711,-0.1964798,0.3430647,0.0553326,-1.044568,0.1657137,-0.05423528,0.8150867,1.539592,0.2769697,0.4474273,1.058857,0.2825373,299.5523,234.8262,340.9112,False
0,0.1,-0.1101161,-0.5029358,0.2377816,-1.518504,-4.017218,-2.757728,0.6233826,1.197608,0.5437555,-1.116112,0.1715677,-0.2747525,0.2507744,0.03363296,-0.7274041,-4.287781,-0.2148838,0.7057757,1.45018,0.4514155,-0.1847282,0.3227871,0.06152447,-1.043889,0.1692665,-0.05430585,0.8149391,1.539618,0.2773871,0.4481177,1.059476,0.2806219,299.4091,234.4472,340.5014,False
