loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09848115,-0.7976884,0.509251,-1.531101,-4.225998,-2.639371,0.6788347,1.219334,0.5155759,-1.000838,0.01612899,-0.2574697,0.2702197,-0.03071829,-0.6316187,-4.399287,-0.2101783,0.7617614,1.471963,0.413873,-0.1651926,0.2472426,0.006575502,-1.056275,0.0241321,0.01341381,0.8495939,1.539798,0.2227533,0.4413641,1.086419,0.2978586,298.484,249.2372,340.4352,False
0,0.01111111,0.1056404,-0.7434027,0.4919432,-1.532299,-4.217924,-2.641052,0.6776536,1.219142,0.5148118,-1.000813,0.002066476,-0.2488486,0.2701838,-0.02121174,-0.632039,-4.39418,-0.2118672,0.7609677,1.471908,0.4137189,-0.1694706,0.2451006,0.005555523,-1.056244,0.02683308,0.01409957,0.8496195,1.539871,0.2229853,0.4416366,1.086128,0.2956843,298.5117,249.1444,340.2907,False
0,0.02222222,0.1096507,-0.6997629,0.4800104,-1.533494,-4.21,-2.642593,0.6765497,1.218859,0.5135579,-1.001081,-0.02444215,-0.2498229,0.2775899,-0.01157588,-0.6325695,-4.388567,-0.2136779,0.7602566,1.471854,0.4136591,-0.171713,0.2429871,-0.004006844,-1.056507,0.02978692,0.01454938,0.8496047,1.53981,0.223237,0.442349,1.085682,0.2929746,298.5965,248.8358,340.1382,False
0,0.03333334,0.1146128,-0.6348493,0.4615889,-1.535098,-4.203418,-2.64417,0.6754254,1.21851,0.512856,-1.001135,-0.004873758,-0.2496888,0.2902935,0.003413904,-0.6327404,-4.38236,-0.2159898,0.7594245,1.471706,0.413476,-0.1716883,0.2493615,-0.001855914,-1.056297,0.03301334,0.01497682,0.8495039,1.53978,0.2234631,0.4434262,1.085072,0.2898552,298.6936,248.3466,339.9546,False
0,0.04444445,0.1227812,-0.5699105,0.4420978,-1.536863,-4.197744,-2.64596,0.6744699,1.218175,0.5122087,-1.000941,0.01779035,-0.2443678,0.3009495,0.004482444,-0.6334749,-4.376253,-0.2184112,0.7585856,1.471685,0.4133732,-0.171484,0.2589158,0.01414484,-1.055491,0.03666401,0.01505139,0.8494738,1.539755,0.2237236,0.4447379,1.084315,0.2864702,298.838,247.8533,339.6914,False
0,0.05555556,0.125645,-0.5060919,0.4215057,-1.538317,-4.192749,-2.64778,0.673651,1.217758,0.5111759,-1.000953,-0.001344933,-0.252921,0.3073369,0.002475826,-0.6342595,-4.370231,-0.2201425,0.7577754,1.471625,0.4134097,-0.1691884,0.2652681,0.02690609,-1.05482,0.04009309,0.01509453,0.8495089,1.539851,0.2239218,0.4461298,1.083429,0.282909,299.0187,247.3391,339.4149,False
0,0.06666667,0.1265026,-0.4688866,0.4042829,-1.53987,-4.187279,-2.649352,0.6727364,1.217485,0.5105021,-1.001148,-0.01785944,-0.251916,0.2977926,-0.005041409,-0.6351873,-4.365444,-0.2212141,0.7569327,1.471668,0.4132516,-0.1701941,0.263129,0.03224074,-1.054267,0.04337903,0.01541784,0.8494086,1.539864,0.2241387,0.4475559,1.082492,0.2795062,299.2229,246.8122,339.0239,False
0,0.07777778,0.1325672,-0.4093505,0.3752216,-1.541336,-4.183394,-2.651191,0.672015,1.217089,0.5097401,-1.001157,-0.0007589813,-0.2454611,0.2849969,-0.0009140372,-0.6356529,-4.360874,-0.2223545,0.7561756,1.471672,0.4131818,-0.1660249,0.2641945,0.0247436,-1.054172,0.04667496,0.01554567,0.8492635,1.539835,0.2243516,0.4488815,1.081546,0.2764938,299.4193,246.4036,338.6119,False
0,0.08888889,0.1300844,-0.3466996,0.3376215,-1.542529,-4.180474,-2.652646,0.6714101,1.216858,0.5091636,-1.000829,0.03000136,-0.2368504,0.261557,0.003136108,-0.6359757,-4.357082,-0.2230967,0.7554377,1.471608,0.4129379,-0.1661905,0.2663421,0.009832654,-1.054564,0.05001163,0.01568043,0.8491967,1.53979,0.2244701,0.4499533,1.080589,0.2739293,299.601,246.0985,338.326,False
0,0.1,0.1297667,-0.2893422,0.3021935,-1.543855,-4.178341,-2.65414,0.6708882,1.21663,0.5086865,-1.001056,-0.02106661,-0.2292889,0.2498055,0.01151986,-0.6360838,-4.353,-0.22408,0.7547338,1.471607,0.4128211,-0.1629869,0.2631395,0.01085341,-1.054367,0.05324631,0.01579201,0.849106,1.539803,0.2246463,0.4507744,1.079676,0.2718682,299.7883,245.8587,338.1524,False
0,0.1111111,0.1283846,-0.2319757,0.2699621,-1.545264,-4.17673,-2.655552,0.670413,1.216435,0.5083063,-1.000682,0.03431426,-0.2238413,0.2263151,0.02092359,-0.635908,-4.350165,-0.2238927,0.7541022,1.471606,0.4127219,-0.1576709,0.2567343,0.01077865,-1.054159,0.05620668,0.01591585,0.8490657,1.539829,0.2248158,0.4513214,1.078818,0.2703145,299.9409,245.7297,338.0238,False
0,0.1222222,0.1217864,-0.1937551,0.2516527,-1.546585,-4.174881,-2.65681,0.6699689,1.216174,0.5078635,-1.000667,0.001059959,-0.2078301,0.2082357,0.02066427,-0.6361114,-4.347216,-0.2245628,0.7534064,1.471662,0.4125943,-0.1543269,0.2524396,0.02351824,-1.0534,0.05921592,0.01601226,0.8489591,1.539838,0.2249415,0.4516154,1.078058,0.2692907,300.0988,245.6842,337.9255,False
0,0.1333333,0.1108893,-0.1513629,0.2195031,-1.547667,-4.173794,-2.657608,0.6694043,1.215989,0.5076468,-1.000585,0.007453155,-0.1960593,0.1965192,0.02368382,-0.6360928,-4.344113,-0.2252994,0.7527761,1.471676,0.4123731,-0.1500197,0.2470834,0.02771286,-1.052965,0.06194313,0.01614355,0.8489341,1.539872,0.2250292,0.451665,1.077415,0.2687489,300.2353,245.7433,337.8512,False
