loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.001488892,-0.04976004,0.01019153,-1.510633,-4.051289,-3.025131,0.6114743,1.176703,0.5316074,-1.455661,0.008094552,-0.04469007,0.05507431,0.001944122,-0.8406827,-4.125176,-0.2000266,0.6569852,1.434712,0.4512384,-0.02255102,0.05104263,0.01526488,-0.984821,0.4691963,-0.1365435,0.798034,1.543641,0.3096449,0.426909,1.06574,0.2876796,294.1583,235.6737,346.2337,False
1,0.01111111,-0.001747146,-0.04123533,0.01334043,-1.510859,-4.051084,-3.025003,0.6112756,1.176702,0.5315411,-1.455767,-0.009681373,-0.04151073,0.04655842,-0.0002363184,-0.8408026,-4.124933,-0.1998604,0.6568352,1.43473,0.4511607,-0.01832682,0.04465073,0.01307055,-0.9847826,0.4695546,-0.1366473,0.7978961,1.543658,0.3095748,0.4277634,1.0655,0.2863946,294.5904,237.7134,343.1078,False
1,0.02222222,-0.00711163,-0.03273654,0.01117401,-1.511068,-4.051133,-3.024763,0.6108978,1.176824,0.531456,-1.45515,0.05649512,-0.03826869,0.04122264,0.005044898,-0.84063,-4.124408,-0.1998716,0.6566318,1.434689,0.4510241,-0.01836499,0.04040229,0.009865072,-0.9848391,0.4700097,-0.1367648,0.7978063,1.54354,0.3095062,0.4293446,1.065106,0.2843645,294.7959,237.6867,341.9906,False
1,0.03333334,-0.0103413,-0.02424489,0.008998683,-1.511101,-4.051066,-3.02462,0.6105989,1.176915,0.5313756,-1.455528,-0.03503957,-0.03187035,0.0316419,0.004961692,-0.8406129,-4.124262,-0.1998873,0.6564747,1.434731,0.4509211,-0.02053967,0.03508572,0.006682845,-0.9848987,0.4702451,-0.1365879,0.7976418,1.543569,0.3094187,0.4311299,1.064719,0.2820637,294.9779,236.8057,341.6654,False
1,0.04444445,-0.01144596,-0.01890937,0.008983457,-1.511423,-4.051181,-3.024224,0.6104012,1.176905,0.531136,-1.455517,0.001375236,-0.02871183,0.0273878,0.001725232,-0.8407483,-4.124081,-0.1996513,0.6563401,1.434715,0.4508514,-0.01845466,0.02870364,0.003442346,-0.9850612,0.4704481,-0.1365917,0.7976121,1.543587,0.3092747,0.4327717,1.064448,0.2799113,295.1391,236.0036,341.3871,False
1,0.05555556,-0.01571106,-0.01680777,0.007907616,-1.511476,-4.051009,-3.023977,0.6102226,1.176922,0.531024,-1.455622,-0.009627675,-0.02760855,0.02098147,0.005963108,-0.8404883,-4.124053,-0.19936,0.6562055,1.434705,0.4507439,-0.01633161,0.02337357,0.00340665,-0.9850096,0.4705598,-0.1365693,0.7974973,1.543603,0.3091676,0.4339322,1.064348,0.278179,295.2661,235.4339,341.1064,False
1,0.06666667,-0.01360711,-0.01363237,-0.000617642,-1.511414,-4.051173,-3.023658,0.6099789,1.176844,0.5308168,-1.455416,0.01899551,-0.02760525,0.01032853,0.005936249,-0.8404015,-4.124392,-0.1988268,0.6561252,1.434751,0.4506607,-0.01847121,0.01486011,0.003410488,-0.9849904,0.4705171,-0.1363168,0.7973154,1.543587,0.3091846,0.4344916,1.064428,0.2770606,295.2948,235.1218,340.9204,False
1,0.07777778,-0.01469347,-0.01151055,-0.00381662,-1.511428,-4.05129,-3.023266,0.6097997,1.176855,0.5305882,-1.455549,-0.0123952,-0.02441918,0.0007547997,0.003753834,-0.8403909,-4.124621,-0.198594,0.6559643,1.434769,0.4505389,-0.02278966,0.01168997,-0.00187624,-0.9852369,0.470667,-0.136116,0.797291,1.543642,0.3091068,0.4344433,1.064661,0.2765778,295.2337,235.1031,340.8272,False
1,0.08888889,-0.02108939,-0.01048627,-0.005954889,-1.511273,-4.05122,-3.02283,0.609623,1.17691,0.5304875,-1.455541,0.0009683805,-0.0222687,-0.002445728,0.005857306,-0.8402215,-4.124767,-0.1983219,0.6558499,1.434819,0.4504504,-0.01851002,0.01594234,-0.0008504279,-0.9852471,0.4710635,-0.1362662,0.7972094,1.543657,0.3089929,0.4339126,1.064995,0.2766773,295.1026,235.2466,340.8619,False
1,0.1,-0.02324631,-0.005172559,-0.005988248,-1.511175,-4.051301,-3.022484,0.6094985,1.176816,0.5300081,-1.455485,0.005059822,-0.02222668,-0.003516331,0.01012017,-0.8399062,-4.124648,-0.1981951,0.6556979,1.434855,0.4503102,-0.01640489,0.01273818,-0.003018676,-0.985425,0.4709273,-0.1361514,0.797079,1.543586,0.3089211,0.432982,1.065349,0.2771664,294.9492,235.5206,340.9691,False
