loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.09378889,-0.4847225,0.2490924,-1.467131,-3.998909,-2.936016,0.6040625,1.197107,0.5262153,-1.280869,-0.03272452,-0.2033216,0.1902833,0.01026349,-0.7720504,-4.203626,-0.215911,0.660184,1.443656,0.4232564,-0.1297281,0.2738078,-0.004322179,-0.9964153,0.3554855,-0.09162259,0.7862049,1.54453,0.2664785,0.4276866,1.057981,0.2790558,298.297,227.2605,351.652,False
1,0.1222222,0.0841281,-0.4625474,0.2223331,-1.467819,-3.994082,-2.937075,0.603622,1.196931,0.5259573,-1.280336,0.04909705,-0.1777029,0.1774979,0.01317985,-0.7722709,-4.201378,-0.2165701,0.6598015,1.443492,0.4233172,-0.1212549,0.2610065,-0.005520199,-0.9967738,0.3584335,-0.09207533,0.7862743,1.544418,0.2668521,0.4279779,1.057947,0.2787266,298.2386,227.0052,352.0719,False
1,0.1333333,0.06372133,-0.4190983,0.1954457,-1.468505,-3.990702,-2.937342,0.6033551,1.196759,0.5258713,-1.28089,-0.05094402,-0.1628152,0.1796433,0.01092036,-0.7726933,-4.198318,-0.2172868,0.6594902,1.443356,0.4232588,-0.1159585,0.2546012,-0.006665068,-0.9971525,0.3615342,-0.09261036,0.7864124,1.544355,0.267164,0.4283046,1.057938,0.2782964,298.1937,226.3984,352.7973,False
1,0.1444445,0.05067389,-0.3585376,0.1769969,-1.469501,-3.98826,-2.937567,0.6031791,1.196455,0.5258148,-1.280712,0.01680601,-0.1479283,0.1892456,0.007627354,-0.7732398,-4.194947,-0.2185869,0.6592367,1.443211,0.4232867,-0.1127497,0.2396726,-0.002476211,-0.9972452,0.3641769,-0.09285644,0.786652,1.544243,0.2674549,0.4286577,1.057921,0.2778474,298.1235,225.6735,353.616,False
1,0.1555556,0.03442359,-0.2862521,0.1669469,-1.470837,-3.987205,-2.937508,0.6029871,1.196269,0.525749,-1.280159,0.05046814,-0.1426382,0.2020399,0.004435283,-0.773806,-4.191205,-0.2197651,0.6589628,1.443108,0.4232075,-0.1084712,0.2332618,0.0006515114,-0.9973853,0.3670486,-0.09326683,0.7868016,1.544163,0.2677958,0.4289794,1.057905,0.2774337,298.0411,225.0005,354.3596,False
1,0.1666667,0.00846976,-0.2086287,0.1537769,-1.472282,-3.986862,-2.936537,0.6028611,1.19631,0.5259619,-1.280303,-0.0135437,-0.1426921,0.2073853,-0.00193768,-0.7745362,-4.187858,-0.2205875,0.6587962,1.443084,0.4231887,-0.108502,0.2204784,0.0006223405,-0.9975674,0.3694527,-0.09337282,0.7869998,1.544108,0.2680871,0.4292141,1.057892,0.2770996,297.9565,224.5199,354.884,False
1,0.1777778,-0.02699875,-0.1353683,0.1405517,-1.473516,-3.987029,-2.935052,0.6029303,1.196199,0.5260084,-1.280342,-0.003280133,-0.1341603,0.2009937,-0.0009688735,-0.7749341,-4.185028,-0.2213801,0.6585705,1.443078,0.4232607,-0.09999409,0.2151352,0.0005129576,-0.9977543,0.3722162,-0.09399627,0.7872627,1.544124,0.2683947,0.4293303,1.057863,0.2768489,297.885,224.3302,355.103,False
1,0.1888889,-0.05281118,-0.08010875,0.1317057,-1.475035,-3.987766,-2.933396,0.6029427,1.196137,0.5259366,-1.279677,0.06100869,-0.1233992,0.1828462,0.01059237,-0.7746922,-4.182826,-0.22191,0.6585119,1.443101,0.4233325,-0.09581991,0.2108787,-0.005939102,-0.9982449,0.3748046,-0.09446392,0.7875031,1.544096,0.268645,0.4293034,1.05786,0.276678,297.8553,224.3807,355.0491,False
1,0.2,-0.08725344,0.001711614,0.1226899,-1.476575,-3.990064,-2.931008,0.6030889,1.196022,0.5260539,-1.279358,0.02878916,-0.1116231,0.1647137,0.015751,-0.7746305,-4.181144,-0.2223356,0.658637,1.44315,0.4233992,-0.08842472,0.1970222,-0.008184669,-0.9985123,0.3769464,-0.09485434,0.7878036,1.544124,0.2688773,0.4291735,1.057893,0.2765605,297.8663,224.6653,354.759,False
1,0.2111111,-0.1184846,0.07508506,0.1158723,-1.478622,-3.993246,-2.927999,0.6033093,1.195992,0.5262721,-1.279471,-0.01038273,-0.09440126,0.1305649,0.03465666,-0.7737431,-4.180177,-0.2224544,0.658765,1.443392,0.4234872,-0.08011755,0.1757252,-0.02218461,-0.9993613,0.3783336,-0.09501386,0.7881291,1.544073,0.269026,0.4289954,1.057919,0.2763393,297.894,225.1544,354.2865,False
1,0.2222222,-0.1410277,0.1133145,0.1135037,-1.480285,-3.995241,-2.925391,0.6034336,1.196004,0.5263448,-1.279172,0.02763366,-0.08888786,0.09428285,0.05365688,-0.7725537,-4.179965,-0.2218664,0.6588207,1.443605,0.423605,-0.07922809,0.1469866,-0.03077544,-0.9999424,0.3791721,-0.0945518,0.7884287,1.544028,0.2691319,0.4287965,1.057936,0.2757932,297.8351,226.0411,353.3427,False
1,0.2333333,-0.1806387,0.1567966,0.1046874,-1.481959,-3.99841,-2.921516,0.6036777,1.195883,0.5261331,-1.278887,0.02599834,-0.06089635,0.05157075,0.08522537,-0.7703471,-4.180385,-0.2217697,0.6591322,1.443912,0.4237363,-0.07513671,0.1065043,-0.03624492,-1.000476,0.378785,-0.09353714,0.7887907,1.543947,0.2691445,0.4292226,1.05786,0.2748134,298.0453,228.159,350.5835,False
1,0.2444444,-0.2254793,0.177904,0.105578,-1.483702,-4.000631,-2.917257,0.6038618,1.195879,0.5261934,-1.279449,-0.05131121,-0.02760416,0.02484233,0.1135959,-0.7680887,-4.180658,-0.2224421,0.6594042,1.444197,0.4239054,-0.06564681,0.07773407,-0.03855203,-1.000958,0.3787847,-0.09307322,0.789197,1.543862,0.2691329,0.4300795,1.057803,0.2736579,298.3102,228.7459,349.2525,False
1,0.2555556,-0.2606977,0.1905725,0.1054739,-1.485711,-4.00304,-2.912706,0.6040468,1.196011,0.5263813,-1.278656,0.07321526,-0.009352578,0.01946964,0.1293967,-0.7662095,-4.179792,-0.2234938,0.6597109,1.444527,0.4240501,-0.06136675,0.07771546,-0.03646903,-1.001303,0.3798171,-0.0930125,0.7895384,1.543843,0.2692666,0.4312384,1.057808,0.2722269,298.6834,229.7653,347.2761,False
1,0.2666667,-0.3108745,0.2105889,0.1020923,-1.487584,-4.005871,-2.907065,0.6043092,1.196038,0.5259795,-1.278425,0.02067406,0.01419752,0.01303983,0.141954,-0.7642559,-4.179094,-0.2248515,0.6601563,1.444938,0.4241323,-0.0418923,0.08188237,-0.01218755,-1.000699,0.3813029,-0.09399866,0.7901058,1.543813,0.2692463,0.4325761,1.057825,0.2704301,299.0385,230.5111,345.5489,False
1,0.2777778,-0.3652845,0.2326562,0.09231348,-1.489083,-4.00873,-2.900911,0.6046277,1.196301,0.5259001,-1.278507,-0.007411002,0.01108886,-0.001914674,0.1515194,-0.7621578,-4.179319,-0.2246637,0.6605818,1.445317,0.4243138,-0.03856862,0.07439243,0.0005473921,-1.000255,0.3821948,-0.09402902,0.7905744,1.543814,0.2692838,0.4337367,1.058175,0.2687437,299.2612,230.3271,344.9005,False
1,0.2888889,-0.4207606,0.2494577,0.08682637,-1.490986,-4.011987,-2.893916,0.6048177,1.196675,0.5259767,-1.27786,0.05960281,-0.004675359,0.01717073,0.1762373,-0.759574,-4.177192,-0.2255666,0.6611791,1.445814,0.4245067,-0.03647368,0.0541444,0.001540207,-1.000198,0.382103,-0.09363834,0.7910475,1.543764,0.2692711,0.4344201,1.059049,0.2673628,299.3327,230.1525,344.5028,False
1,0.3,-0.4804282,0.2523757,0.08459851,-1.492519,-4.014426,-2.886428,0.6049284,1.196971,0.5258849,-1.277711,0.01343186,0.01486418,0.03513813,0.2166062,-0.7561721,-4.174721,-0.2282055,0.6619536,1.446382,0.4247611,-0.02604356,0.02219342,-0.01037627,-1.000657,0.3811386,-0.093086,0.7915965,1.543707,0.2692306,0.4343809,1.06051,0.2662489,299.2323,230.239,344.1942,False
1,0.3111111,-0.5442785,0.2382252,0.07925433,-1.493789,-4.016397,-2.878265,0.6049181,1.197293,0.5254836,-1.277371,0.03128534,0.06836262,0.008430514,0.2416075,-0.7525177,-4.174701,-0.2307304,0.6628299,1.4469,0.424901,-0.02536317,-0.02036442,-0.03392306,-1.001654,0.3791746,-0.0916953,0.7922304,1.543687,0.2691121,0.4337359,1.062652,0.2655798,298.9671,230.4416,343.9739,False
1,0.3222222,-0.5815045,0.2252569,0.07608083,-1.49508,-4.018129,-2.870483,0.6049467,1.197615,0.5252767,-1.277281,0.008433296,0.08648419,-0.02672143,0.2413225,-0.7496244,-4.175962,-0.2313832,0.6635332,1.447452,0.4250591,-0.01832694,-0.07145634,-0.05863379,-1.002919,0.3761766,-0.09001831,0.7929022,1.543629,0.2689011,0.4325061,1.065459,0.2653335,298.5276,230.814,343.7815,False
1,0.3333333,-0.6357685,0.2079439,0.06650206,-1.496013,-4.019946,-2.861166,0.6049889,1.197481,0.5247204,-1.277092,0.01754891,0.09697785,-0.0926991,0.2218302,-0.7470816,-4.179954,-0.2297693,0.6644606,1.447989,0.4252148,-0.0121412,-0.0980804,-0.07048789,-1.00385,0.373754,-0.08874532,0.7935724,1.543555,0.2687683,0.4307589,1.068801,0.2652944,297.8911,231.3285,343.6992,False
1,0.3444445,-0.6858182,0.2065962,0.05685452,-1.496953,-4.021873,-2.851832,0.6049131,1.197808,0.5242479,-1.277953,-0.0784639,0.09561726,-0.1160211,0.1876713,-0.7457304,-4.182698,-0.228839,0.6654637,1.448565,0.4253812,0.0006108582,-0.1108842,-0.0706661,-1.004425,0.3718945,-0.08819191,0.7943025,1.54352,0.2685606,0.4286827,1.072528,0.2652315,297.1225,231.901,343.706,False
1,0.3555556,-0.7156115,0.1968765,0.05366492,-1.498034,-4.023683,-2.842721,0.6048284,1.197908,0.5237472,-1.277025,0.08596037,0.100914,-0.09363772,0.1855752,-0.7436845,-4.182075,-0.2305046,0.6664145,1.44909,0.4254482,0.002903312,-0.1109185,-0.05684158,-1.004406,0.3705941,-0.08754183,0.7950327,1.543504,0.2684076,0.4266129,1.076449,0.2650788,296.1972,232.4814,343.7031,False
1,0.3666667,-0.7932718,0.1688519,0.04946268,-1.499109,-4.024717,-2.831045,0.6045601,1.198582,0.5233283,-1.277417,-0.03636042,0.1013123,-0.07461347,0.2293083,-0.7398427,-4.180926,-0.2326729,0.6675172,1.449753,0.42559,0.001816764,-0.1151793,-0.05790621,-1.004995,0.3687862,-0.08656312,0.7958206,1.543468,0.2682431,0.424641,1.080337,0.2646126,295.2756,233.0621,343.6053,False
1,0.3777778,-0.8336869,0.1537313,0.04522705,-1.49979,-4.025633,-2.82045,0.6043485,1.198941,0.5228076,-1.278188,-0.06970887,0.0907999,-0.08426109,0.2453522,-0.736389,-4.181773,-0.2326093,0.6685889,1.450373,0.425729,-0.002594404,-0.1225983,-0.06852775,-1.006011,0.3668294,-0.08525897,0.7966173,1.543423,0.2680655,0.4229329,1.084148,0.2638413,294.4953,233.5109,343.4402,False
1,0.3888889,-0.8847382,0.1364375,0.03991306,-1.500324,-4.02652,-2.808975,0.6039761,1.199345,0.5218728,-1.276154,0.1869418,0.07808807,-0.1130566,0.2528186,-0.7330021,-4.184035,-0.2313517,0.6698185,1.450955,0.4259441,-0.00506629,-0.14917,-0.09199919,-1.007607,0.3636031,-0.08343045,0.7974968,1.543321,0.2678175,0.421569,1.087826,0.2628058,293.8347,233.8492,343.1973,False
1,0.4,-0.9411362,0.1212742,0.03992224,-1.501121,-4.027073,-2.796545,0.6035393,1.199745,0.5211103,-1.277546,-0.128555,0.07702221,-0.1322252,0.2516975,-0.7298377,-4.186121,-0.2307011,0.6710291,1.451561,0.4261179,-0.000266552,-0.1874382,-0.1283691,-1.009986,0.3595331,-0.08138913,0.7984422,1.543242,0.2675538,0.420468,1.091511,0.2614662,293.3912,234.0136,342.985,False
1,0.4111111,-0.9837326,0.1136528,0.03674039,-1.502204,-4.028185,-2.783829,0.6030279,1.200443,0.5210233,-1.277393,0.01565716,0.09833036,-0.1620465,0.251408,-0.7264235,-4.189273,-0.2301163,0.6724226,1.452131,0.4263391,0.002747118,-0.20553,-0.1401707,-1.011698,0.3559411,-0.07962692,0.7993967,1.543095,0.2672818,0.4195452,1.095257,0.2598291,292.8786,234.0285,342.8509,False
1,0.4222222,-1.018896,0.113524,0.0420143,-1.503237,-4.029089,-2.771273,0.602419,1.201046,0.520179,-1.276904,0.04484455,0.09738701,-0.1684881,0.2641757,-0.7226802,-4.191231,-0.2297962,0.6738096,1.452771,0.4265256,0.01224281,-0.2065919,-0.1477371,-1.013288,0.3531851,-0.07861332,0.8003658,1.542998,0.267072,0.4186198,1.0991,0.2578464,292.3203,234.0227,342.6818,False
1,0.4333333,-1.044422,0.09960592,0.04311702,-1.504246,-4.029836,-2.758573,0.6018323,1.20159,0.5192282,-1.277157,-0.02314804,0.08902255,-0.1578935,0.2824034,-0.7187041,-4.191822,-0.229973,0.6751323,1.453404,0.4266353,0.01436794,-0.2034015,-0.1488178,-1.01474,0.3505154,-0.07743461,0.8012556,1.542947,0.2668331,0.4177499,1.103158,0.2557622,291.7707,233.9652,342.4131,False
1,0.4444444,-1.079443,0.06958793,0.0379101,-1.504419,-4.029361,-2.745538,0.6008858,1.202225,0.5182817,-1.277866,-0.06415974,0.08071286,-0.1761081,0.3069166,-0.7140292,-4.194324,-0.2286952,0.6764367,1.45396,0.4267776,0.01230046,-0.204472,-0.1434669,-1.01591,0.3477409,-0.07605722,0.8022484,1.542858,0.2666392,0.4168879,1.107563,0.253848,291.2142,233.9268,342.0539,False
1,0.4555556,-1.10385,0.04921211,0.03266358,-1.504536,-4.02913,-2.732481,0.6001575,1.20277,0.5173342,-1.278256,-0.03473907,0.06896175,-0.2059098,0.3015978,-0.7101825,-4.198138,-0.226157,0.6778072,1.454517,0.4269381,0.01225324,-0.2247163,-0.1435221,-1.017364,0.3438136,-0.07408994,0.8032681,1.542731,0.2664132,0.4157535,1.112303,0.2519552,290.525,234.0564,341.7242,False
1,0.4666667,-1.148421,0.008500054,0.02217466,-1.504184,-4.02821,-2.718079,0.5993298,1.203321,0.5160382,-1.278296,-0.003149617,0.0409622,-0.2548006,0.2665233,-0.7075598,-4.204453,-0.2208746,0.6792108,1.454957,0.4271367,0.01726061,-0.2406538,-0.1670585,-1.01976,0.3398628,-0.0723682,0.8043343,1.54263,0.2662158,0.4143659,1.117319,0.2500804,289.69,234.28,341.4559,False
1,0.4777778,-1.163246,-0.008657411,0.01586628,-1.503978,-4.027583,-2.704893,0.5984831,1.203944,0.5150015,-1.278682,-0.03501391,0.03106114,-0.2632048,0.2314217,-0.705564,-4.208678,-0.2177515,0.6807519,1.455248,0.4273415,0.02128972,-0.257673,-0.1831289,-1.022103,0.3356061,-0.07051171,0.8053757,1.542517,0.2659588,0.412816,1.122529,0.2482156,288.7648,234.4485,341.2931,False
1,0.4888889,-1.185475,-0.03653343,0.001045614,-1.502959,-4.026732,-2.691062,0.5974548,1.204314,0.513145,-1.277734,0.08722566,0.04354547,-0.2513663,0.1983239,-0.703931,-4.211776,-0.2163584,0.6820891,1.455541,0.4274311,0.02308252,-0.2725333,-0.208753,-1.025006,0.3312123,-0.06855802,0.8064629,1.542299,0.2657435,0.41127,1.127831,0.2463981,287.7817,234.6819,341.1179,False
1,0.5,-1.18752,-0.05257989,-0.005242825,-1.502308,-4.025683,-2.678026,0.5965799,1.204866,0.5119667,-1.279251,-0.1391868,0.03889567,-0.2288569,0.1558301,-0.7031358,-4.214518,-0.214552,0.6834733,1.455854,0.4275131,0.02301645,-0.272519,-0.2140842,-1.027383,0.3275299,-0.06686185,0.807603,1.542202,0.2655313,0.4097483,1.133178,0.244491,286.8552,234.907,340.9617,False
1,0.5111111,-1.189569,-0.06965961,-0.009420782,-1.501462,-4.02465,-2.665094,0.5955637,1.205295,0.5105953,-1.279113,0.01414984,0.008786201,-0.2191736,0.125247,-0.7021797,-4.217574,-0.2112702,0.6847543,1.456051,0.4276459,0.01561415,-0.2650556,-0.2107793,-1.029346,0.3242718,-0.06506342,0.8086205,1.542071,0.2653873,0.4083247,1.138503,0.2424941,285.9009,235.0877,340.8184,False
1,0.5222223,-1.187384,-0.08245711,-0.01147866,-1.500656,-4.023456,-2.652231,0.5945668,1.205873,0.5093861,-1.280124,-0.09254826,-0.05663005,-0.2286217,0.07679642,-0.7022937,-4.222289,-0.204987,0.6860141,1.456239,0.4276779,0.01565462,-0.2586746,-0.2086385,-1.03144,0.3209582,-0.06351506,0.8097427,1.541917,0.2651789,0.406918,1.143704,0.2402238,284.949,235.1884,340.7311,False
1,0.5333334,-1.1628,-0.09733765,-0.02414161,-1.498627,-4.02159,-2.627551,0.5923724,1.207021,0.5069058,-1.280541,-0.03716374,-0.07889363,-0.2233422,0.08873083,-0.6990297,-4.228818,-0.1977546,0.6884221,1.456783,0.4278347,0.02313632,-0.2523168,-0.2076547,-1.035681,0.3141192,-0.06068971,0.8120092,1.541516,0.2647386,0.4058211,1.148733,0.2379688,284.0502,235.1691,340.6222,False
1,0.5444446,-1.132952,-0.1014959,-0.02619255,-1.497761,-4.020606,-2.616178,0.5913283,1.207538,0.5056882,-1.268451,1.105971,-0.08283727,-0.1787241,0.1251447,-0.6962216,-4.228274,-0.1971786,0.6893926,1.457198,0.4278569,0.02299491,-0.2394966,-0.2225429,-1.038604,0.3114186,-0.05965374,0.8130432,1.54133,0.2646041,0.4046662,1.153561,0.235445,283.2461,235.079,340.5378,False
1,0.5555557,-1.111649,-0.1013987,-0.02296707,-1.497076,-4.019609,-2.604794,0.590122,1.208248,0.5044429,-1.281446,-1.197033,-0.09737056,-0.1320039,0.1680492,-0.6928954,-4.226716,-0.1968633,0.6903534,1.457586,0.4279187,0.01769251,-0.2309621,-0.2213929,-1.040832,0.3087359,-0.05816743,0.8140354,1.541192,0.2644327,0.4028314,1.158876,0.2320491,283.0044,234.4462,340.9817,False
1,0.5666668,-1.078547,-0.1204192,-0.02068442,-1.495898,-4.017926,-2.594248,0.5888129,1.208981,0.5030997,-1.284073,-0.2286594,-0.122586,-0.1140416,0.207759,-0.6891116,-4.226722,-0.1945849,0.691291,1.458066,0.4279742,0.01249731,-0.2149858,-0.2138379,-1.042807,0.3065976,-0.05706595,0.8150606,1.54103,0.2643385,0.4015976,1.164649,0.2291098,282.195,233.4895,341.6346,False
1,0.577778,-1.060342,-0.1427113,-0.01839942,-1.494513,-4.015753,-2.583369,0.5873869,1.209985,0.5017507,-1.283962,0.0108724,-0.138187,-0.09501937,0.2505799,-0.6847951,-4.226032,-0.1929897,0.6921011,1.458584,0.4280224,0.01147887,-0.2107348,-0.2106226,-1.044914,0.3038418,-0.05576713,0.8160603,1.540799,0.2642343,0.401012,1.170447,0.226863,280.9962,233.2779,341.5008,False
1,0.5888891,-1.03145,-0.1745471,-0.0192323,-1.492705,-4.013213,-2.573096,0.5860057,1.210971,0.500803,-1.284402,-0.04070855,-0.145385,-0.09086129,0.2794241,-0.6805292,-4.226187,-0.1910075,0.6930141,1.459062,0.4280605,0.01248425,-0.2021974,-0.2180801,-1.047607,0.3014858,-0.05491065,0.8171118,1.540596,0.264075,0.4006459,1.175993,0.2250341,279.7628,233.5401,340.9442,False
1,0.6000003,-1.001417,-0.214944,-0.02426642,-1.490304,-4.009947,-2.563812,0.5844204,1.212152,0.4994814,-1.283762,0.05859928,-0.1611036,-0.07818648,0.3094444,-0.6759374,-4.225492,-0.1891614,0.693803,1.459489,0.428066,0.007923871,-0.1989285,-0.2435787,-1.051077,0.2989272,-0.05353193,0.8182057,1.540447,0.2638881,0.4001843,1.181086,0.2233268,278.6911,233.7156,340.5768,False
1,0.6111114,-0.9831467,-0.2469087,-0.0389725,-1.487274,-4.00709,-2.55379,0.5829356,1.213185,0.4982169,-1.283956,-0.01845431,-0.1833881,-0.06863926,0.3192705,-0.6719917,-4.224975,-0.1866879,0.694566,1.459915,0.4280028,0.006759405,-0.1999703,-0.2520845,-1.053946,0.2961514,-0.05225388,0.8192392,1.540199,0.2638111,0.3995173,1.185682,0.2215885,277.9152,233.4359,340.7106,False
1,0.6222225,-0.9553799,-0.2627674,-0.0388422,-1.484956,-4.004408,-2.544548,0.5813861,1.214246,0.4970171,-1.284598,-0.05871049,-0.2279897,-0.02715999,0.3357974,-0.6680241,-4.221506,-0.1851342,0.6951967,1.46049,0.4281075,0.01106349,-0.1978572,-0.2489348,-1.056464,0.2935784,-0.05127997,0.8201889,1.540049,0.2637031,0.3987406,1.189792,0.2198628,277.358,232.6262,341.3922,False
1,0.6333337,-0.9255341,-0.264746,-0.03132093,-1.483367,-4.001957,-2.535722,0.5798423,1.215527,0.4957907,-1.283625,0.08915206,-0.2404401,0.0451363,0.3745062,-0.6632038,-4.214756,-0.1874548,0.6956428,1.461151,0.4281418,0.00723663,-0.1872722,-0.2147697,-1.057299,0.2916939,-0.05028315,0.8211055,1.539951,0.2637126,0.3978359,1.193479,0.2180094,276.9109,231.3866,342.5541,False
1,0.6444448,-0.9053012,-0.2646282,-0.02596575,-1.481591,-3.999516,-2.526426,0.578207,1.216696,0.4946513,-1.283993,-0.03465203,-0.2367345,0.114181,0.4333064,-0.6569635,-4.206268,-0.1917095,0.6960887,1.46167,0.4279447,0.001445323,-0.1575324,-0.1709576,-1.05761,0.2909404,-0.04982828,0.8220251,1.5398,0.2636843,0.3969053,1.196822,0.2160632,276.5635,229.7456,344.0868,False
1,0.655556,-0.9010109,-0.2688896,-0.02698874,-1.479529,-3.997013,-2.516844,0.5766402,1.217847,0.4935367,-1.284179,-0.01692384,-0.2514856,0.1119794,0.4515423,-0.6516691,-4.202972,-0.1910016,0.6966717,1.462057,0.4278486,-0.003900245,-0.1521914,-0.173005,-1.059526,0.2890377,-0.04857286,0.8229646,1.539658,0.2635739,0.3960036,1.19997,0.2140887,276.3197,228.2955,345.3654,False
1,0.6666671,-0.9063173,-0.2700385,-0.03764313,-1.477055,-3.995008,-2.50674,0.5751305,1.218972,0.4925356,-1.283423,0.06911571,-0.2961744,0.09490338,0.4572123,-0.6465883,-4.200902,-0.1876969,0.6971154,1.462484,0.4277279,-0.005215004,-0.1457474,-0.1953512,-1.062559,0.2872559,-0.04764528,0.8238713,1.539444,0.2634695,0.3951351,1.203081,0.2121177,276.1304,227.0917,346.3683,False
1,0.6777782,-0.9234105,-0.25524,-0.04199106,-1.475312,-3.993427,-2.496254,0.5736897,1.220086,0.4916036,-1.282802,0.05592725,-0.3078665,0.103416,0.4605421,-0.6418751,-4.196939,-0.1870865,0.6974843,1.462816,0.4276805,-0.009864405,-0.1414004,-0.2283079,-1.066186,0.2854633,-0.04645831,0.8246131,1.539264,0.2634206,0.3942996,1.206272,0.2101832,275.9026,225.613,347.637,False
