loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3297355,0.188534,0.02167362,-1.501097,-4.07937,-3.009417,0.6005244,1.194233,0.5354707,-1.4251,-0.00553757,0.1556948,-0.2563575,0.09717943,-0.7483323,-4.169845,-0.1154398,0.6434207,1.452183,0.4400604,0.02731809,-0.2642796,-0.05747456,-1.010829,0.4330653,-0.05392635,0.7978706,1.542607,0.296176,0.4142446,1.072955,0.2900553,296.6199,236.2178,343.1332,False
1,0.01111111,-0.3158784,0.1853767,0.01954983,-1.501459,-4.081148,-3.006174,0.6010066,1.194431,0.5358045,-1.425063,0.003255131,0.1544498,-0.2584848,0.08548561,-0.7474689,-4.174218,-0.1138776,0.6442387,1.452435,0.4403913,0.02622941,-0.2610821,-0.05959092,-1.011504,0.4296691,-0.05238411,0.7983109,1.542559,0.2960093,0.4139453,1.076094,0.2900491,295.6805,236.471,342.869,False
1,0.02222222,-0.2944857,0.1652102,0.01646475,-1.501674,-4.082232,-3.003615,0.6014851,1.19458,0.5360816,-1.425164,-0.009229672,0.1522809,-0.2606013,0.0812369,-0.7464122,-4.178404,-0.112432,0.6449704,1.452662,0.4407458,0.02827051,-0.269592,-0.06602836,-1.012245,0.4257465,-0.05069007,0.7986467,1.542519,0.2958448,0.4136941,1.078774,0.2901236,294.9224,236.731,342.6209,False
1,0.03333334,-0.272003,0.1397188,0.01341379,-1.501824,-4.082812,-3.001292,0.6018522,1.194804,0.5364013,-1.425102,0.00563317,0.1522466,-0.2627194,0.07696222,-0.7454145,-4.182697,-0.1110448,0.6457862,1.452925,0.4410267,0.03029466,-0.2749028,-0.07458991,-1.01321,0.42186,-0.04914518,0.7989867,1.542504,0.2956841,0.4135093,1.08083,0.2903256,294.385,236.9225,342.4567,False
1,0.04444445,-0.2452341,0.1088974,0.006132752,-1.50173,-4.08304,-2.999506,0.6022954,1.194951,0.5366223,-1.425659,-0.05097601,0.1402487,-0.2540964,0.04727437,-0.7456686,-4.186453,-0.1094208,0.6464267,1.453088,0.4413228,0.02596056,-0.2621022,-0.08089797,-1.014211,0.4188839,-0.04772172,0.7992848,1.542468,0.2955639,0.4133701,1.082224,0.2906404,294.0999,237.0928,342.3564,False
1,0.05555556,-0.2227874,0.08977811,-0.001232795,-1.501326,-4.083485,-2.99771,0.6027368,1.195115,0.5369058,-1.425815,-0.01391166,0.1367994,-0.2316297,0.02075216,-0.7461693,-4.189135,-0.1089212,0.6470739,1.453202,0.4415579,0.03021042,-0.2397287,-0.08303349,-1.015079,0.416647,-0.04700825,0.7996625,1.542462,0.2953508,0.4133215,1.083006,0.2910352,294.02,237.2029,342.3592,False
1,0.06666667,-0.1982009,0.07068409,-0.005391181,-1.501154,-4.083624,-2.996385,0.6031151,1.195289,0.5370967,-1.42619,-0.03436683,0.1272154,-0.2018067,0.02200674,-0.7458364,-4.190839,-0.1088756,0.6476271,1.453364,0.4418051,0.03133413,-0.2301445,-0.07876445,-1.015673,0.4139994,-0.04592595,0.7999594,1.542416,0.2952211,0.4133833,1.083294,0.2914527,294.1099,237.2366,342.4464,False
1,0.07777778,-0.1640368,0.05265386,-0.01596532,-1.500445,-4.083621,-2.995689,0.6035235,1.195387,0.5373435,-1.426066,0.01153504,0.1167454,-0.1795195,0.04349603,-0.7443551,-4.192543,-0.1085196,0.6482025,1.453438,0.4420633,0.03579158,-0.2259193,-0.06389754,-1.015785,0.4111778,-0.04497467,0.8002095,1.542387,0.2950754,0.4135885,1.083228,0.291846,294.2825,237.1888,342.5978,False
1,0.08888889,-0.1480288,0.04633544,-0.01487832,-1.500269,-4.083961,-2.994481,0.6040229,1.195571,0.5375814,-1.426313,-0.02283482,0.1189894,-0.1678482,0.05629934,-0.7431951,-4.194754,-0.1083307,0.6487056,1.453659,0.4423666,0.03802383,-0.2216697,-0.05646469,-1.01615,0.4084911,-0.0440849,0.8005357,1.542336,0.2948358,0.4138955,1.082969,0.2921864,294.5158,237.0814,342.7493,False
1,0.1,-0.1288776,0.05285091,-0.008538604,-1.500491,-4.084739,-2.993646,0.6044765,1.195642,0.5378292,-1.426752,-0.0401502,0.1157606,-0.1603813,0.05315985,-0.7425357,-4.196946,-0.1079094,0.6492422,1.453794,0.4426291,0.03910036,-0.2067564,-0.05644582,-1.016706,0.4063582,-0.04342631,0.8007711,1.542304,0.2946968,0.4142604,1.082665,0.2924407,294.7421,236.9642,342.877,False
1,0.1111111,-0.1086572,0.05724068,-0.001130611,-1.500686,-4.08542,-2.992909,0.6049644,1.195729,0.5380936,-1.42609,0.06069861,0.1125482,-0.1539851,0.05215147,-0.7417862,-4.199064,-0.1074665,0.6498594,1.453964,0.4428949,0.0369579,-0.2046095,-0.05748572,-1.017398,0.4038917,-0.04247928,0.8010277,1.542258,0.2945278,0.4147096,1.082408,0.2926569,294.9031,236.8156,342.9968,False
1,0.1222222,-0.09163519,0.06264886,-0.0001092628,-1.500846,-4.086306,-2.992415,0.6054386,1.195806,0.5383773,-1.426213,-0.01196634,0.1124983,-0.1529008,0.04682906,-0.7412717,-4.201468,-0.1069262,0.6503731,1.454076,0.4431541,0.03473406,-0.2003303,-0.06490518,-1.018287,0.4013798,-0.04147687,0.8012032,1.542232,0.2944114,0.4151865,1.082292,0.2928443,295.0414,236.7493,343.0128,False
1,0.1333333,-0.07034429,0.06812297,0.008366704,-1.501377,-4.087192,-2.992294,0.6058058,1.195781,0.5387034,-1.426143,0.006475497,0.1124885,-0.1539582,0.04576321,-0.7405868,-4.203906,-0.1063816,0.6507868,1.454125,0.4433401,0.03796385,-0.1939428,-0.06173333,-1.018732,0.3991474,-0.0406702,0.8014359,1.542162,0.2942779,0.4156205,1.082355,0.2930195,295.1014,236.7688,342.9418,False
1,0.1444445,-0.05861985,0.06928217,0.01581168,-1.501947,-4.087863,-2.992047,0.6062577,1.195878,0.539037,-1.426204,-0.005737892,0.1124219,-0.1592581,0.03828744,-0.7401984,-4.20675,-0.105495,0.6512399,1.454134,0.4435525,0.03584644,-0.1950089,-0.06064285,-1.019287,0.3965493,-0.03964994,0.8015815,1.542127,0.2942023,0.4160079,1.082595,0.2932222,295.0815,236.8125,342.8639,False
1,0.1555556,-0.04584019,0.07148724,0.0189827,-1.502338,-4.088653,-2.991959,0.6067373,1.195903,0.5393789,-1.42639,-0.01719068,0.1121573,-0.1516986,0.009554917,-0.7408941,-4.20896,-0.1051515,0.6516947,1.45414,0.4437432,0.03161326,-0.1854165,-0.05843721,-1.019773,0.3946379,-0.03875592,0.8018366,1.542012,0.2940631,0.4163189,1.082966,0.2934785,294.9854,236.8614,342.7842,False
1,0.1666667,-0.03307636,0.07683262,0.01361189,-1.502378,-4.089612,-2.991994,0.6071919,1.195905,0.5397317,-1.426074,0.02891616,0.1119469,-0.1420347,-0.01278241,-0.7416509,-4.210963,-0.1048811,0.6520054,1.454153,0.4439559,0.02950814,-0.1705032,-0.05731158,-1.020299,0.3930215,-0.0381599,0.8019852,1.541965,0.2939782,0.4165487,1.083388,0.2938154,294.8451,236.9964,342.6459,False
1,0.1777778,-0.0288056,0.07361623,0.007236831,-1.502364,-4.090317,-2.991773,0.6077213,1.195977,0.540077,-1.426022,0.004452874,0.1066731,-0.1260787,-0.006281343,-0.7413383,-4.212102,-0.1050055,0.6524187,1.454183,0.444206,0.03176264,-0.1609367,-0.04880534,-1.020571,0.3913307,-0.03778679,0.8020538,1.541884,0.2940125,0.4167602,1.083809,0.2942493,294.7193,237.1755,342.522,False
1,0.1888889,-0.02236212,0.06191447,0.005166279,-1.502299,-4.090608,-2.991725,0.6082513,1.196048,0.5404236,-1.425986,0.003075933,0.1016101,-0.1070131,0.02259197,-0.7400477,-4.21277,-0.1055278,0.6528088,1.454236,0.4444237,0.0317146,-0.1577293,-0.05306434,-1.02134,0.3893993,-0.03718918,0.8022015,1.541951,0.2939286,0.4169673,1.084159,0.2947616,294.5966,237.3088,342.468,False
