loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1234595,-0.1749547,0.2036999,-1.409367,-4.09208,-2.742537,0.6882825,1.230119,0.4766936,-1.090034,-0.003535729,0.02082007,0.1106863,-0.06126425,-0.63736,-4.324501,-0.2938319,0.7694671,1.468352,0.3534336,-0.05786614,0.007037446,0.08566786,-1.020659,0.05451185,0.04558692,0.8589089,1.537841,0.1615229,0.4771919,1.083978,0.2447656,299.0464,227.9647,355.7026,False
2,0.01111111,0.1191898,-0.1728418,0.2036829,-1.410752,-4.089438,-2.744137,0.688373,1.229895,0.4762068,-1.090104,-0.00636126,0.002799578,0.1223648,-0.05041659,-0.6380827,-4.321652,-0.2956111,0.7693558,1.468369,0.3533673,-0.05785651,0.02621089,0.08146994,-1.019708,0.05527245,0.04567215,0.8590374,1.537838,0.1615772,0.4779911,1.083562,0.2440106,299.147,228.5224,354.959,False
2,0.02222222,0.1074734,-0.1729114,0.2015386,-1.411952,-4.086654,-2.745355,0.6882256,1.229596,0.4758344,-1.090049,0.00511107,-0.01087794,0.1393321,-0.03000586,-0.6384748,-4.318258,-0.2978482,0.7692877,1.468371,0.3533125,-0.06110685,0.03470895,0.07515031,-1.018958,0.05512038,0.04653687,0.8591615,1.538029,0.1617157,0.479147,1.082815,0.2427304,299.287,228.6117,354.5413,False
2,0.03333334,0.1031715,-0.165481,0.2004261,-1.413356,-4.084275,-2.746579,0.6882209,1.229335,0.4754283,-1.089986,0.005756917,-0.02242313,0.1488442,-0.009632175,-0.6385136,-4.314867,-0.3000227,0.7691672,1.468392,0.3532562,-0.06218748,0.03471892,0.0741042,-1.01805,0.05554235,0.04706072,0.8592367,1.538104,0.161737,0.4805753,1.081837,0.2411318,299.4855,228.4293,354.2214,False
2,0.04444445,0.09459432,-0.1495618,0.1960586,-1.414716,-4.082506,-2.747713,0.6882104,1.229088,0.4749694,-1.089638,0.03179806,-0.04885144,0.1583367,0.01406295,-0.6381829,-4.311187,-0.3016179,0.7690508,1.468424,0.3532219,-0.06855676,0.04000722,0.07420274,-1.017145,0.05527724,0.04807778,0.859324,1.538201,0.1618574,0.4821478,1.080738,0.2393876,299.7298,228.2206,353.8437,False
2,0.05555556,0.08813944,-0.1336728,0.1853067,-1.415853,-4.080902,-2.748611,0.6882629,1.228837,0.4746363,-1.089753,-0.01071519,-0.06580672,0.1636153,0.02488079,-0.6381552,-4.307878,-0.3030336,0.7689022,1.468461,0.3532231,-0.06850071,0.05598467,0.07531489,-1.016167,0.05658605,0.04815555,0.8594309,1.538303,0.1619468,0.4836709,1.079617,0.2376418,299.9965,228.0153,353.436,False
2,0.06666667,0.07636018,-0.1135373,0.1766387,-1.416924,-4.079735,-2.749445,0.6882406,1.228626,0.474355,-1.089859,-0.009494074,-0.07643892,0.1668,0.02711797,-0.6383182,-4.304618,-0.3045365,0.7687663,1.468443,0.3531902,-0.07178201,0.06555672,0.06579131,-1.01578,0.05685915,0.04879364,0.8596363,1.538339,0.1621439,0.4850513,1.078596,0.236055,300.2513,227.8806,353.0424,False
2,0.07777778,0.07310671,-0.1007779,0.1744338,-1.418413,-4.078339,-2.750276,0.6881287,1.228327,0.4741211,-1.089736,0.01130479,-0.07862606,0.1700188,0.02075465,-0.6389318,-4.301415,-0.3061527,0.7686216,1.468427,0.3532038,-0.07394129,0.07409678,0.06158026,-1.015188,0.05812296,0.04902027,0.8597739,1.538407,0.1622436,0.4861842,1.07775,0.2347319,300.4521,227.8,352.7167,False
2,0.08888889,0.0634609,-0.08591874,0.1732607,-1.419751,-4.07713,-2.75088,0.6880144,1.228118,0.4739766,-1.089802,-0.006067778,-0.0723661,0.1647502,0.004701333,-0.6399539,-4.299101,-0.3074758,0.7684743,1.46833,0.3532441,-0.06974097,0.08047607,0.05409889,-1.014638,0.05898582,0.04897527,0.8598688,1.538335,0.1623168,0.4870389,1.077125,0.2337611,300.5811,227.7503,352.4835,False
2,0.1,0.05596845,-0.07533903,0.165735,-1.421008,-4.076103,-2.75137,0.6879109,1.227909,0.4738376,-1.08985,-0.00419331,-0.07254128,0.1563027,-0.016632,-0.6411715,-4.297315,-0.308168,0.7683829,1.468284,0.3533285,-0.07183652,0.08367174,0.05626429,-1.013895,0.06016853,0.0491979,0.8599987,1.538378,0.1624343,0.4875508,1.076717,0.2331387,300.6336,227.7669,352.3159,False
