loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1276784,-1.1004,0.08223406,-1.481507,-4.111519,-3.116273,0.6407468,1.19174,0.5401266,-1.617287,-0.1260404,-0.3865176,0.4489148,0.1173014,-0.7832239,-4.221472,-0.2558794,0.6710314,1.44341,0.4306743,-0.2202779,0.433663,0.06223934,-0.9481966,0.2383983,-0.09368362,0.7865387,1.544806,0.2613194,0.4453754,1.103353,0.3087822,290.272,237.5789,345.85,True
0,0.01111111,0.1276604,-1.097268,0.07261872,-1.4816,-4.09946,-3.118802,0.6387066,1.191515,0.5396423,-1.619253,-0.1774732,-0.3929272,0.4403977,0.1151927,-0.7832639,-4.214951,-0.2560946,0.6696091,1.443217,0.4304874,-0.2309366,0.4540332,0.04749998,-0.9487293,0.245536,-0.09503091,0.7862719,1.544667,0.2619569,0.4454935,1.103248,0.3071964,290.323,237.2678,345.7792,True
0,0.02222222,0.1308065,-1.088822,0.0597709,-1.481529,-4.087595,-3.12142,0.6366844,1.191425,0.5392842,-1.620977,-0.1548866,-0.4047715,0.4340625,0.1014262,-0.7837715,-4.208491,-0.2557876,0.6681427,1.442972,0.4303167,-0.2371915,0.4742594,0.05402526,-0.9484459,0.252532,-0.09608819,0.7860379,1.544674,0.2626841,0.4460486,1.103026,0.3050706,290.4222,236.8174,345.6663,True
0,0.03333334,0.1317446,-1.061205,0.04892236,-1.481473,-4.076476,-3.123955,0.6345445,1.191245,0.5388794,-1.62294,-0.1768865,-0.4070503,0.4362546,0.08440629,-0.7846817,-4.201643,-0.2561194,0.6666083,1.442795,0.4302437,-0.2423226,0.4944816,0.06481202,-0.9478797,0.2600538,-0.09767463,0.7856578,1.544742,0.2634163,0.4469882,1.102757,0.3024757,290.5503,236.1069,345.6184,True
0,0.04444445,0.1305791,-1.038882,0.04238204,-1.481545,-4.06566,-3.126322,0.6325548,1.191109,0.5385575,-1.624943,-0.1802712,-0.4113782,0.4352182,0.07698344,-0.785322,-4.194839,-0.2562158,0.6651037,1.442566,0.4300792,-0.2411214,0.5018842,0.0765517,-0.9472156,0.2673274,-0.09930182,0.7853074,1.544705,0.2641554,0.4482263,1.102427,0.2994629,290.6075,235.2522,345.6071,True
0,0.05555556,0.1292888,-0.9920699,0.03674943,-1.481673,-4.055896,-3.12847,0.6304819,1.190907,0.5381474,-1.626846,-0.1711313,-0.4135471,0.43097,0.07272797,-0.785755,-4.188314,-0.2562408,0.6634871,1.442275,0.4298735,-0.2431779,0.5093373,0.08085697,-0.9468368,0.2746427,-0.1007831,0.7848874,1.544708,0.2648864,0.4496925,1.102056,0.2962267,290.6591,234.2709,345.5661,True
0,0.06666667,0.1343616,-0.9323781,0.0384791,-1.482075,-4.04754,-3.130888,0.6285689,1.190724,0.5378027,-1.628643,-0.161615,-0.4210501,0.4331241,0.06747463,-0.7864176,-4.18141,-0.2561737,0.6619582,1.442001,0.429678,-0.2473799,0.5221468,0.07987812,-0.9466515,0.2823653,-0.1024265,0.7845107,1.5447,0.2657452,0.4511941,1.101657,0.2929607,290.7211,233.2683,345.4559,True
0,0.07777778,0.1447386,-0.8716345,0.03806286,-1.482384,-4.039377,-3.133471,0.6266227,1.190525,0.5374167,-1.630496,-0.1666889,-0.4221843,0.4427406,0.05900325,-0.787313,-4.174088,-0.2566608,0.6603587,1.441618,0.429425,-0.2505635,0.5328151,0.07676039,-0.9464395,0.289961,-0.1038209,0.7841154,1.544633,0.2665224,0.4526159,1.101272,0.289891,290.8021,232.3338,345.3096,True
0,0.08888889,0.1529893,-0.8076688,0.03976505,-1.482865,-4.032218,-3.136088,0.6247821,1.190329,0.5370576,-1.632928,-0.2195359,-0.4221526,0.4469857,0.06221572,-0.7878072,-4.166808,-0.2570856,0.6588233,1.441344,0.4292119,-0.2483417,0.5381159,0.08315969,-0.9459612,0.2979076,-0.1058444,0.7837313,1.544548,0.2672808,0.4537365,1.100932,0.2871309,290.8853,231.5142,345.159,True
0,0.1,0.1591591,-0.7608027,0.03625203,-1.483091,-4.025051,-3.138542,0.6229247,1.19008,0.5367386,-1.635246,-0.2085882,-0.4275765,0.440633,0.05159124,-0.788701,-4.160292,-0.2567197,0.657308,1.441116,0.4289813,-0.2493597,0.5359343,0.09169371,-0.9451463,0.3050154,-0.1071102,0.7834074,1.544541,0.2680314,0.454479,1.10067,0.2848363,290.943,230.8855,345.0088,True
0,0.1111111,0.1535203,-0.6884144,0.03151452,-1.483299,-4.019807,-3.140485,0.6212562,1.189905,0.5364752,-1.637523,-0.2049701,-0.4287249,0.4310791,0.04303864,-0.7897034,-4.154118,-0.2562243,0.65584,1.440861,0.4287975,-0.2525339,0.5306168,0.09595747,-0.9446174,0.3123084,-0.108576,0.7829994,1.544506,0.2688282,0.4548048,1.100477,0.283029,290.9625,230.4362,344.9094,True
0,0.1222222,0.1510721,-0.6192166,0.0289235,-1.483487,-4.014824,3.140853,0.6196446,1.189722,0.5361772,-1.639545,-0.1816444,-0.4288791,0.4258192,0.0249115,-0.7911879,-4.147977,-0.2558858,0.6542991,1.440621,0.4285507,-0.2524991,0.5316447,0.1012881,-0.9439356,0.319591,-0.1098977,0.7826245,1.544464,0.269568,0.4547519,1.100332,0.2816907,290.9467,230.1553,344.8526,True
0,0.1333333,0.1466329,-0.5787948,0.0222683,-1.483562,-4.009646,3.138942,0.618028,1.189553,0.535917,-1.641416,-0.1679551,-0.4269357,0.4237577,0.003567398,-0.7931272,-4.142057,-0.2553617,0.6529435,1.440359,0.428457,-0.2503137,0.533736,0.1065988,-0.9432874,0.3271094,-0.1116083,0.7822257,1.544461,0.2704029,0.4543903,1.100209,0.2807361,290.9186,229.962,344.8563,True
0,0.1444445,0.1377641,-0.5021938,0.01431348,-1.483492,-4.006392,3.137586,0.6165421,1.189267,0.5356295,-1.64359,-0.1958309,-0.4227504,0.4259181,-0.004988536,-0.7946846,-4.135563,-0.255297,0.6515395,1.440077,0.4282954,-0.2407929,0.5262316,0.1043635,-0.942808,0.3340661,-0.1132363,0.7819324,1.544483,0.2710214,0.4537621,1.100123,0.280088,290.9171,229.8565,344.8754,True
0,0.1555556,0.1355043,-0.4766657,0.01096127,-1.483621,-4.001596,3.135909,0.614901,1.189117,0.5353751,-1.645936,-0.2112945,-0.4141577,0.4141618,0.003418371,-0.7953941,-4.129697,-0.2551551,0.6499492,1.439869,0.4282715,-0.2356771,0.5092008,0.09041208,-0.9427713,0.3401951,-0.1143394,0.7815848,1.544409,0.2716827,0.4529521,1.10009,0.2796273,290.9171,229.8198,344.9274,True
0,0.1666667,0.1246609,-0.4330986,0.001090556,-1.483286,-3.99831,3.134616,0.613505,1.188942,0.5350382,-1.647868,-0.1732729,-0.406577,0.3682892,0.0202321,-0.795197,-4.125912,-0.2535313,0.6487943,1.439687,0.4280729,-0.2304269,0.491055,0.09242328,-0.9422418,0.3462482,-0.1155114,0.7812576,1.54438,0.2723193,0.4520725,1.100104,0.2792321,290.8854,229.7642,345.0221,True
0,0.1777778,0.1148544,-0.3905561,-0.003418446,-1.483373,-3.995264,3.133843,0.6121749,1.188756,0.534802,-1.650308,-0.2201303,-0.3970681,0.3502064,0.01263339,-0.7961174,-4.121268,-0.2526139,0.6475129,1.439482,0.4279583,-0.2219405,0.4749879,0.09974946,-0.9413374,0.3522112,-0.116713,0.7809247,1.54435,0.2729485,0.4511401,1.100156,0.2788078,290.8376,229.7159,345.0836,True
0,0.1888889,0.08908391,-0.345944,-0.009009536,-1.483274,-3.992965,3.133624,0.6109796,1.188767,0.5347056,-1.65233,-0.181495,-0.3780474,0.3310761,-0.003586665,-0.7974654,-4.117256,-0.2518067,0.6464198,1.439291,0.4278064,-0.2177455,0.4568492,0.1028396,-0.9405918,0.3580972,-0.1178715,0.7806302,1.544352,0.2735846,0.4502797,1.100255,0.2782882,290.79,229.654,345.1331,True
0,0.2,0.06334979,-0.3119877,-0.0123983,-1.483195,-3.990534,3.133905,0.6095977,1.18866,0.5344934,-1.653982,-0.1481535,-0.3706765,0.3151264,-0.01223179,-0.7986026,-4.113269,-0.2506988,0.6452712,1.439085,0.4276459,-0.2136207,0.4419281,0.09742045,-0.9401534,0.3636075,-0.118757,0.7802886,1.544235,0.2742155,0.4495474,1.10039,0.2776632,290.7318,229.5059,345.204,True
0,0.2111111,0.06742112,-0.2705394,-0.03079119,-1.482184,-3.988946,3.132742,0.6086776,1.1883,0.5338542,-1.655521,-0.1381136,-0.3590026,0.3023431,-0.01663844,-0.7995608,-4.109533,-0.2497193,0.6443684,1.438814,0.4273951,-0.2074084,0.4217049,0.08770142,-0.939984,0.36883,-0.119745,0.7800606,1.544174,0.2747235,0.4489788,1.100587,0.2769883,290.6952,229.3465,345.1995,True
0,0.2222222,0.05545535,-0.2142599,-0.04924662,-1.481315,-3.988295,3.13253,0.6078608,1.188327,0.5336792,-1.656975,-0.130447,-0.3333179,0.3001527,-0.003012799,-0.7999049,-4.10492,-0.2501406,0.6435351,1.438658,0.4273131,-0.1958179,0.4045887,0.08540446,-0.9395227,0.3734798,-0.1205163,0.7798424,1.54424,0.2752206,0.4485097,1.100896,0.2762964,290.6772,229.122,345.1912,True
0,0.2333333,0.01893856,-0.1516249,-0.06132483,-1.480716,-3.988771,3.134063,0.6070734,1.188418,0.5335662,-1.660316,-0.3032171,-0.3129155,0.3011447,0.01492295,-0.7999806,-4.099988,-0.2507814,0.6427927,1.438606,0.4271548,-0.1884445,0.3778702,0.09375869,-0.9385374,0.3776748,-0.12096,0.7796693,1.544206,0.2756338,0.4479688,1.101313,0.2754874,290.5823,228.8853,345.2395,True
0,0.2444444,-0.0238876,-0.1018196,-0.07441778,-1.479439,-3.989261,3.135744,0.6065263,1.188491,0.533653,-1.661248,-0.08161014,-0.2894082,0.279791,0.02422168,-0.80002,-4.096498,-0.2507742,0.642252,1.438531,0.4270647,-0.1821049,0.3607754,0.09789556,-0.9377368,0.3820853,-0.121768,0.779467,1.544195,0.2760851,0.4474533,1.10174,0.2746691,290.3678,228.5914,345.4034,True
0,0.2555556,-0.05700977,-0.07751376,-0.08202099,-1.478304,-3.988897,3.137237,0.6057957,1.188447,0.5332034,-1.660905,0.03263953,-0.2638783,0.2552935,0.01965078,-0.8005297,-4.093797,-0.2506988,0.6417351,1.438449,0.4268603,-0.1683732,0.3383256,0.09768652,-0.9370039,0.385906,-0.1225938,0.7792735,1.544235,0.2764983,0.4470052,1.102165,0.2740563,290.2352,228.289,345.4983,True
0,0.2666667,-0.1126075,-0.02986258,-0.09083085,-1.476976,-3.990225,3.140486,0.6054727,1.188655,0.5335193,-1.661789,-0.08050501,-0.2180429,0.2105021,0.02547425,-0.8002671,-4.092604,-0.2507257,0.6414804,1.43844,0.4268434,-0.15906,0.3010442,0.08680041,-0.9366844,0.3887148,-0.1228511,0.7791599,1.544243,0.2767928,0.4464612,1.102647,0.273685,290.1941,228.0331,345.5593,True
0,0.2777778,-0.15319,-0.004493513,-0.09310774,-1.475912,-3.990686,-3.139735,0.6051289,1.188774,0.533561,-1.662774,-0.08894295,-0.1614982,0.1624903,0.03651005,-0.7997249,-4.09201,-0.2512906,0.6412501,1.438534,0.427016,-0.1485709,0.2786153,0.08342305,-0.9361054,0.3914925,-0.122964,0.77909,1.54426,0.2770753,0.4457696,1.103221,0.2735592,290.1186,227.7839,345.7658,True
0,0.2888889,-0.2556681,0.04731346,-0.08913837,-1.474989,-3.992953,-3.133316,0.6053348,1.189147,0.5342491,-1.661677,0.101011,-0.1081837,0.1283392,0.04442719,-0.7991928,-4.091335,-0.2521718,0.6412114,1.438703,0.4271524,-0.1337498,0.2604301,0.08322339,-0.9354784,0.3943972,-0.1237113,0.7790313,1.544266,0.2773015,0.4448901,1.103855,0.2735285,289.9826,227.5988,346.0336,True
0,0.3,-0.324028,0.09173496,-0.09366378,-1.473746,-3.9952,-3.12749,0.6052648,1.18971,0.5349114,-1.661651,0.001032417,-0.07184917,0.0909803,0.05995834,-0.798021,-4.090951,-0.2526956,0.6411219,1.438851,0.4273863,-0.1115614,0.234759,0.0797471,-0.9347365,0.3968239,-0.1243776,0.779002,1.544173,0.2774551,0.4440085,1.104602,0.2737873,289.8665,227.462,346.2686,True
0,0.3111111,-0.3273327,0.1150131,-0.1151329,-1.471718,-3.997205,-3.123737,0.6052938,1.19011,0.535464,-1.657767,0.3543128,-0.04820218,0.06423736,0.08521947,-0.7962926,-4.090625,-0.2530869,0.6412513,1.439051,0.4274881,-0.09710516,0.1868558,0.05385988,-0.9350358,0.3974488,-0.1240879,0.7791159,1.544153,0.2775042,0.4431818,1.105453,0.2742912,289.7183,227.4062,346.4726,True
0,0.3222222,-0.2443322,0.1310409,-0.1568367,-1.468636,-3.998992,-3.12367,0.6053178,1.190787,0.5363882,-1.656888,0.0760095,-0.004129097,0.01824351,0.1326093,-0.7929653,-4.091138,-0.2541369,0.6415647,1.439535,0.4276886,-0.07949232,0.1271914,0.03215042,-0.9353448,0.3966565,-0.1230631,0.7793165,1.544189,0.2775166,0.4424534,1.106532,0.2751061,289.6711,227.3705,346.6299,True
0,0.3333333,-0.1475311,0.1788616,-0.07626297,-1.470594,-4.002583,-3.125159,0.6057346,1.191469,0.5370479,-1.657511,-0.05863864,0.03344755,-0.01386177,0.1662509,-0.7898883,-4.091784,-0.2553966,0.6419492,1.439851,0.4278545,-0.07017574,0.09629483,0.01915884,-0.9354944,0.3967042,-0.1224846,0.7794122,1.544069,0.2775948,0.4416215,1.107919,0.2760517,289.5667,227.2029,346.9442,True
0,0.3444445,-0.09669016,0.2561774,-0.01820101,-1.472851,-4.008226,-3.125081,0.6063026,1.192261,0.5384774,-1.659502,-0.1829353,0.09346539,-0.05453132,0.2092528,-0.7855856,-4.093214,-0.2575791,0.6426767,1.440435,0.4281492,-0.05234845,0.06323877,0.005021945,-0.9358982,0.396035,-0.1221139,0.7795981,1.544073,0.2775819,0.4407685,1.109493,0.2771447,289.2672,226.8764,347.455,True
0,0.3555556,-0.2533486,0.266275,-0.008549854,-1.473591,-4.011556,-3.116171,0.6077957,1.193185,0.5406961,-1.659368,0.0121115,0.1563713,-0.1110609,0.2180799,-0.7823632,-4.09646,-0.2591458,0.6435322,1.441034,0.4284508,-0.03550216,0.03975003,-0.004797443,-0.9360489,0.3956388,-0.1220138,0.7797152,1.544091,0.2775917,0.4400782,1.111003,0.2785622,288.8669,226.685,347.8065,True
0,0.3666667,-0.7170729,0.3344768,-0.04385924,-1.471939,-4.018052,-3.089886,0.608149,1.194294,0.5419171,-1.655407,0.359759,0.1957906,-0.1654257,0.2218001,-0.7789288,-4.100601,-0.2597365,0.6445256,1.441828,0.428797,-0.02832337,0.007811124,-0.01884056,-0.9365517,0.3944074,-0.1211725,0.7800035,1.544106,0.2775156,0.4395585,1.112186,0.2803189,288.5434,227.4772,347.2247,True
0,0.3777778,-0.8245322,0.305379,-0.02868345,-1.472375,-4.020173,-3.07763,0.6087115,1.195665,0.543133,-1.642435,1.179285,0.2140396,-0.1836088,0.2386173,-0.7751849,-4.102943,-0.260858,0.6454135,1.442593,0.4291368,-0.02754674,-0.02516409,-0.0328373,-0.9372106,0.3925254,-0.1196401,0.7803065,1.544143,0.2774036,0.4393593,1.112843,0.2826545,288.3778,228.4566,346.4837,True
0,0.3888889,-0.9094958,0.2377738,-0.0494701,-1.471168,-4.020442,-3.064327,0.6094342,1.196935,0.5444653,-1.620331,2.007207,0.2421202,-0.2349152,0.2850703,-0.7693659,-4.107316,-0.2613664,0.646764,1.44362,0.4295444,-0.02077036,-0.1092283,-0.06414169,-0.9385022,0.3871917,-0.1164787,0.7808028,1.544183,0.2770736,0.4392326,1.113152,0.285235,288.5963,228.821,346.396,True
