loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1785654,-0.9559965,0.1532418,-1.44831,-4.022697,-3.05114,0.5950282,1.201768,0.5336618,-1.403786,0.008927158,-0.3758343,0.4320536,0.02223453,-0.7537816,-4.190852,-0.2222078,0.6535388,1.451013,0.4273036,-0.2758861,0.4898089,0.1029472,-0.9994204,0.2666108,-0.06092088,0.7839166,1.543206,0.2615232,0.4183059,1.064648,0.2949058,298.0684,229.2106,350.2996,False
2,0.01111111,0.1472223,-0.8667405,0.1420435,-1.448759,-4.016174,-3.052564,0.5938779,1.201649,0.5333881,-1.403226,0.05128239,-0.3419154,0.403388,0.001574252,-0.7552256,-4.185988,-0.2230728,0.6524576,1.45092,0.4272292,-0.2706793,0.4632548,0.0942502,-0.9989917,0.2723919,-0.06122155,0.7836876,1.543122,0.2620149,0.4187402,1.063667,0.293466,298.3677,229.0252,350.13,False
2,0.02222222,0.1113822,-0.7327164,0.1401927,-1.449975,-4.011936,-3.053052,0.592847,1.201539,0.5334091,-1.403571,-0.03182865,-0.3248318,0.3959228,0.00460469,-0.7557817,-4.179964,-0.2244416,0.6514747,1.450848,0.4271152,-0.2728016,0.4271032,0.09625387,-0.9980159,0.2778119,-0.06136349,0.7833728,1.543258,0.2627878,0.4197277,1.062402,0.2916685,298.7678,228.5493,350.0237,False
2,0.03333334,0.09501578,-0.656101,0.14187,-1.451201,-4.006453,-3.054267,0.5916319,1.201411,0.5332341,-1.403168,0.03724773,-0.3140797,0.3948256,0.01515481,-0.7562397,-4.173646,-0.2259394,0.6504059,1.450784,0.4269998,-0.2685174,0.4132292,0.1004093,-0.9970145,0.2827523,-0.06122953,0.783123,1.543262,0.2633283,0.421091,1.061039,0.2896065,299.2003,227.9995,349.8036,False
2,0.04444445,0.06570315,-0.5454529,0.1412117,-1.452516,-4.003929,-3.054358,0.5907942,1.201375,0.5331941,-1.402708,0.04194347,-0.2967182,0.3915217,0.0480135,-0.7555127,-4.167135,-0.2280923,0.6494387,1.45079,0.4268372,-0.252483,0.3962058,0.1044332,-0.9959786,0.2883282,-0.0622964,0.7828727,1.543355,0.2638929,0.422643,1.059769,0.2875662,299.6115,227.44,349.4353,False
2,0.05555556,0.04708613,-0.4465199,0.1352905,-1.453615,-4.001671,-3.054519,0.5900538,1.201387,0.533186,-1.403501,-0.07264799,-0.2762133,0.374393,0.07438797,-0.75475,-4.161567,-0.2298577,0.6485585,1.450698,0.4267719,-0.2483143,0.3770486,0.09792452,-0.9952313,0.2925426,-0.06204899,0.7826316,1.543386,0.2643507,0.4232431,1.059263,0.2865201,299.7133,224.5553,352.1222,False
2,0.06666667,0.02740174,-0.3465281,0.1261688,-1.454706,-4.000723,-3.054295,0.5894033,1.201352,0.5332904,-1.403072,0.04007665,-0.2536862,0.3498489,0.09007806,-0.753967,-4.156487,-0.2313531,0.6478434,1.450672,0.4267125,-0.2420456,0.3526419,0.0870883,-0.9949762,0.2971666,-0.06223221,0.782513,1.543419,0.2648482,0.4235817,1.059056,0.2855287,299.8777,226.3602,349.6713,False
2,0.07777778,0.01434698,-0.2944646,0.1162792,-1.455636,-3.998607,-3.054268,0.588642,1.201364,0.5332925,-1.403346,-0.02535381,-0.2355419,0.3381304,0.09199725,-0.7537081,-4.151347,-0.2331619,0.6471553,1.450619,0.4266272,-0.2325492,0.3292087,0.08157069,-0.9942933,0.3006376,-0.06189959,0.7823076,1.543449,0.2652822,0.4238665,1.058966,0.2846193,299.9134,227.1578,348.5313,False
2,0.08888889,-0.0126349,-0.2286371,0.09992637,-1.456294,-3.998227,-3.05315,0.5881383,1.201435,0.5335226,-1.403383,-0.002861636,-0.2058652,0.3009324,0.07347938,-0.7539867,-4.148059,-0.2341893,0.6467724,1.450624,0.4265819,-0.220906,0.3175479,0.0749997,-0.9939684,0.3052158,-0.06234407,0.7822584,1.543492,0.2656782,0.4239741,1.059067,0.2839366,299.9318,227.062,348.3039,False
2,0.1,-0.02676743,-0.1787961,0.0751238,-1.456227,-3.997625,-3.052362,0.587657,1.201416,0.533705,-1.403652,-0.02453294,-0.1889017,0.2786114,0.06258368,-0.7542738,-4.144534,-0.235229,0.6462257,1.450647,0.4265594,-0.209294,0.2919887,0.06838988,-0.993398,0.3081622,-0.06204792,0.7821507,1.543467,0.26599,0.4238304,1.059345,0.2835082,299.8779,226.9411,348.2376,False
