loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.258885,-0.1854996,0.1206528,-1.463394,-4.01303,-2.720696,0.6048081,1.230389,0.5338881,-0.9912765,0.2752686,-0.005985469,0.1161092,-0.0812754,-0.60452,-4.213586,-0.3105376,0.6969838,1.475016,0.4234607,-0.03597743,0.1115843,0.05494625,-1.031208,0.138934,0.02657568,0.8029836,1.540423,0.246887,0.4213953,1.065839,0.2829768,303.0419,230.2504,348.0089,False
2,0.01111111,0.2342124,-0.1472261,0.1268464,-1.464716,-4.011954,-2.722653,0.6049955,1.229997,0.5340133,-0.9937437,-0.2278363,-0.013361,0.1256732,-0.07265608,-0.6055677,-4.211007,-0.3122631,0.6967638,1.474874,0.4236259,-0.03379744,0.1126287,0.06025687,-1.030328,0.1404343,0.02612055,0.8028744,1.540478,0.2471406,0.422636,1.06463,0.28227,303.4953,229.7534,347.9503,False
2,0.02222222,0.2245434,-0.1302034,0.1320803,-1.465715,-4.010354,-2.724986,0.6051914,1.229749,0.5340209,-0.9939668,-0.01805625,-0.01332118,0.1245889,-0.06839678,-0.6065232,-4.209244,-0.3135915,0.6965145,1.474736,0.4238775,-0.02955484,0.1094198,0.05915049,-1.029598,0.141602,0.02574158,0.8027989,1.540305,0.2472823,0.4240274,1.06347,0.28162,303.7853,229.4589,347.7527,False
2,0.03333334,0.2062576,-0.08972512,0.1467769,-1.467747,-4.009834,-2.726761,0.6053401,1.229276,0.5340393,-0.9934667,0.04570109,-0.005943216,0.1278083,-0.07697903,-0.6080796,-4.207285,-0.3153848,0.6962925,1.474572,0.4240525,-0.02418862,0.1061959,0.0644199,-1.028643,0.1428177,0.02518844,0.8026782,1.540345,0.2475297,0.4254375,1.062302,0.2810536,303.9434,229.3678,347.4731,False
2,0.04444445,0.1955263,-0.07160935,0.1573366,-1.469539,-4.008696,-2.728747,0.6054517,1.228843,0.5340865,-0.9938017,-0.03103001,-0.005998805,0.1203656,-0.08339314,-0.6095299,-4.206277,-0.3162235,0.6960084,1.474363,0.4241841,-0.02308276,0.104038,0.06973472,-1.02761,0.1439534,0.0248457,0.8025936,1.540322,0.2477431,0.4267827,1.06117,0.2806406,304.1273,229.3863,347.1706,False
2,0.05555556,0.1795073,-0.06205375,0.1647447,-1.471271,-4.007514,-2.730361,0.6055734,1.228437,0.534085,-0.9934789,0.02989664,-0.01036941,0.114007,-0.09508888,-0.6112275,-4.205391,-0.3166837,0.6957712,1.474171,0.42434,-0.02093694,0.1029381,0.07290103,-1.026765,0.1448922,0.02465768,0.8023753,1.540577,0.2483115,0.4274572,1.060568,0.2805071,303.9825,228.8563,347.7909,False
2,0.06666667,0.1645717,-0.05893002,0.1657969,-1.472645,-4.006092,-2.73178,0.6056753,1.228117,0.5339751,-0.9936643,-0.01720015,-0.01889365,0.1171976,-0.09499922,-0.6126463,-4.203818,-0.3174589,0.6954875,1.474066,0.4244671,-0.02089024,0.1072219,0.07716789,-1.025849,0.1470266,0.02381212,0.8024026,1.540877,0.2484131,0.4277666,1.060334,0.2806001,303.8178,228.8666,347.8815,False
2,0.07777778,0.1550123,-0.06538223,0.1626371,-1.47378,-4.004559,-2.73335,0.6057997,1.227778,0.5339594,-0.9934012,0.02430657,-0.02519886,0.1203685,-0.08533786,-0.6136029,-4.201694,-0.3186829,0.6951656,1.473784,0.4246042,-0.01874806,0.1050534,0.08033121,-1.024935,0.1478716,0.02368216,0.8022821,1.541047,0.2487812,0.4279253,1.060175,0.2807721,303.6861,229.3611,347.5465,False
2,0.08888889,0.1390603,-0.07187481,0.1584165,-1.474795,-4.002892,-2.734524,0.6059366,1.227469,0.533828,-0.9932536,0.0133437,-0.02827369,0.1299194,-0.0724973,-0.6145063,-4.198915,-0.3205058,0.6949233,1.473606,0.424722,-0.01127541,0.1008021,0.08344356,-1.023937,0.1496008,0.02270904,0.8020939,1.541256,0.2489715,0.4281005,1.060046,0.2809187,303.5676,229.7456,347.3125,False
2,0.1,0.1220097,-0.0708887,0.1594795,-1.476058,-4.001395,-2.735465,0.6059874,1.227084,0.5337989,-0.9934922,-0.02180009,-0.02505743,0.136305,-0.07038006,-0.6157473,-4.196487,-0.3223429,0.6946721,1.4735,0.4249465,-0.01019767,0.1018623,0.08343159,-1.023098,0.1508698,0.02199185,0.802026,1.541155,0.2489793,0.428346,1.059968,0.2809459,303.4387,229.8489,347.3395,False
2,0.1111111,0.1059736,-0.05816591,0.1615472,-1.477655,-4.000453,-2.73617,0.6060894,1.226695,0.533777,-0.9932227,0.02489883,-0.02939605,0.1363305,-0.0788611,-0.6173404,-4.194741,-0.3233221,0.6943309,1.473376,0.4250867,-0.006992057,0.1008142,0.08553897,-1.021948,0.1525886,0.02116467,0.8017551,1.541181,0.2491364,0.4286817,1.059917,0.2809093,303.2768,229.6971,347.5986,False
