loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2167312,-1.167408,0.688598,-1.532144,-4.17274,-2.608171,0.6668296,1.217296,0.5213981,-0.9383835,0.003652261,-0.3638808,0.3684412,-0.04492628,-0.6431843,-4.464118,-0.1769713,0.7555288,1.471721,0.4250684,-0.09303439,0.2089433,-0.007076827,-1.051256,-0.005331515,0.024765,0.8359201,1.538179,0.2317624,0.4414904,1.07178,0.2982847,301.249,246.4703,342.0833,False
3,0.01111111,-0.2148256,-1.121582,0.6904368,-1.533112,-4.159522,-2.60622,0.6646388,1.217077,0.5202074,-0.9388085,-0.03893165,-0.351016,0.34499,-0.03767829,-0.6439912,-4.459178,-0.1775913,0.7547382,1.471599,0.4252911,-0.0985679,0.2196714,-0.0282921,-1.052257,-0.002131061,0.02446007,0.8361061,1.538163,0.2322795,0.4412667,1.072223,0.2949603,301.1631,246.6698,341.4027,False
3,0.02222222,-0.2064422,-1.089612,0.6902183,-1.533923,-4.145879,-2.604749,0.6624833,1.216959,0.5189545,-0.9391968,-0.03506807,-0.3435779,0.3279519,-0.03993852,-0.6450267,-4.454325,-0.1779372,0.7539206,1.471598,0.425523,-0.1103185,0.2378107,-0.03450055,-1.05267,0.00147619,0.024157,0.8363167,1.53816,0.2327929,0.4416509,1.072812,0.2905109,300.9771,246.2051,341.1139,False
3,0.03333334,-0.1960449,-1.027841,0.683408,-1.535229,-4.134012,-2.603466,0.6605028,1.216746,0.5177343,-0.9389571,0.02220278,-0.3488509,0.3236802,-0.0345774,-0.6459098,-4.4485,-0.1784781,0.7531233,1.471525,0.4258006,-0.1135048,0.2452718,-0.03444348,-1.052989,0.004940563,0.02381825,0.8364902,1.538152,0.2333193,0.4426035,1.073446,0.2851006,300.7167,245.3059,340.9419,False
3,0.04444445,-0.1846286,-0.9618366,0.669157,-1.536914,-4.122837,-2.60214,0.6585781,1.216449,0.516679,-0.9394168,-0.04235893,-0.3583922,0.3257888,-0.02915531,-0.6467284,-4.442501,-0.1788616,0.7522306,1.471467,0.4260273,-0.1166804,0.2591164,-0.03435821,-1.053168,0.008659934,0.02333701,0.8365918,1.538034,0.2339284,0.4441636,1.074154,0.279204,300.5178,244.3611,340.4841,False
3,0.05555556,-0.1721441,-0.8926475,0.6537817,-1.538557,-4.112594,-2.601093,0.6568422,1.216232,0.5155809,-0.9397395,-0.02903408,-0.3731375,0.3342515,-0.01194013,-0.6470293,-4.435851,-0.1795543,0.7513173,1.471355,0.4261818,-0.1252872,0.2708767,-0.04488443,-1.053968,0.01255055,0.02297802,0.8367155,1.538044,0.2346621,0.4461752,1.074901,0.2731993,300.3498,243.3796,339.9098,False
3,0.06666667,-0.1607777,-0.8171176,0.6288214,-1.540534,-4.103301,-2.59991,0.6550595,1.215881,0.5146744,-0.9397268,0.001330342,-0.3708913,0.3384703,-0.0002300218,-0.6473894,-4.429354,-0.1806856,0.7503302,1.471334,0.4264114,-0.1360128,0.283695,-0.05324426,-1.054602,0.01665115,0.02285179,0.8367789,1.538014,0.2352846,0.4483486,1.075606,0.2674591,300.1818,242.4471,339.253,False
3,0.07777778,-0.1578117,-0.7650293,0.6103731,-1.542174,-4.094011,-2.598584,0.6534604,1.215627,0.5137277,-0.9399909,-0.02426259,-0.371839,0.3458866,0.01152586,-0.6476291,-4.422495,-0.1820031,0.7494129,1.47121,0.4265869,-0.1445787,0.2901145,-0.05846053,-1.055323,0.02066826,0.02275698,0.8369015,1.538004,0.2359619,0.4503956,1.076197,0.262286,300.0395,241.6583,338.5923,False
3,0.08888889,-0.1529446,-0.6704242,0.5756871,-1.544225,-4.087373,-2.597113,0.6521343,1.21528,0.5129685,-0.9398647,0.01169113,-0.3674299,0.3479637,0.02640849,-0.6475407,-4.415876,-0.183413,0.7484282,1.47125,0.4268231,-0.1562814,0.3018354,-0.05829608,-1.055809,0.02477445,0.02284646,0.8369869,1.537991,0.2366123,0.4520935,1.07663,0.257864,299.9355,241.013,338.0529,False
3,0.1,-0.1426302,-0.5981078,0.5475414,-1.546451,-4.08128,-2.59604,0.6508878,1.21496,0.5122125,-0.9396559,0.01892614,-0.3620923,0.3437021,0.02741482,-0.6478475,-4.409761,-0.1844774,0.7475117,1.47116,0.4270353,-0.1615185,0.3177971,-0.05179903,-1.056078,0.02937307,0.02249466,0.8370887,1.537918,0.2371707,0.4532813,1.076876,0.2542672,299.8805,240.5533,337.6493,False
3,0.1111111,-0.1209962,-0.4428181,0.4922519,-1.549648,-4.079411,-2.595295,0.650066,1.214606,0.5118632,-0.9395376,0.01065003,-0.3524616,0.3426098,0.03264551,-0.6479636,-4.403591,-0.185751,0.746699,1.4712,0.4273088,-0.1633861,0.3400919,-0.02933361,-1.055524,0.03448687,0.02181049,0.8371606,1.537851,0.2378306,0.4539921,1.076981,0.2514758,299.8809,240.2418,337.4419,False
3,0.1222222,-0.100267,-0.3258175,0.4478425,-1.552612,-4.07748,-2.594636,0.6490215,1.214415,0.5114071,-0.9399084,-0.03402517,-0.3437694,0.3191333,0.04846157,-0.6475066,-4.398488,-0.1863986,0.7458096,1.4713,0.427599,-0.1738667,0.3421743,-0.0132342,-1.05502,0.03871477,0.02193699,0.8371165,1.537792,0.2384677,0.4542441,1.077005,0.2494471,299.921,240.1358,337.2818,False
