loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4222531,-1.450228,-0.01831686,-1.459797,-3.975965,3.070857,0.5917595,1.198889,0.5516417,-1.627507,0.03392818,-0.2664709,0.5455249,0.1197742,-0.7649137,-4.10833,-0.2626644,0.6268262,1.444529,0.4334316,-0.1024642,0.3428988,0.1852043,-0.9313777,0.3549446,-0.1135005,0.7632494,1.546177,0.2774575,0.4294897,1.088012,0.305357,293.8569,228.5869,348.8226,False
3,0.01111111,0.415461,-1.360731,-0.0113773,-1.46081,-3.964092,3.065219,0.5902876,1.198739,0.5514617,-1.626793,0.06484731,-0.2677996,0.5339418,0.09307404,-0.7662814,-4.1007,-0.2651286,0.6257925,1.444251,0.4334655,-0.1174197,0.3589183,0.179013,-0.9301473,0.3608228,-0.1151753,0.7629162,1.546194,0.2782195,0.4310802,1.086763,0.3038839,294.2043,227.5393,349.0598,False
3,0.02222222,0.4007213,-1.161468,0.01305777,-1.462517,-3.957491,3.0606,0.5889941,1.198386,0.5512214,-1.626381,0.03707815,-0.271167,0.5137876,0.07489011,-0.7673568,-4.093628,-0.2670916,0.6247464,1.444062,0.43343,-0.1292382,0.3674912,0.1663893,-0.9291044,0.3663526,-0.116908,0.7625829,1.546095,0.2789531,0.4333183,1.084898,0.3018956,294.6681,226.7295,348.9199,False
3,0.03333334,0.3853468,-1.05707,0.02524719,-1.463918,-3.949154,3.055929,0.5876351,1.198296,0.5510104,-1.626455,-0.006976256,-0.2734144,0.5000016,0.0620594,-0.7684802,-4.086599,-0.269052,0.6237854,1.443818,0.4334369,-0.1314461,0.3600558,0.1599985,-0.9280019,0.3711748,-0.1182734,0.762301,1.546094,0.2796781,0.4359438,1.082618,0.2995971,295.2817,225.9239,348.5982,False
3,0.04444445,0.3558943,-0.9080179,0.03404869,-1.465312,-3.943991,3.052755,0.586628,1.197922,0.5508657,-1.626056,0.03645846,-0.2691634,0.4712729,0.05655579,-0.769081,-4.080448,-0.2708776,0.6228655,1.443601,0.4334335,-0.1412236,0.3526406,0.1440893,-0.9273617,0.3753642,-0.1187666,0.7619826,1.546214,0.2803743,0.4387233,1.080108,0.2972375,295.936,225.139,348.1562,False
3,0.05555556,0.3234859,-0.804828,0.0355994,-1.466289,-3.938416,3.049584,0.5856211,1.197694,0.5506747,-1.625927,0.01152004,-0.2617249,0.4521216,0.05318116,-0.7697867,-4.074131,-0.2727729,0.6219633,1.443389,0.4334571,-0.1445334,0.3580083,0.1324248,-0.9267098,0.3807695,-0.1202843,0.7617666,1.546121,0.2809548,0.441189,1.077567,0.2950467,296.6117,224.5667,347.5455,False
3,0.06666667,0.2778953,-0.6271672,0.0282844,-1.466997,-3.937512,3.048578,0.5850995,1.197344,0.5510325,-1.62487,0.09670065,-0.2555053,0.4106844,0.032677,-0.7708679,-4.069902,-0.273215,0.6211715,1.442986,0.4334276,-0.1446877,0.3580514,0.1175115,-0.926388,0.3857625,-0.1216852,0.7616172,1.546094,0.2816381,0.4432249,1.075217,0.2932687,297.2454,224.0623,347.0875,False
3,0.07777778,0.2421523,-0.4995822,0.01372807,-1.466937,-3.935468,3.046733,0.5844292,1.196958,0.5504394,-1.624874,-0.001134522,-0.2461278,0.3756621,0.007898957,-0.7724094,-4.065982,-0.2736947,0.6204634,1.442685,0.4334569,-0.1447922,0.3538209,0.1079172,-0.9258735,0.3906351,-0.1230247,0.7615212,1.546012,0.282367,0.4446529,1.073211,0.2920214,297.7667,223.7043,346.7639,False
3,0.08888889,0.2162189,-0.4198593,0.003682964,-1.46686,-3.933328,3.044917,0.5838221,1.196633,0.5503201,-1.62346,0.1295794,-0.2409502,0.334212,-0.01047049,-0.7737644,-4.062935,-0.2733152,0.619944,1.442351,0.4335299,-0.1363604,0.3378477,0.1013916,-0.9253574,0.3948658,-0.1242977,0.761465,1.545977,0.2830307,0.4454693,1.07167,0.2913922,298.1336,223.4314,346.6046,False
3,0.1,0.173076,-0.3017514,0.01366233,-1.467322,-3.933465,3.044405,0.5833782,1.196243,0.5498476,-1.624319,-0.07948405,-0.2379342,0.2991744,-0.03197772,-0.7753021,-4.060042,-0.2728427,0.6193444,1.441936,0.4336772,-0.1300358,0.3303762,0.09705175,-0.9246607,0.3990803,-0.1254647,0.7612773,1.545957,0.2837002,0.4455166,1.070648,0.2913775,298.3489,223.4019,346.5012,False
