loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05869893,-0.004563911,0.03445389,-1.507648,-4.049906,-2.87465,0.6194001,1.20906,0.5338194,-1.167695,0.006419425,-0.002189931,0.01043315,-0.01226518,-0.6802198,-4.318936,-0.1737814,0.6920321,1.461763,0.4287462,-0.004385782,0.01149339,0.02010121,-1.059115,0.1331864,0.02365766,0.8063,1.538748,0.2480392,0.4334027,1.058823,0.2903676,300.1261,240.4088,341.6335,False
0,0.01111111,0.04800807,0.002852957,0.03441916,-1.508217,-4.050175,-2.874758,0.6194218,1.208967,0.5341051,-1.167801,-0.009725586,-0.0001101731,0.001940273,-0.01765843,-0.6805591,-4.319499,-0.1734173,0.6920525,1.461758,0.429184,-0.0001388341,0.02326723,0.01792384,-1.059042,0.1348999,0.02260331,0.8063766,1.5388,0.248471,0.4339681,1.058133,0.2900627,299.7374,237.5488,344.0048,False
0,0.02222222,0.03941351,0.01669229,0.03754899,-1.508993,-4.050815,-2.874756,0.6194689,1.208853,0.5344284,-1.167699,0.009462621,-0.004521719,-0.007570566,-0.03258187,-0.6814667,-4.32038,-0.1724919,0.692017,1.46177,0.4296951,0.002003945,0.0243281,0.01896256,-1.058797,0.135207,0.02239745,0.8064424,1.538788,0.2489102,0.4343622,1.058121,0.2896946,299.6308,235.3893,345.8789,False
0,0.03333334,0.0383222,0.02412282,0.03432529,-1.509473,-4.051108,-2.875225,0.6194124,1.208812,0.5347776,-1.167498,0.01841814,-0.009733928,-0.01188791,-0.02296179,-0.6813197,-4.320851,-0.1720208,0.6919972,1.461753,0.4301641,0.000881372,0.01372606,0.01470421,-1.058759,0.1357309,0.02208533,0.8063855,1.53889,0.2493641,0.4346122,1.058158,0.2896092,299.6332,234.3239,346.8004,False
0,0.04444445,0.02659121,0.02513887,0.03218782,-1.509938,-4.051485,-2.874963,0.6194178,1.208694,0.5350394,-1.167484,0.001183917,-0.01814273,-0.01301806,-0.01222539,-0.6810108,-4.32114,-0.1713278,0.6919739,1.461774,0.4306185,-0.0002446165,0.01266403,0.01045569,-1.058788,0.1358034,0.02217827,0.8064538,1.538906,0.2498384,0.4348201,1.058131,0.2897233,299.7566,234.6175,346.3546,False
0,0.05555556,0.01916599,0.01974059,0.02582686,-1.51008,-4.051328,-2.87504,0.6193361,1.208693,0.5353699,-1.16802,-0.04894109,-0.02237475,0.000810124,-0.008909941,-0.6810816,-4.320385,-0.1715813,0.6919571,1.461778,0.43104,-0.00343442,0.01377913,0.01050236,-1.058606,0.1368122,0.02177134,0.8064106,1.538956,0.2503202,0.4348881,1.058084,0.2899811,299.7671,234.6938,346.2361,False
0,0.06666667,0.01171166,0.01756252,0.02051612,-1.510332,-4.051558,-2.874779,0.6192748,1.208675,0.5357404,-1.167426,0.0547251,-0.02982097,0.02103518,-0.006596724,-0.6812835,-4.318956,-0.1720892,0.6919003,1.461772,0.4314492,-0.003320662,0.02122287,0.0190311,-1.0581,0.1373286,0.02156015,0.8064981,1.538913,0.2507818,0.434897,1.058031,0.290305,299.7822,234.9641,345.9247,False
0,0.07777778,0.001109458,0.006833379,0.01524286,-1.510328,-4.051235,-2.874467,0.6191958,1.208558,0.5361505,-1.16774,-0.02908262,-0.0276577,0.02741023,-0.003387132,-0.6812686,-4.318145,-0.1725377,0.6918765,1.461755,0.4318585,-0.00756361,0.02335194,0.02016719,-1.057623,0.1376155,0.02161288,0.8061961,1.538726,0.2513347,0.4348845,1.057985,0.2905844,299.8096,235.2009,345.6463,False
0,0.08888889,-0.009510715,-0.0006760253,0.01314754,-1.510396,-4.05102,-2.873977,0.6190881,1.208592,0.5365841,-1.167556,0.01715251,-0.02658559,0.03166975,-0.002310633,-0.6813298,-4.317324,-0.1728929,0.6918547,1.461665,0.4323494,-0.009704011,0.02866741,0.01913697,-1.057462,0.1379327,0.02163792,0.8061398,1.538572,0.2519157,0.4348927,1.057966,0.2908228,299.8289,235.3044,345.4877,False
0,0.1,-0.01905833,-0.009257112,0.01105653,-1.510344,-4.050513,-2.873491,0.6189013,1.208498,0.5370226,-1.167536,0.001718807,-0.03311759,0.03386364,-0.01608353,-0.6821074,-4.316996,-0.1726099,0.6917475,1.461501,0.4328768,-0.01186037,0.0318632,0.01703516,-1.05738,0.1383776,0.02164458,0.8061506,1.538546,0.2524343,0.4349053,1.057957,0.2910524,299.844,235.3446,345.3785,False
0,0.1111111,-0.02222458,-0.01779261,0.0111023,-1.510446,-4.050021,-2.873075,0.6186623,1.208484,0.5372992,-1.167462,0.006894723,-0.0385229,0.03497016,-0.02348358,-0.6827972,-4.316379,-0.1724525,0.691721,1.461485,0.4333842,-0.00554576,0.03189944,0.01056272,-1.057456,0.1393825,0.02090901,0.8064526,1.538711,0.2529433,0.4349322,1.05795,0.2912867,299.8489,235.359,345.2907,False
0,0.1222222,-0.02430923,-0.02950357,0.01221817,-1.510402,-4.049452,-2.872694,0.618481,1.208289,0.5373383,-1.16754,-0.007183697,-0.04269627,0.01043303,-0.01611538,-0.682615,-4.317403,-0.1709829,0.6917439,1.461506,0.4337873,-0.006627353,0.02870573,0.009507369,-1.057383,0.1396173,0.02090582,0.8065009,1.538704,0.2534719,0.4349411,1.057955,0.2915212,299.8743,235.3806,345.1929,False
0,0.1333333,-0.02532927,-0.04016961,0.01120437,-1.51026,-4.048616,-2.872391,0.6182153,1.2082,0.5377305,-1.167714,-0.01578929,-0.04153872,0.005058836,-0.007630135,-0.6823519,-4.317574,-0.1704556,0.6917757,1.461476,0.4342582,-0.008792514,0.03086186,0.007413222,-1.057276,0.140396,0.0208443,0.8065579,1.538807,0.2539339,0.4349184,1.057953,0.2917293,299.914,235.3786,345.1092,False
