loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.112211,-1.061594,0.5872778,-1.411346,-4.107171,-2.536078,0.6601659,1.229579,0.5293791,-0.8784602,0.01539163,-0.2842452,0.2599758,0.1673831,-0.6200271,-4.308493,-0.2609962,0.7735347,1.461321,0.4241002,-0.1189013,0.07979648,-0.02626199,-1.073253,0.1117935,-0.02782018,0.868782,1.535575,0.2392972,0.4365315,1.079966,0.299442,300.0383,230.7375,354.5333,False
0,0.01111111,-0.1124934,-1.001951,0.5774122,-1.411472,-4.096189,-2.536404,0.6587464,1.229834,0.5284564,-0.8785625,-0.00938513,-0.3193931,0.3121245,0.1731572,-0.6193432,-4.298923,-0.2640348,0.7730898,1.461398,0.4237578,-0.1241577,0.09042332,-0.02083218,-1.073228,0.1131369,-0.02693628,0.8690389,1.535526,0.2393084,0.4370475,1.080071,0.2965313,300.0566,230.5045,354.4011,False
0,0.02222222,-0.1148855,-0.9434545,0.5611333,-1.411257,-4.085812,-2.536652,0.657392,1.229984,0.5273001,-0.878801,-0.02171374,-0.3257221,0.3472387,0.1839654,-0.6183519,-4.289634,-0.2679223,0.7725495,1.46152,0.4235048,-0.1305757,0.09787461,-0.02179424,-1.073561,0.1143748,-0.02565316,0.8690813,1.535563,0.2394745,0.4380508,1.080158,0.2930274,300.0645,230.0243,354.3058,False
0,0.03333334,-0.1141824,-0.872075,0.5512044,-1.41206,-4.076565,-2.53653,0.656055,1.230091,0.5263407,-0.8787526,0.00463602,-0.3130086,0.3472748,0.175339,-0.6177996,-4.282448,-0.2707532,0.772122,1.46163,0.423255,-0.1453549,0.1074365,-0.01092919,-1.073389,0.1161515,-0.02436606,0.8692394,1.535595,0.2394454,0.43947,1.080231,0.2890411,300.093,229.2195,354.2491,False
0,0.04444445,-0.1081103,-0.7996834,0.5359254,-1.412862,-4.068095,-2.536847,0.6548748,1.230155,0.5253048,-0.8787957,-0.00401744,-0.2961812,0.3218105,0.1463563,-0.6180057,-4.277964,-0.2717063,0.7716423,1.461727,0.4230678,-0.1515728,0.1169632,0.004068824,-1.073259,0.1176105,-0.02297669,0.8693962,1.535692,0.2392311,0.4412596,1.080337,0.2848537,300.1079,228.3992,354.025,False
0,0.05555556,-0.09778292,-0.7283506,0.5195883,-1.413693,-4.059906,-2.537313,0.6537033,1.230313,0.5242317,-0.8786562,0.01288373,-0.2657529,0.2602393,0.08306824,-0.6193394,-4.277104,-0.2704661,0.7712897,1.461802,0.4228907,-0.1597774,0.1318064,0.02872166,-1.072143,0.1197596,-0.02204298,0.8694946,1.535757,0.2392211,0.4431786,1.080452,0.2806351,300.102,227.5926,353.7313,False
0,0.06666667,-0.09048939,-0.6900481,0.5034189,-1.414232,-4.051536,-2.537831,0.6525359,1.230388,0.5231893,-0.879232,-0.0527786,-0.2521397,0.23797,0.05199585,-0.6202039,-4.273977,-0.270558,0.7708694,1.461812,0.4226158,-0.1639516,0.145615,0.03733879,-1.071446,0.1218625,-0.02074283,0.8696611,1.535913,0.2393205,0.4450352,1.080594,0.2766108,300.096,226.912,353.3413,False
0,0.07777778,-0.08324157,-0.6400821,0.4765364,-1.414791,-4.044398,-2.538238,0.6514398,1.230471,0.5222211,-0.8794898,-0.02311786,-0.237359,0.2188599,0.03370557,-0.6208878,-4.27104,-0.2707481,0.7703931,1.46193,0.4223905,-0.170329,0.1541354,0.03850659,-1.071033,0.1242263,-0.01971645,0.8698353,1.535979,0.2393215,0.4466919,1.080755,0.2729445,300.0728,226.3418,352.9974,False
0,0.08888889,-0.06530569,-0.5996784,0.4454309,-1.414712,-4.037642,-2.539103,0.6503546,1.230716,0.5212657,-0.8794972,-0.0005240951,-0.2330056,0.2166989,0.04325608,-0.6205863,-4.266713,-0.2719465,0.7698859,1.462146,0.4220393,-0.1820621,0.1637467,0.03655629,-1.070723,0.1269661,-0.01878221,0.869927,1.535684,0.2390869,0.448063,1.08091,0.2697105,300.0468,225.8446,352.7828,False
0,0.1,-0.05260404,-0.5742403,0.4080316,-1.414352,-4.030925,-2.540022,0.6492648,1.230903,0.5203562,-0.879526,-0.002683216,-0.2403181,0.2326116,0.06253797,-0.6201277,-4.260934,-0.2737104,0.7693086,1.462345,0.4217651,-0.1852203,0.1669373,0.03980063,-1.070206,0.1292714,-0.01767274,0.8700702,1.535706,0.2390342,0.4491344,1.081017,0.2669172,300.0152,225.3936,352.7023,False
0,0.1111111,-0.039877,-0.5583113,0.386654,-1.414098,-4.024139,-2.541078,0.6482589,1.231045,0.5195067,-0.879976,-0.04119413,-0.2548989,0.255909,0.1042797,-0.6185383,-4.253513,-0.2765411,0.7687193,1.462688,0.4215019,-0.1914777,0.169059,0.04948234,-1.069236,0.1317824,-0.01673823,0.8701603,1.535716,0.2390041,0.4499009,1.081073,0.2645649,300.0193,225.032,352.6615,False
0,0.1222222,-0.02508488,-0.5264436,0.3566893,-1.413946,-4.018208,-2.542176,0.6473813,1.231083,0.5188169,-0.8799878,-0.0007589236,-0.2727415,0.2792191,0.1396557,-0.6169229,-4.245946,-0.2790673,0.7680074,1.46286,0.4211917,-0.1946153,0.1775552,0.05486012,-1.06865,0.1341097,-0.01542956,0.8701347,1.536004,0.2392759,0.4503962,1.081079,0.2626315,300.0514,224.6839,352.7245,False
0,0.1333333,-0.008262351,-0.47433,0.3255486,-1.414149,-4.013564,-2.543267,0.6465645,1.231097,0.5182328,-0.8799921,-0.0005043457,-0.2758582,0.2887712,0.1503628,-0.6159529,-4.239109,-0.2814873,0.7673488,1.463048,0.4209039,-0.201921,0.1966991,0.06672421,-1.067547,0.1373392,-0.01450278,0.8701986,1.536085,0.2392838,0.4506909,1.081011,0.2610419,300.0834,224.3671,352.8792,False
0,0.1444445,0.009571761,-0.4094068,0.297533,-1.414765,-4.010297,-2.544467,0.6458715,1.231155,0.5178001,-0.880049,-0.005339967,-0.2674352,0.2866805,0.1385703,-0.6157729,-4.233571,-0.2833164,0.7667075,1.463314,0.4206727,-0.2051425,0.2052185,0.06466667,-1.066839,0.140061,-0.01344231,0.8700277,1.535946,0.2393131,0.4509273,1.080857,0.2597083,300.1056,224.1189,353.0571,False
0,0.1555556,0.02734081,-0.3316932,0.2715864,-1.415892,-4.007877,-2.545608,0.6452557,1.231198,0.5174317,-0.8801268,-0.007112945,-0.25793,0.2867121,0.1289057,-0.6155897,-4.227887,-0.2853923,0.7660937,1.463506,0.4204447,-0.2105617,0.2158924,0.05730685,-1.066475,0.1431995,-0.01246439,0.8700869,1.536016,0.2393024,0.4511961,1.0806,0.2585651,300.1327,223.934,353.1641,False
0,0.1666667,0.03672471,-0.2838155,0.2511083,-1.416778,-4.005455,-2.546702,0.6445954,1.231277,0.5170848,-0.8803234,-0.01804586,-0.2483905,0.2824765,0.1234877,-0.615301,-4.222268,-0.2874328,0.7655145,1.463659,0.4202986,-0.2105443,0.2147863,0.05942295,-1.065903,0.1452491,-0.01100471,0.8700962,1.536286,0.2395179,0.4514901,1.080246,0.257576,300.2057,223.8262,353.1282,False
0,0.1777778,0.05456705,-0.2231485,0.2263197,-1.417873,-4.003758,-2.548005,0.6440343,1.231421,0.5168464,-0.8802701,0.004922017,-0.2356231,0.2697118,0.1201468,-0.6148722,-4.217497,-0.2891719,0.7648447,1.463912,0.4200828,-0.2200204,0.2147625,0.06806844,-1.064829,0.1479273,-0.009579923,0.8700055,1.536403,0.2395434,0.4517821,1.079835,0.2567663,300.3257,223.801,352.9663,False
0,0.1888889,0.06611923,-0.1827399,0.2016202,-1.418676,-4.002491,-2.549326,0.64345,1.231596,0.5167539,-0.8800719,0.01794914,-0.2249425,0.263325,0.1232369,-0.6142331,-4.212205,-0.2913181,0.7641904,1.464113,0.4197011,-0.2167441,0.2158072,0.0733541,-1.063906,0.1505769,-0.008787633,0.8698587,1.536294,0.239531,0.4520072,1.079396,0.256115,300.4722,223.846,352.7611,False
0,0.2,0.06928413,-0.1732498,0.1813331,-1.418744,-4.00007,-2.550491,0.6428132,1.231846,0.5165372,-0.8802365,-0.01529028,-0.2195626,0.2462774,0.127401,-0.6133825,-4.207822,-0.2927349,0.7635137,1.464386,0.4194567,-0.2166598,0.2264405,0.0797739,-1.062817,0.1538673,-0.008031827,0.8698442,1.536364,0.2395513,0.4521343,1.078966,0.255582,300.6357,223.8807,352.6115,False
0,0.2111111,0.07247146,-0.1659417,0.149339,-1.418288,-3.998492,-2.551658,0.6422584,1.232119,0.5165522,-0.8802013,0.003260678,-0.207824,0.2388239,0.1294214,-0.6125553,-4.202934,-0.294769,0.762955,1.464526,0.4191308,-0.2134838,0.2328292,0.07762498,-1.062019,0.1569305,-0.007367369,0.8698919,1.536398,0.2396202,0.4521922,1.078599,0.2551994,300.7847,223.91,352.4813,False
0,0.2222222,0.07250558,-0.1693332,0.114198,-1.417071,-3.996459,-2.552664,0.6418259,1.232336,0.5164454,-0.879738,0.04220799,-0.1982585,0.2249981,0.1250457,-0.6118916,-4.198844,-0.2962221,0.7624036,1.464726,0.4189274,-0.2112648,0.2349446,0.08399168,-1.060936,0.1600333,-0.006684534,0.8699018,1.536444,0.2396626,0.4521607,1.078304,0.2549676,300.9025,223.9161,352.3994,False
0,0.2333333,0.06823745,-0.1642047,0.08008514,-1.416035,-3.995063,-2.553372,0.6413652,1.232701,0.5164752,-0.8797162,0.001594011,-0.1876001,0.2100947,0.123846,-0.6111848,-4.195104,-0.2975678,0.7618838,1.464866,0.4187489,-0.2037808,0.2274697,0.08601095,-1.059882,0.1624868,-0.005899168,0.8700979,1.536621,0.2396922,0.4520573,1.078082,0.2548145,301.0057,223.8286,352.4552,False
0,0.2444444,0.07242296,-0.1430159,0.0533475,-1.415273,-3.994468,-2.554418,0.6409341,1.233017,0.5166788,-0.8794158,0.02743663,-0.1854777,0.2026494,0.1216825,-0.6104796,-4.190985,-0.2989689,0.7614049,1.465051,0.4185491,-0.197428,0.2253597,0.08272878,-1.059092,0.1654787,-0.005386776,0.8701878,1.536616,0.239655,0.4519303,1.077937,0.2547747,301.0633,223.6583,352.5914,False
0,0.2555556,0.07232215,-0.1175987,0.02551727,-1.414491,-3.994226,-2.555171,0.6405293,1.233296,0.5167561,-0.879134,0.02547373,-0.1758786,0.1792155,0.1204659,-0.6095949,-4.188486,-0.2993636,0.7610386,1.465252,0.4183795,-0.1899844,0.2146956,0.08153626,-1.058297,0.1676116,-0.004582501,0.8702049,1.536637,0.2396798,0.4517908,1.077844,0.2548072,301.1056,223.4575,352.7756,False
0,0.2666667,0.07541971,-0.09420256,0.01474722,-1.41418,-3.994117,-2.55613,0.640089,1.233612,0.516984,-0.8795345,-0.03683408,-0.1662445,0.1696233,0.1256851,-0.608568,-4.184954,-0.3006679,0.7606237,1.465487,0.4182558,-0.1878287,0.2093689,0.08362447,-1.057318,0.1701627,-0.003782754,0.8702127,1.53687,0.2399163,0.4516264,1.077827,0.2549208,301.1758,223.289,352.8853,False
0,0.2777778,0.07319982,-0.07301809,-0.006669443,-1.413467,-3.994349,-2.55669,0.6397407,1.233963,0.5172281,-0.8793055,0.02125714,-0.1490877,0.1578817,0.1382933,-0.6071177,-4.181562,-0.3023252,0.7602561,1.465755,0.4181099,-0.179227,0.2040201,0.08990157,-1.055985,0.1725349,-0.003222691,0.8701382,1.536965,0.2399592,0.4513965,1.077875,0.2551491,301.2126,223.1847,352.9205,False
0,0.2888889,0.06891081,-0.0635481,-0.025897,-1.412482,-3.994557,-2.557292,0.6393276,1.234378,0.5175366,-0.8794594,-0.01430196,-0.135302,0.139817,0.1285417,-0.606348,-4.179199,-0.3032376,0.7599057,1.46597,0.4180059,-0.1738283,0.2019207,0.0951386,-1.054977,0.1757744,-0.003049053,0.8702511,1.53735,0.2401614,0.4510351,1.07795,0.2554555,301.2376,223.1428,352.9417,False
0,0.3,0.06468754,-0.07214312,-0.03543952,-1.411279,-3.993812,-2.557861,0.6389534,1.234732,0.5176301,-0.879102,0.03278692,-0.1279022,0.1302544,0.1199355,-0.6056124,-4.176832,-0.3040414,0.7595589,1.466143,0.417861,-0.1737882,0.1997814,0.09832843,-1.053766,0.1782688,-0.002335326,0.8703247,1.537457,0.2402127,0.4505863,1.078051,0.2558743,301.254,223.1403,352.9672,False
0,0.3111111,0.05729443,-0.08401129,-0.05562711,-1.409377,-3.993244,-2.558274,0.6386175,1.235209,0.5176613,-0.8790807,0.001635213,-0.1226613,0.1292271,0.1092385,-0.6051991,-4.173934,-0.3052422,0.7592329,1.466337,0.4176948,-0.1685034,0.1976882,0.09504638,-1.053032,0.1811666,-0.002029062,0.8703362,1.537648,0.240289,0.4500699,1.078176,0.2564056,301.289,223.1142,353.0468,False
0,0.3222222,0.04986313,-0.08834463,-0.0630684,-1.407972,-3.992819,-2.558645,0.6382369,1.235639,0.5179253,-0.8789012,0.01642052,-0.1226772,0.1292396,0.1060489,-0.6045413,-4.170762,-0.3066132,0.7589244,1.466559,0.4175358,-0.1631829,0.1891769,0.0949425,-1.052184,0.1833947,-0.001413872,0.8704172,1.537799,0.2403402,0.4494855,1.078321,0.2570126,301.3281,223.0536,353.2062,False
0,0.3333333,0.04880903,-0.09157933,-0.06837802,-1.406577,-3.992303,-2.559146,0.6379828,1.236034,0.5181384,-0.8787702,0.01184152,-0.1194252,0.1249591,0.1123993,-0.6035463,-4.167981,-0.3076827,0.758779,1.466728,0.4173834,-0.1579105,0.1774735,0.09059848,-1.051128,0.1852821,-0.0008045409,0.8703341,1.53774,0.2403677,0.4488761,1.078463,0.2575716,301.3676,222.9745,353.4678,False
0,0.3444445,0.04237109,-0.07993413,-0.07696556,-1.405338,-3.992512,-2.559368,0.6376897,1.236426,0.5184696,-0.8787712,-0.0001655837,-0.1214463,0.1195949,0.1251905,-0.60208,-4.164944,-0.3087823,0.7585497,1.466929,0.4172566,-0.1526825,0.1615258,0.08301599,-1.050665,0.1869582,-7.137271E-05,0.8704426,1.537871,0.2403886,0.4483139,1.07862,0.258046,301.4238,222.8152,353.7658,False
0,0.3555556,0.03485112,-0.06611905,-0.07704183,-1.404495,-3.992756,-2.55951,0.6374887,1.23672,0.518518,-0.8789172,-0.01328715,-0.1160075,0.1014578,0.135744,-0.6004683,-4.163059,-0.3093861,0.7583523,1.467032,0.4171646,-0.1463704,0.1541032,0.07653219,-1.049886,0.1890269,0.0003326288,0.8707578,1.53781,0.2403939,0.4478635,1.078822,0.2584833,301.4609,222.6691,353.9641,False
0,0.3666667,0.02732471,-0.0501959,-0.08139101,-1.403579,-3.993311,-2.559495,0.6372491,1.237047,0.5188675,-0.878799,0.01091472,-0.1128661,0.09295964,0.1282356,-0.5995601,-4.161067,-0.3098575,0.7582178,1.467152,0.4170687,-0.1421458,0.1487964,0.07431969,-1.049292,0.1909906,0.0009576727,0.8709296,1.537838,0.2405152,0.4475423,1.079056,0.2588934,301.4684,222.5386,354.0958,False
0,0.3777778,0.02195405,-0.0395756,-0.08145243,-1.402671,-3.993614,-2.559624,0.6371636,1.237198,0.5187564,-0.878742,0.00512986,-0.1065697,0.08979683,0.1164553,-0.598946,-4.159146,-0.3104439,0.758141,1.467307,0.4169726,-0.1389846,0.1424221,0.07108843,-1.048303,0.192791,0.001431982,0.8711488,1.537808,0.2405322,0.4472577,1.0793,0.2592652,301.4725,222.4439,354.1635,False
0,0.3888889,0.01767975,-0.03537219,-0.08893476,-1.401496,-3.994103,-2.55959,0.6369779,1.23753,0.5190639,-0.8786711,0.006464154,-0.09602729,0.08665514,0.1025122,-0.5985609,-4.157211,-0.3113392,0.7580386,1.467467,0.4168906,-0.1325848,0.1371624,0.06994671,-1.047337,0.1954126,0.001124919,0.8713504,1.537623,0.2403748,0.4469521,1.079532,0.2595609,301.4747,222.3851,354.2151,False
0,0.4,0.004899893,-0.03759832,-0.09426647,-1.400025,-3.994253,-2.559072,0.6368415,1.237711,0.5188777,-0.8788075,-0.01250666,-0.08869233,0.08137566,0.08752187,-0.59826,-4.155773,-0.3117049,0.7579888,1.467564,0.4168191,-0.1262668,0.1276074,0.06450625,-1.046862,0.1969995,0.001614408,0.871513,1.537791,0.2406795,0.4466289,1.07976,0.2598393,301.4661,222.3239,354.2801,False
0,0.4111111,-0.001459792,-0.04403563,-0.09743495,-1.398618,-3.994313,-2.558819,0.6366604,1.238043,0.5191529,-0.8787313,0.007088912,-0.08662776,0.07394864,0.07895955,-0.5978631,-4.154434,-0.3118732,0.7579381,1.467661,0.4167736,-0.1199585,0.1180359,0.05800807,-1.04642,0.1981548,0.002164351,0.8717148,1.537789,0.2407193,0.4462848,1.079953,0.2600555,301.4446,222.2515,354.3989,False
0,0.4222222,-0.01316029,-0.0504774,-0.0952787,-1.397336,-3.994085,-2.558172,0.6365084,1.238161,0.5188859,-0.8782343,0.04544869,-0.08353658,0.0601455,0.06504317,-0.5976602,-4.153877,-0.3114482,0.7579958,1.467623,0.4167624,-0.1086216,0.1064104,0.02800532,-1.047038,0.1993649,0.002470348,0.8718235,1.537877,0.2408898,0.4459542,1.080134,0.2602906,301.4441,222.1344,354.5301,False
0,0.4333333,-0.01532036,-0.04725858,-0.08784375,-1.396389,-3.994119,-2.557863,0.6364332,1.238218,0.5186999,-0.8785071,-0.02530142,-0.07508664,0.03462419,0.05317733,-0.5973273,-4.154377,-0.3105161,0.7581317,1.46763,0.4167516,-0.1025542,0.0851735,0.00230288,-1.047739,0.1997383,0.003220294,0.8721322,1.537877,0.2409105,0.445577,1.080298,0.2604558,301.4728,221.9946,354.7045,False
