loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03031221,-1.390665,0.437993,4.706742,-4.175102,-2.742396,0.6631367,1.200766,0.5270293,-1.118304,0.05000964,-0.3210101,0.3099455,-0.1212525,-0.6700407,-4.443671,-0.1062322,0.728464,1.462793,0.4301236,-0.1745721,0.19065,0.03420102,-1.100265,0.0887007,0.01151178,0.8343744,1.533531,0.2446313,0.4429397,1.074391,0.3002135,298.3982,253.0652,335.4741,False
0,0.01111111,0.01835749,-1.346173,0.4068074,4.708978,-4.161284,-2.742148,0.660888,1.200969,0.5263307,-1.118827,-0.04816849,-0.2901827,0.3419392,-0.1267684,-0.6719885,-4.436209,-0.1098224,0.727368,1.462824,0.4302249,-0.1830306,0.2055609,0.0386016,-1.099649,0.09177493,0.0124074,0.8340911,1.533575,0.2450631,0.4430768,1.074667,0.2973049,298.4341,252.6626,335.1136,False
0,0.02222222,0.01497068,-1.305795,0.3916579,4.710549,-4.147774,-2.74217,0.658602,1.201203,0.5258713,-1.11842,0.03774934,-0.2709383,0.369617,-0.1183362,-0.6735598,-4.428384,-0.1136262,0.7263013,1.462793,0.4302702,-0.1839608,0.217241,0.05036923,-1.098672,0.09488923,0.01305695,0.833833,1.533677,0.2455313,0.4439369,1.074885,0.2932202,298.3743,251.7545,335.0107,False
0,0.03333334,0.009260265,-1.226043,0.3741328,4.711676,-4.136053,-2.742078,0.6564733,1.201382,0.5254011,-1.11824,0.01613373,-0.2729331,0.3961921,-0.1022483,-0.6747012,-4.420099,-0.1168949,0.725117,1.462854,0.4303505,-0.1859235,0.2321129,0.06536187,-1.097301,0.09837797,0.01360822,0.8335212,1.533713,0.2460468,0.4454135,1.075067,0.2883544,298.3387,250.3548,335.0301,False
0,0.04444445,0.008831605,-1.134598,0.3448336,-1.570423,-4.126188,-2.742153,0.6545684,1.201485,0.5250959,-1.118517,-0.02541305,-0.2876436,0.4099577,-0.08074899,-0.6754091,-4.412264,-0.1193634,0.7240018,1.462911,0.430398,-0.1848622,0.2374416,0.06430354,-1.09657,0.1015277,0.01416376,0.8332381,1.533806,0.2464924,0.4473923,1.075228,0.2832036,298.3088,248.8318,334.942,False
0,0.05555556,0.009557178,-1.063298,0.3358665,-1.569668,-4.115808,-2.742268,0.6526386,1.20155,0.524648,-1.118453,0.006017139,-0.2894941,0.4130571,-0.05194854,-0.6755039,-4.40484,-0.1219222,0.7229296,1.463015,0.4304743,-0.1784875,0.2353104,0.06316982,-1.095861,0.1043767,0.0146639,0.8328771,1.533901,0.2469091,0.4496202,1.075377,0.2782173,298.3122,247.3949,334.6881,False
0,0.06666667,0.01859106,-0.94301,0.3127869,-1.569677,-4.109041,-2.742801,0.6511265,1.201605,0.5243738,-1.118627,-0.01593595,-0.2868741,0.3947784,-0.001964484,-0.6742085,-4.398494,-0.1237875,0.7219355,1.463136,0.430568,-0.1689536,0.2278556,0.05878592,-1.095315,0.1069077,0.01503807,0.8325938,1.53398,0.2473469,0.4517409,1.075493,0.2737531,298.3351,246.1296,334.3641,False
0,0.07777778,0.02224701,-0.8174446,0.287551,-1.569836,-4.103105,-2.743003,0.6497087,1.201662,0.5241952,-1.118699,-0.006437893,-0.2714435,0.3701048,0.05000752,-0.6723331,-4.392811,-0.1257952,0.7209976,1.463277,0.4306612,-0.1593798,0.2299774,0.05763393,-1.094579,0.1099107,0.01521544,0.8322953,1.534024,0.2478518,0.4534596,1.075553,0.2701008,298.3454,245.0777,334.1066,False
0,0.08888889,0.02277716,-0.7004707,0.2538336,-1.569735,-4.098317,-2.743319,0.6484413,1.201658,0.5238264,-1.11912,-0.03840483,-0.2498788,0.3348787,0.0752465,-0.6711028,-4.388317,-0.127204,0.7200716,1.463392,0.4307606,-0.1582491,0.2416829,0.06192617,-1.093691,0.1134339,0.01524447,0.8320055,1.534133,0.2483778,0.4546043,1.07554,0.267319,298.3631,244.2975,333.9814,False
0,0.1,0.03293367,-0.5929801,0.2276333,-1.570112,-4.094912,-2.744038,0.6472955,1.201704,0.5237546,-1.118813,0.02834428,-0.2349142,0.2975797,0.07924069,-0.6703304,-4.384905,-0.1276943,0.7192048,1.463479,0.4308748,-0.155076,0.2470078,0.05978521,-1.092993,0.1166935,0.01548335,0.8316917,1.534262,0.2488096,0.4551435,1.075466,0.2655174,298.3966,243.8534,333.8731,False
