loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1446439,-0.5203429,0.3714748,-1.496232,-4.027929,-2.799283,0.6069878,1.205131,0.5422075,-1.144383,-0.001004487,-0.2599407,0.2393161,0.003543034,-0.7231238,-4.136845,-0.2598707,0.6741428,1.450456,0.4347508,-0.2039875,0.3670361,0.01499338,-0.9938619,0.319959,-0.05161845,0.8035561,1.542514,0.2760913,0.4190452,1.066156,0.293993,298.4677,233.5058,347.6676,False
3,0.01111111,0.141317,-0.5023746,0.3468939,-1.497539,-4.022046,-2.800797,0.6059094,1.204912,0.5423481,-1.144489,-0.009675523,-0.2364849,0.2190666,0.005393688,-0.7234802,-4.134163,-0.2599645,0.6734215,1.450417,0.434917,-0.1965978,0.3447038,0.01164953,-0.9940089,0.3243626,-0.05218784,0.8033857,1.542454,0.2766898,0.4200737,1.06532,0.2921352,298.7944,234.6456,345.7082,False
3,0.02222222,0.134826,-0.4822716,0.3254877,-1.498729,-4.01664,-2.802473,0.6050131,1.20486,0.542408,-1.144539,-0.004474794,-0.2289781,0.1977461,0.009517659,-0.7236698,-4.131899,-0.2594659,0.6726754,1.450468,0.4350874,-0.188336,0.3149432,-0.009852909,-0.9949213,0.3273034,-0.05196919,0.8033714,1.542359,0.2772222,0.4220358,1.064188,0.2895719,299.137,234.4856,344.734,False
3,0.03333334,0.128329,-0.4674402,0.3105175,-1.500208,-4.011297,-2.80371,0.6040048,1.204828,0.5425742,-1.143948,0.05404516,-0.2267217,0.1923812,0.02332511,-0.7235851,-4.128573,-0.2593967,0.671879,1.450509,0.4352458,-0.1820865,0.3000961,-0.02380169,-0.9956249,0.3311686,-0.05237932,0.8032742,1.542246,0.2778673,0.4245077,1.062901,0.2866968,299.4971,233.654,344.2015,False
3,0.04444445,0.1165321,-0.4527309,0.2806187,-1.500746,-4.006268,-2.804983,0.6031861,1.204826,0.5425673,-1.144122,-0.01628445,-0.2210037,0.2029018,0.06591997,-0.7222104,-4.123934,-0.2605834,0.6712756,1.4506,0.4353938,-0.1747774,0.2788156,-0.03460704,-0.9964862,0.3340218,-0.05219929,0.8032579,1.542166,0.278441,0.4271396,1.061635,0.2839567,299.8901,232.7833,343.6634,False
3,0.05555556,0.09723653,-0.4348969,0.2400703,-1.500759,-4.00185,-2.805494,0.6023906,1.205011,0.5425258,-1.143778,0.03162843,-0.2069783,0.2070946,0.08498766,-0.7212479,-4.119849,-0.2618638,0.670671,1.45076,0.4354827,-0.1768774,0.2734862,-0.02822442,-0.9967221,0.3378128,-0.0520632,0.803256,1.542242,0.2789867,0.4295711,1.060533,0.2816363,300.2795,232.0646,343.1472,False
3,0.06666667,0.0822281,-0.4169796,0.2144138,-1.500898,-3.997511,-2.806243,0.6015832,1.204975,0.5423222,-1.143868,-0.008442884,-0.1864447,0.2176489,0.1167921,-0.7196373,-4.11485,-0.2642828,0.6701647,1.450975,0.4356718,-0.1683031,0.2595697,-0.01770222,-0.9966582,0.3406573,-0.05204562,0.8032838,1.54217,0.2795429,0.4314822,1.05968,0.2798567,300.6096,231.5316,342.747,False
3,0.07777778,0.07466765,-0.3968288,0.2047303,-1.501523,-3.993177,-2.80705,0.6006887,1.204999,0.5422771,-1.14326,0.05575246,-0.1670601,0.2324843,0.140102,-0.71818,-4.109549,-0.2669771,0.6697429,1.451174,0.4357986,-0.1651883,0.2457419,-0.02309696,-0.9970609,0.343458,-0.05187039,0.8034189,1.541996,0.2799001,0.4327243,1.059116,0.2786418,300.8273,231.1075,342.6001,False
3,0.08888889,0.05536452,-0.3681676,0.2013879,-1.502443,-3.989517,-2.807332,0.5998738,1.205019,0.5421464,-1.143553,-0.027129,-0.1488177,0.2462924,0.1538177,-0.7171301,-4.104134,-0.2700296,0.6693429,1.451449,0.4360645,-0.1631656,0.2266248,-0.03171244,-0.9977964,0.3460975,-0.05169249,0.8035414,1.541816,0.2802541,0.4332233,1.058864,0.2779202,300.9484,230.8067,342.651,False
3,0.1,0.04141986,-0.34694,0.1991536,-1.503393,-3.985768,-2.807585,0.5990055,1.205151,0.5420465,-1.143765,-0.01906451,-0.1412784,0.2462619,0.163336,-0.715805,-4.099267,-0.2723128,0.668925,1.451746,0.4362667,-0.1654323,0.2117496,-0.04028539,-0.9986497,0.3482536,-0.05066691,0.8036098,1.541795,0.2806392,0.4330671,1.058878,0.2775641,300.9209,230.7002,342.779,False
3,0.1111111,0.009351276,-0.3268346,0.2022389,-1.504332,-3.982116,-2.806672,0.598271,1.20521,0.5417957,-1.143413,0.03239634,-0.1251023,0.2440653,0.1834292,-0.713847,-4.094318,-0.2753168,0.6686864,1.452096,0.4364917,-0.1656215,0.1777209,-0.05107087,-0.9994945,0.3494531,-0.04939791,0.8037858,1.541646,0.2808821,0.4325059,1.059109,0.2774865,300.8059,230.7996,342.8738,False
3,0.1222222,-0.03645316,-0.3281239,0.1980014,-1.505046,-3.977952,-2.80496,0.5974064,1.205397,0.5417366,-1.143454,-0.004009556,-0.1057412,0.2280236,0.2034427,-0.7115604,-4.090145,-0.2779885,0.6684441,1.452463,0.4367301,-0.1614874,0.1479041,-0.05655938,-1.000349,0.3501378,-0.048118,0.8039746,1.541559,0.2812929,0.4317453,1.059491,0.277517,300.6788,231.0173,342.9453,False
