loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1218643,-0.8721035,0.3687914,-1.476738,-4.05149,-2.836028,0.6216953,1.207095,0.549288,-1.19601,0.009569501,-0.3341483,0.3374082,-0.04027705,-0.7075257,-4.230345,-0.2192972,0.6936992,1.456565,0.4448862,-0.1605239,0.3441759,0.03014558,-1.013155,0.1969153,-0.01791429,0.813991,1.542358,0.2718363,0.4308329,1.070127,0.3055004,298.4009,233.7154,346.5868,False
0,0.01111111,0.1206144,-0.8402052,0.3590404,-1.477588,-4.042414,-2.838074,0.6203772,1.206768,0.5485489,-1.195958,0.004658219,-0.340398,0.3319997,-0.02639586,-0.7080882,-4.225053,-0.219315,0.6929188,1.456452,0.4450758,-0.1532156,0.3367314,0.01832607,-1.01338,0.200968,-0.01859819,0.813941,1.542347,0.2725472,0.4314877,1.069541,0.3035516,298.3955,233.4081,346.517,False
0,0.02222222,0.1183687,-0.8178797,0.3514809,-1.478578,-4.033438,-2.840133,0.6191044,1.206436,0.5479114,-1.195659,0.02741347,-0.3360105,0.3127907,-0.01801693,-0.7085979,-4.22084,-0.2192759,0.6921891,1.45633,0.4451799,-0.1532684,0.3292733,0.01510929,-1.013416,0.2048357,-0.01892709,0.8139017,1.542289,0.2733064,0.4325443,1.068746,0.3013183,298.4868,233.001,346.4384,False
0,0.03333334,0.110682,-0.7753435,0.3448853,-1.479811,-4.025388,-2.841717,0.6179247,1.206026,0.5473714,-1.195922,-0.02424574,-0.3274274,0.2925343,-0.01395101,-0.7091913,-4.217011,-0.2188455,0.6914597,1.456259,0.4453549,-0.1480162,0.3207532,0.009707082,-1.013515,0.2086533,-0.01951804,0.8139111,1.542242,0.2739778,0.4338765,1.067785,0.2987844,298.6849,232.4631,346.3516,False
0,0.04444445,0.1051216,-0.7285178,0.3404106,-1.481374,-4.018075,-2.843347,0.616825,1.205632,0.5467434,-1.196035,-0.01006465,-0.3093261,0.2787154,-0.01633734,-0.7100472,-4.213082,-0.2189965,0.6907154,1.456083,0.4456105,-0.1416614,0.3122176,0.007478133,-1.013619,0.2122495,-0.02007171,0.8139223,1.542256,0.2746878,0.4354447,1.066732,0.2960959,298.9011,231.9008,346.1763,False
0,0.05555556,0.1017003,-0.6848791,0.3348978,-1.483038,-4.010905,-2.844947,0.6155758,1.205305,0.5462,-1.195709,0.02984942,-0.2912796,0.268113,-0.02402695,-0.7110768,-4.209345,-0.2191315,0.6901724,1.455927,0.4457512,-0.1384902,0.2994279,0.006354656,-1.013583,0.2155745,-0.02046746,0.8139741,1.542202,0.2753243,0.4371887,1.065646,0.2934226,299.1049,231.3521,345.9112,False
0,0.06666667,0.09297813,-0.6444456,0.3336499,-1.484846,-4.004172,-2.846288,0.6145517,1.20491,0.5456021,-1.195851,-0.01314856,-0.2742853,0.2543165,-0.03066279,-0.7121288,-4.205943,-0.2191915,0.689617,1.455752,0.4459,-0.1279306,0.2855711,0.0008678259,-1.013898,0.218753,-0.02095721,0.8140199,1.542242,0.2758832,0.4389457,1.064578,0.2908827,299.3108,230.8741,345.5722,False
0,0.07777778,0.08644553,-0.6253077,0.3282624,-1.486453,-3.997139,-2.847199,0.613482,1.204604,0.5452261,-1.195922,-0.006365486,-0.2626013,0.2415765,-0.03616854,-0.7131205,-4.202666,-0.2191774,0.68901,1.455542,0.4460669,-0.1268534,0.2802258,0.002972935,-1.013872,0.222023,-0.0212427,0.8141627,1.542251,0.2765136,0.4405388,1.063577,0.2885348,299.5233,230.4847,345.2203,False
0,0.08888889,0.07245833,-0.5977128,0.3206839,-1.487949,-3.990792,-2.848039,0.6126082,1.204231,0.5447023,-1.195772,0.01381252,-0.2530596,0.2235116,-0.04275265,-0.7142012,-4.200152,-0.2186045,0.6884893,1.455373,0.4461982,-0.1226068,0.2695672,0.002901176,-1.013907,0.2250803,-0.02165789,0.8142193,1.542217,0.2770689,0.4418621,1.062685,0.2864277,299.7148,230.1646,344.9186,False
0,0.1,0.06059913,-0.5764669,0.3142192,-1.489523,-3.984569,-2.848573,0.6118222,1.204211,0.5441384,-1.195381,0.03568153,-0.2467097,0.2246199,-0.0481349,-0.7154524,-4.196441,-0.2189965,0.6879885,1.455214,0.4463425,-0.1194386,0.2578382,0.002840899,-1.013909,0.227953,-0.02181555,0.8142732,1.54222,0.2776511,0.4429474,1.061938,0.2846076,299.8522,229.9271,344.6918,False
