loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.04822477,0.1340954,0.1242598,-1.548178,-4.029564,-2.674655,0.6273106,1.200713,0.5420988,-1.037748,0.02452158,-0.06772367,0.111337,0.05267889,-0.6870428,-4.193828,-0.2042882,0.7110345,1.456318,0.4570196,-0.05886853,0.1276782,0.01036102,-1.064974,0.2219821,-0.01250647,0.8409393,1.536483,0.2890806,0.4459681,1.067548,0.273215,299.1144,237.7239,338.0803,False
2,0.2222222,-0.0633272,0.1733447,0.1080579,-1.550195,-4.031944,-2.673368,0.6272425,1.200523,0.5424342,-1.037719,0.002530257,-0.04863455,0.1039268,0.04287974,-0.687168,-4.192434,-0.2054187,0.7108332,1.456389,0.4576015,-0.05674671,0.1159464,0.0103208,-1.064765,0.2228377,-0.01232751,0.8408355,1.536467,0.2896261,0.4457659,1.067537,0.2733085,299.1639,237.9054,337.7763,False
2,0.2333333,-0.07511041,0.1870826,0.09733041,-1.552042,-4.033863,-2.672144,0.6271222,1.200438,0.5427454,-1.03767,0.004600784,-0.04118445,0.1007427,0.04173239,-0.6869784,-4.190643,-0.2065686,0.7105756,1.456484,0.4580986,-0.05465378,0.09783871,0.008134649,-1.064739,0.223336,-0.01203829,0.840709,1.536451,0.2901304,0.4453095,1.06759,0.2735325,299.1893,238.1125,337.5124,False
2,0.2444444,-0.105062,0.2080081,0.05674817,-1.552849,-4.036608,-2.669863,0.627177,1.200553,0.5431154,-1.037575,0.008669455,-0.01974196,0.08365516,0.05531917,-0.6859605,-4.189757,-0.2077353,0.7104388,1.45667,0.4585056,-0.04630738,0.06376364,-0.003747064,-1.065137,0.2228528,-0.01147609,0.8405665,1.536402,0.2905335,0.4446702,1.067758,0.2739637,299.1913,238.4027,337.2874,False
2,0.2555556,-0.1136058,0.2110671,0.04075384,-1.553869,-4.038679,-2.668439,0.6272616,1.200479,0.5432246,-1.037751,-0.01599671,-0.007816792,0.06866692,0.0764585,-0.6844489,-4.188896,-0.2086757,0.7103133,1.456788,0.4589903,-0.03471056,0.04992197,-0.01243703,-1.065464,0.222995,-0.01150778,0.8404047,1.536365,0.2909639,0.4438738,1.068073,0.2745678,299.1854,238.7902,337.0822,False
2,0.2666667,-0.1616827,0.2361627,-0.003044367,-1.554034,-4.04244,-2.664915,0.6273311,1.200566,0.5436897,-1.036882,0.07969283,0.02120714,0.06112492,0.1027992,-0.6823855,-4.187589,-0.2109956,0.71031,1.457008,0.4594209,-0.02311484,0.02862456,-0.02114629,-1.065969,0.2224705,-0.01140366,0.8402881,1.536293,0.291374,0.442993,1.068556,0.2752835,299.1534,239.1669,336.958,False
2,0.2777778,-0.2087364,0.2730783,-0.03093991,-1.554873,-4.046709,-2.661176,0.6274291,1.200611,0.5439799,-1.037797,-0.08417305,0.03406349,0.06536681,0.1101547,-0.6812089,-4.185654,-0.2132862,0.7102375,1.457104,0.4599497,-0.01790478,0.02649723,-0.02973842,-1.066517,0.2226648,-0.01136504,0.840207,1.536175,0.2917624,0.4420441,1.069239,0.2760498,299.0961,239.4615,336.9427,False
2,0.2888889,-0.2429627,0.301589,-0.04813385,-1.555887,-4.051004,-2.65729,0.6274825,1.20067,0.5444336,-1.036042,0.1613837,0.06516346,0.07275698,0.1322606,-0.6792818,-4.183269,-0.2169169,0.7102643,1.457272,0.4604056,-0.01688695,0.01584962,-0.03296971,-1.067013,0.2225211,-0.01112962,0.8401532,1.536116,0.2921014,0.441064,1.070071,0.2767817,298.924,239.7519,336.9153,False
2,0.3,-0.2933072,0.3597693,-0.07933736,-1.557056,-4.056897,-2.65236,0.6274658,1.200729,0.544946,-1.035903,0.01143955,0.07591914,0.07591646,0.1428269,-0.6776014,-4.181203,-0.2197388,0.7102622,1.457486,0.4609277,-0.01372956,-0.004397554,-0.03517484,-1.067428,0.221548,-0.01061616,0.8400874,1.536026,0.2924476,0.4399615,1.071068,0.2775033,298.7861,239.9972,336.8105,False
2,0.3111111,-0.3479086,0.4147018,-0.116925,-1.557736,-4.063688,-2.646645,0.6276836,1.200853,0.5454147,-1.036101,-0.01787598,0.06850789,0.06524385,0.1471185,-0.675922,-4.180004,-0.2212067,0.7103872,1.457692,0.4613745,-0.01069885,-0.039537,-0.04700072,-1.068433,0.2196189,-0.009741311,0.8400651,1.535936,0.2926896,0.4386522,1.07228,0.2782203,298.6452,240.3262,336.6221,False
2,0.3222222,-0.3843111,0.4527461,-0.141632,-1.558621,-4.070426,-2.641058,0.6278113,1.201043,0.5458593,-1.035451,0.05989775,0.03753545,0.009872133,0.1354878,-0.674428,-4.18229,-0.2188226,0.7106763,1.457826,0.4618051,0.002937935,-0.07254871,-0.06214687,-1.069592,0.2173338,-0.009126653,0.8400825,1.535835,0.2929223,0.4371556,1.073729,0.2790074,298.4503,240.723,336.376,False
2,0.3333333,-0.4335353,0.4970278,-0.1823464,-1.559008,-4.078105,-2.634517,0.6279072,1.20115,0.5463364,-1.034998,0.04112981,0.02574415,-0.04656027,0.1247397,-0.6728269,-4.185519,-0.2162402,0.7109643,1.457998,0.4622455,0.01129731,-0.0938388,-0.07401285,-1.070844,0.215331,-0.008579107,0.8401128,1.535773,0.2931566,0.4353752,1.075428,0.2799131,298.2175,241.1852,336.0892,False
2,0.3444445,-0.4826936,0.5264053,-0.2219081,-1.559036,-4.086067,-2.627272,0.6279718,1.201359,0.5468085,-1.035509,-0.04667577,0.04395173,-0.1413812,0.12954,-0.6702756,-4.192412,-0.2119226,0.7114701,1.458094,0.4627218,0.03350842,-0.1236656,-0.08500045,-1.072096,0.2125353,-0.008301605,0.8401505,1.535726,0.2933102,0.4333132,1.077418,0.2810213,297.9391,241.689,335.8574,False
2,0.3555556,-0.51586,0.5527241,-0.2497501,-1.559242,-4.093884,-2.620264,0.6280901,1.201576,0.5472448,-1.035058,0.04194268,0.07599324,-0.1808062,0.1354866,-0.6678489,-4.196761,-0.2105527,0.7118529,1.458172,0.4630983,0.04301709,-0.1311266,-0.09045517,-1.073119,0.2105459,-0.008009723,0.8401542,1.535603,0.2934902,0.4309776,1.079686,0.2823373,297.5675,242.2581,335.6586,False
2,0.3666667,-0.5788848,0.5851927,-0.2967795,-1.558789,-4.102973,-2.611464,0.6279318,1.20185,0.5476446,-1.034749,0.02820012,0.1143005,-0.1978105,0.1297338,-0.6660129,-4.200824,-0.2100294,0.7123217,1.458269,0.4635634,0.05143657,-0.1428363,-0.09804144,-1.074449,0.2082536,-0.007787882,0.8402069,1.535455,0.293623,0.4283356,1.082181,0.283841,297.1237,242.8693,335.4764,False
2,0.3777778,-0.6119729,0.5977474,-0.3106801,-1.559095,-4.110878,-2.603599,0.6277544,1.202167,0.5481396,-1.035418,-0.06101143,0.1120439,-0.1956313,0.1169757,-0.664848,-4.203594,-0.2088302,0.7127558,1.458449,0.4640458,0.05883726,-0.1460305,-0.1024027,-1.075701,0.2063272,-0.007744472,0.8403156,1.535285,0.2937324,0.4254249,1.084897,0.2855262,296.6516,243.5226,335.3311,False
2,0.3888889,-0.6504018,0.6112502,-0.3405664,-1.55871,-4.119632,-2.594866,0.627519,1.202576,0.548486,-1.034195,0.1126316,0.1065863,-0.1945172,0.103182,-0.6637599,-4.206718,-0.2073668,0.7133228,1.458597,0.464499,0.0703828,-0.1630603,-0.1153648,-1.077366,0.203614,-0.007644604,0.8404865,1.53511,0.2938204,0.4223222,1.087793,0.2873512,296.1274,244.2321,335.1924,False
2,0.4,-0.7047363,0.6064814,-0.3863144,-1.557232,-4.128311,-2.585267,0.6272528,1.203191,0.5488281,-1.035451,-0.1155128,0.09698173,-0.2328584,0.09887445,-0.6618861,-4.212469,-0.2036298,0.7139951,1.458699,0.4648767,0.0744137,-0.1790146,-0.1324914,-1.079418,0.2006928,-0.007173491,0.8406735,1.535003,0.2939658,0.4189263,1.090861,0.2892228,295.6401,244.9232,335.0659,False
2,0.4111111,-0.7324281,0.6019471,-0.411835,-1.556222,-4.136721,-2.576199,0.6271174,1.20355,0.5491896,-1.035212,0.02338028,0.08949672,-0.2765194,0.09345554,-0.6601369,-4.219498,-0.1988218,0.7146386,1.458832,0.4653089,0.08467047,-0.2045358,-0.1624978,-1.082204,0.1970811,-0.006789995,0.8409274,1.534796,0.2940128,0.4154424,1.094117,0.2911687,295.1069,245.6987,334.9045,False
2,0.4222222,-0.7750806,0.6058158,-0.4469941,-1.554718,-4.145911,-2.565996,0.626844,1.204095,0.5494576,-1.034752,0.04196867,0.0840963,-0.3563693,0.08042382,-0.6584671,-4.229829,-0.191542,0.7155038,1.458957,0.4656384,0.09496672,-0.2162157,-0.1892821,-1.085122,0.1938588,-0.006559898,0.8411922,1.534646,0.2940707,0.4118843,1.097528,0.2931071,294.5584,246.4193,334.8066,False
2,0.4333333,-0.7996358,0.6151918,-0.4640791,-1.55394,-4.155028,-2.556176,0.626632,1.204615,0.5497832,-1.03569,-0.08578186,0.08630985,-0.3840901,0.08775847,-0.656278,-4.237384,-0.1865954,0.7161866,1.459144,0.4660966,0.1042687,-0.2247079,-0.2107149,-1.087965,0.1906971,-0.006408365,0.8414901,1.53437,0.2940896,0.4083289,1.101117,0.2950411,293.9825,246.9735,334.8452,False
2,0.4444444,-0.8414174,0.6649312,-0.4888511,-1.553721,-4.166022,-2.545228,0.6261621,1.205108,0.550128,-1.035119,0.05329663,0.09307817,-0.3725196,0.1282214,-0.6528569,-4.242682,-0.1836148,0.7168503,1.459331,0.4665172,0.1107549,-0.2257898,-0.2033422,-1.089985,0.1878302,-0.006506901,0.8417159,1.534158,0.294136,0.4048832,1.104836,0.2969853,293.3218,247.5909,334.795,False
2,0.4555556,-0.8638881,0.686094,-0.5006809,-1.553943,-4.176246,-2.534818,0.6256997,1.205726,0.5507591,-1.035841,-0.06620751,0.09972058,-0.3374651,0.1559824,-0.6499349,-4.245829,-0.1825237,0.7174801,1.45956,0.4668937,0.1098309,-0.2194249,-0.1926713,-1.091768,0.185225,-0.006472014,0.8419191,1.533868,0.2941923,0.4014479,1.108665,0.2988821,292.6973,248.2177,334.6818,False
2,0.4666667,-0.9001783,0.6996883,-0.5167201,-1.553567,-4.186621,-2.523462,0.6250906,1.206367,0.5510705,-1.035243,0.05558761,0.1075692,-0.2758412,0.2008832,-0.6460531,-4.24621,-0.1836673,0.7181423,1.459711,0.4671404,0.1153508,-0.2119957,-0.1778124,-1.093276,0.1828341,-0.006795588,0.8421602,1.53367,0.2942266,0.3980104,1.112593,0.3007708,292.0763,248.8974,334.4473,False
2,0.4777778,-0.9257057,0.6899209,-0.5273108,-1.552608,-4.196033,-2.51236,0.6245605,1.207086,0.5511425,-1.036079,-0.07666321,0.09803706,-0.2598892,0.2074269,-0.6432477,-4.249523,-0.1818039,0.7189182,1.459754,0.4673889,0.1165431,-0.2066802,-0.1682317,-1.094843,0.1805442,-0.007094395,0.8424441,1.5335,0.2941911,0.3943775,1.116638,0.3027082,291.51,249.6371,334.0667,False
2,0.4888889,-0.9639262,0.6576865,-0.5452071,-1.550914,-4.204786,-2.500297,0.6237513,1.207924,0.5513859,-1.035611,0.04374441,0.06610137,-0.2631105,0.2098472,-0.6403736,-4.253708,-0.1780824,0.7196041,1.459897,0.4676521,0.1282096,-0.2183962,-0.1716017,-1.096868,0.1774808,-0.007397196,0.8427477,1.53327,0.2941165,0.3906341,1.120832,0.3048455,290.9218,250.4561,333.66,False
2,0.5,-0.9978573,0.6223096,-0.5567016,-1.549065,-4.213116,-2.488307,0.6230109,1.208606,0.5513566,-1.036144,-0.04901278,0.04583375,-0.2780264,0.2067878,-0.6376556,-4.259192,-0.1734333,0.7204254,1.459969,0.4680452,0.1387525,-0.2333054,-0.1792231,-1.099112,0.1739791,-0.007587612,0.8430856,1.533081,0.294071,0.3866876,1.125173,0.3070859,290.302,251.3115,333.3947,False
2,0.5111111,-1.019064,0.5987418,-0.5629411,-1.547557,-4.221512,-2.476218,0.6221902,1.209428,0.5515559,-1.035606,0.04987394,0.03423797,-0.2844758,0.2196578,-0.6343096,-4.264,-0.1695078,0.7212139,1.460168,0.4683392,0.1437387,-0.257766,-0.2048983,-1.102174,0.169855,-0.007443535,0.843449,1.532805,0.2940056,0.3826958,1.129661,0.3093635,289.6172,252.1131,333.3068,False
2,0.5222223,-1.055192,0.5783145,-0.5670729,-1.546002,-4.229984,-2.463285,0.6212326,1.210405,0.5515609,-1.035977,-0.03405864,0.05252323,-0.2941253,0.2375629,-0.6304448,-4.269062,-0.1667147,0.7220424,1.460377,0.4684875,0.141389,-0.2545314,-0.2219059,-1.105135,0.1669699,-0.007556187,0.8438237,1.532582,0.2939622,0.3787155,1.134301,0.3115784,288.9026,252.8096,333.3095,False
2,0.5333334,-1.082836,0.567526,-0.5680709,-1.54462,-4.238581,-2.450354,0.6203703,1.211124,0.5515678,-1.036289,-0.02796232,0.04522297,-0.3250782,0.2524314,-0.6263345,-4.276067,-0.1613258,0.7228551,1.460539,0.4686651,0.135792,-0.2512952,-0.2431406,-1.108593,0.1640467,-0.007531952,0.8442179,1.532343,0.2938976,0.3748616,1.13907,0.3136593,288.1421,253.5345,333.2317,False
2,0.5444446,-1.102001,0.5653234,-0.5659161,-1.543873,-4.247245,-2.437301,0.6194382,1.212005,0.5516908,-1.03582,0.04333758,0.02050745,-0.3708071,0.2269273,-0.6239435,-4.2854,-0.1531198,0.7236297,1.460681,0.4688599,0.1378156,-0.248078,-0.2516839,-1.11158,0.1612041,-0.007890946,0.8445544,1.532089,0.2937303,0.3711738,1.143965,0.3156051,287.407,254.2811,333.0067,False
2,0.5555557,-1.117995,0.571632,-0.5670251,-1.543011,-4.256311,-2.424429,0.618504,1.212926,0.5518134,-1.036118,-0.02737975,0.01814723,-0.4048043,0.2012495,-0.6218614,-4.294555,-0.1457748,0.7243527,1.460835,0.469039,0.1398483,-0.2523267,-0.2591753,-1.114656,0.1579075,-0.008043279,0.8449091,1.531831,0.2936366,0.3675493,1.149007,0.3173659,286.6869,254.9811,332.756,False
2,0.5666668,-1.134058,0.5918522,-0.5586126,-1.54341,-4.265643,-2.41114,0.6173971,1.213823,0.5518484,-1.036372,-0.02273464,0.02974781,-0.3919708,0.1894691,-0.6196601,-4.300831,-0.141413,0.7248966,1.460979,0.4691787,0.1283026,-0.2502057,-0.2462478,-1.11702,0.1549974,-0.007893343,0.8452169,1.531664,0.2934709,0.3640461,1.154179,0.3190272,285.9163,255.7138,332.4031,False
2,0.577778,-1.14896,0.5939505,-0.5543746,-1.543147,-4.274624,-2.397962,0.616439,1.214756,0.5520003,-1.036883,-0.04630081,0.03827545,-0.3504367,0.1927396,-0.616982,-4.304312,-0.1392215,0.7255567,1.461136,0.4693866,0.1210411,-0.239559,-0.2312183,-1.118983,0.1526933,-0.007946074,0.8454624,1.531434,0.2934146,0.3606501,1.159483,0.3206773,285.1526,256.5372,331.8954,False
2,0.5888891,-1.169176,0.5885411,-0.5532656,-1.543025,-4.283413,-2.384057,0.615265,1.215673,0.552001,-1.036778,0.01014689,0.02151412,-0.2717419,0.227284,-0.6132988,-4.30381,-0.1392958,0.7258641,1.46119,0.46931,0.1021543,-0.2140196,-0.2096233,-1.120534,0.1510377,-0.007665643,0.8456397,1.531274,0.2932911,0.3572751,1.164897,0.3223875,284.3741,257.447,331.2782,False
2,0.6000003,-1.182939,0.5725245,-0.5499665,-1.542688,-4.291647,-2.370455,0.6141125,1.216585,0.5520613,-1.037095,-0.0288821,-0.009341508,-0.2504727,0.2329787,-0.6103464,-4.30704,-0.1354699,0.7261995,1.461275,0.4693468,0.0992177,-0.19379,-0.1903684,-1.12194,0.1496674,-0.008163654,0.8458258,1.531104,0.2931612,0.3538208,1.170413,0.3242008,283.6069,258.651,330.4068,False
2,0.6111114,-1.198879,0.5639577,-0.5456458,-1.542685,-4.300025,-2.356331,0.6129061,1.217519,0.5519586,-1.036626,0.04319059,-0.06160507,-0.2387585,0.2271244,-0.6077621,-4.310397,-0.1302046,0.7264929,1.461405,0.4693713,0.1037948,-0.1949035,-0.1659226,-1.122951,0.1471704,-0.008406001,0.8460641,1.530908,0.2930369,0.3503745,1.175993,0.3261847,282.8059,259.9518,329.5163,False
2,0.6222225,-1.204274,0.5736471,-0.5339346,-1.54452,-4.308989,-2.342194,0.6118017,1.218633,0.5524025,-1.037092,-0.04281209,-0.08830035,-0.2419474,0.2209741,-0.6052087,-4.315069,-0.1244735,0.7270176,1.461631,0.4694366,0.1072522,-0.1938614,-0.1457303,-1.12396,0.1449689,-0.008801214,0.8463904,1.530694,0.2928708,0.3468552,1.181633,0.3282655,282.0081,261.3894,328.5631,False
2,0.6333337,-1.207585,0.6025346,-0.5138693,-1.546705,-4.318288,-2.32822,0.6106899,1.219468,0.5519886,-1.03686,0.02178112,-0.1157687,-0.2164935,0.2468971,-0.6013317,-4.317065,-0.1205496,0.7274189,1.461839,0.4695156,0.1038539,-0.1906354,-0.1616612,-1.126321,0.1426967,-0.008862201,0.8467469,1.53038,0.2927804,0.343365,1.18731,0.3304182,281.2017,263.0409,327.4472,False
2,0.6444448,-1.210918,0.6367289,-0.4938287,-1.54949,-4.327648,-2.314158,0.609558,1.220323,0.5517182,-1.037042,-0.01669538,-0.105573,-0.1560228,0.315211,-0.5954993,-4.315212,-0.1212242,0.7278135,1.462117,0.4694571,0.09583965,-0.1788162,-0.2062952,-1.130393,0.1410987,-0.009124788,0.8471996,1.530148,0.2926545,0.339938,1.193045,0.3326136,280.476,264.9275,326.0475,False
2,0.655556,-1.218451,0.6569873,-0.4843713,-1.551818,-4.336864,-2.300142,0.6084293,1.221184,0.5511296,-1.037428,-0.03487094,-0.1139354,-0.1433163,0.3334474,-0.5911515,-4.316748,-0.1183844,0.7282286,1.462245,0.4694138,0.09227857,-0.1702389,-0.2349974,-1.133995,0.1393251,-0.009272328,0.8475314,1.529917,0.2925963,0.336623,1.1989,0.3349302,279.8269,267.4458,323.9844,False
2,0.6666671,-1.231289,0.6719586,-0.4652766,-1.554866,-4.345603,-2.285827,0.6071789,1.221995,0.5505569,-1.037528,-0.008737723,-0.1362351,-0.1231196,0.3422566,-0.5869501,-4.317086,-0.1157649,0.7286391,1.462354,0.4693882,0.08998528,-0.149954,-0.2487858,-1.137218,0.1384776,-0.009892578,0.8478814,1.529731,0.2924907,0.3332757,1.204866,0.3372151,279.1282,270.8991,321.1121,False
2,0.6777782,-1.232321,0.6688478,-0.4482217,-1.557349,-4.353666,-2.272041,0.6059117,1.222843,0.5500567,-1.037702,-0.01582027,-0.1224898,-0.1028347,0.3326135,-0.583595,-4.317373,-0.1146121,0.7289946,1.462336,0.4693565,0.09118293,-0.1478087,-0.2392128,-1.139467,0.1371006,-0.01052721,0.8482085,1.529562,0.2923236,0.3299596,1.210903,0.3394374,278.4179,275.0746,317.5453,False
