loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08090178,-0.6504082,0.1215356,-1.49222,-4.158157,-3.019496,0.6441388,1.191941,0.527549,-1.420195,0.07272866,-0.2837426,0.3385925,-0.02147419,-0.7752568,-4.268104,-0.1207427,0.690253,1.449476,0.43419,-0.1913074,0.3162204,0.0540942,-1.02831,0.2897871,-0.06289028,0.8247135,1.541676,0.2731378,0.4387521,1.069978,0.3040228,296.5157,240.4139,344.5323,False
0,0.01111111,0.0754293,-0.6163449,0.1234421,-1.492735,-4.152122,-3.020623,0.642887,1.19171,0.5268943,-1.419155,0.09420282,-0.2813482,0.3555532,0.007316343,-0.7747263,-4.261505,-0.1224495,0.6893609,1.449458,0.4340746,-0.1912484,0.3066119,0.05939626,-1.027682,0.2932669,-0.06263568,0.8245772,1.541691,0.2734966,0.4386466,1.069796,0.3026927,296.3975,240.4417,344.3792,False
0,0.02222222,0.0645732,-0.5684339,0.1263531,-1.49368,-4.147343,-3.021306,0.6418555,1.191605,0.5265107,-1.418796,0.03198819,-0.2779572,0.3618821,0.02861113,-0.7741916,-4.25531,-0.1239323,0.6884363,1.449473,0.4339321,-0.1900554,0.29061,0.06999879,-1.026716,0.2966072,-0.06236857,0.824212,1.541752,0.2738669,0.4386761,1.069426,0.3011387,296.3544,240.3469,344.2886,False
0,0.03333334,0.06217329,-0.5088292,0.1217298,-1.494367,-4.143102,-3.022181,0.6409348,1.191453,0.5262458,-1.41879,0.00032234,-0.2595787,0.3543577,0.05612199,-0.7730624,-4.249644,-0.125747,0.6875916,1.44941,0.4337635,-0.1846389,0.2873916,0.07738091,-1.025828,0.3003067,-0.06240718,0.8239757,1.541779,0.2741847,0.4388764,1.068908,0.2994387,296.4243,240.1198,344.184,False
0,0.04444445,0.06096588,-0.4758379,0.1204554,-1.495042,-4.138258,-3.02325,0.6398964,1.191239,0.5258088,-1.418457,0.0305238,-0.237199,0.329872,0.0547791,-0.7729122,-4.245376,-0.126886,0.6868165,1.449379,0.433599,-0.1792836,0.280992,0.08049375,-1.025026,0.3039154,-0.06238055,0.8237311,1.541797,0.2747002,0.439213,1.068278,0.2976174,296.562,239.8168,344.0746,False
0,0.05555556,0.06077233,-0.430012,0.1233722,-1.496102,-4.134827,-3.024172,0.6390576,1.191145,0.5254939,-1.418674,-0.02017591,-0.2224353,0.2894533,0.03640787,-0.7733085,-4.242543,-0.1268751,0.6860776,1.44937,0.4335067,-0.1718633,0.2682085,0.07823847,-1.024377,0.3069806,-0.06230758,0.8235103,1.541825,0.2750158,0.439722,1.06765,0.2958641,296.754,239.4964,343.8968,False
0,0.06666667,0.05636173,-0.3991603,0.1221158,-1.496895,-4.130875,-3.024794,0.6380605,1.191089,0.5252597,-1.418865,-0.01716809,-0.2171324,0.2766918,0.03206228,-0.7734363,-4.238506,-0.1275558,0.6851948,1.44934,0.4333575,-0.1719205,0.2586306,0.07501648,-1.023857,0.3100945,-0.06183594,0.8231478,1.541867,0.275316,0.4402898,1.067068,0.294273,296.9127,239.1787,343.7286,False
0,0.07777778,0.04226193,-0.3417465,0.1132546,-1.497635,-4.128875,-3.024961,0.6374134,1.191058,0.5250461,-1.418841,0.002348233,-0.2023951,0.2501282,0.01160271,-0.7743269,-4.236041,-0.1276237,0.6844872,1.449376,0.4332833,-0.1699636,0.2394859,0.06215955,-1.023726,0.3124892,-0.06123779,0.8228808,1.541891,0.2755821,0.4407717,1.066534,0.2928158,297.0369,238.9154,343.5843,False
0,0.08888889,0.04106741,-0.3130289,0.1088043,-1.498195,-4.125894,-3.025632,0.6365889,1.191002,0.5246236,-1.418499,0.03119606,-0.1874642,0.232023,0.01140504,-0.7744589,-4.233193,-0.1281793,0.6836687,1.449388,0.4331152,-0.165677,0.235215,0.06422311,-1.023118,0.3154737,-0.06111662,0.8226383,1.541924,0.2757456,0.4411289,1.066089,0.2915619,297.1604,238.7429,343.4084,False
0,0.1,0.03771396,-0.2779546,0.09794067,-1.49868,-4.1238,-3.026114,0.6359305,1.190997,0.5243618,-1.418182,0.02867387,-0.1767096,0.225604,0.02193894,-0.7741489,-4.229849,-0.1289761,0.6829848,1.449431,0.4329939,-0.1613314,0.2245404,0.07159929,-1.022164,0.3180877,-0.0608282,0.8223479,1.541983,0.2759776,0.4413049,1.065758,0.2905182,297.2712,238.586,343.2778,False
0,0.1111111,0.03440759,-0.2545869,0.09033427,-1.49906,-4.121573,-3.026507,0.6352971,1.19096,0.5242178,-1.418629,-0.04106453,-0.1627324,0.2266373,0.034605,-0.7735642,-4.225971,-0.1305276,0.6823128,1.449525,0.4328213,-0.1580406,0.2191882,0.08007718,-1.021,0.3207863,-0.0605206,0.8220747,1.542079,0.2762809,0.4412718,1.065578,0.2897166,297.3496,238.5051,343.1854,False
0,0.1222222,0.03532834,-0.2226953,0.07842193,-1.499345,-4.120245,-3.027015,0.6347132,1.190945,0.5240269,-1.418593,0.003723214,-0.1541727,0.2234219,0.03878798,-0.7731753,-4.222681,-0.1314094,0.6816885,1.449594,0.4327223,-0.1569327,0.205328,0.08429016,-1.020018,0.3229091,-0.05994989,0.8218154,1.542115,0.2764647,0.4410306,1.065521,0.2890681,297.3581,238.4686,343.1746,False
0,0.1333333,0.03198452,-0.1929331,0.07077658,-1.499612,-4.118925,-3.027184,0.6342498,1.190872,0.5237741,-1.418506,0.007941345,-0.1487945,0.218082,0.04404828,-0.7728041,-4.219407,-0.132313,0.6810514,1.449657,0.4326255,-0.1517404,0.1915018,0.07460625,-1.019632,0.3249104,-0.05947265,0.8215954,1.542019,0.2766736,0.4407189,1.065573,0.2886023,297.316,238.4581,343.1751,False
0,0.1444445,0.02873281,-0.1801763,0.06857113,-1.500114,-4.117325,-3.027508,0.6336673,1.190862,0.5235846,-1.418699,-0.01769959,-0.1401802,0.2116652,0.05353672,-0.7721505,-4.216247,-0.1333562,0.6804345,1.449732,0.4325275,-0.1507104,0.1797882,0.07243324,-1.019001,0.3267823,-0.05883162,0.8213596,1.542056,0.2768729,0.4403914,1.065688,0.2882879,297.246,238.4653,343.1662,False
0,0.1555556,0.03074478,-0.1535605,0.06627849,-1.500679,-4.116213,-3.027964,0.6331754,1.190781,0.5235286,-1.418405,0.02703277,-0.128379,0.1988511,0.06192132,-0.7712536,-4.213723,-0.1341312,0.6799648,1.449761,0.4323862,-0.1442944,0.1691241,0.07552825,-1.018098,0.3287149,-0.05835492,0.8211236,1.542081,0.2769628,0.440033,1.065807,0.2880678,297.1665,238.5047,343.1511,False
0,0.1666667,0.02752917,-0.1493259,0.06412461,-1.501137,-4.114648,-3.028261,0.6325946,1.190762,0.5233517,-1.418534,-0.01206805,-0.1199237,0.1775686,0.0532653,-0.7709766,-4.211892,-0.1344326,0.6794524,1.449799,0.4322424,-0.1432611,0.1648771,0.07338196,-1.017353,0.3309384,-0.05795065,0.8208973,1.54218,0.2771878,0.4396663,1.065889,0.2878706,297.1106,238.5717,343.1426,False
0,0.1777778,0.03171685,-0.1355041,0.05763486,-1.501257,-4.113501,-3.028758,0.6321816,1.191,0.5233765,-1.418745,-0.01910762,-0.1116199,0.155276,0.02861711,-0.7715689,-4.210612,-0.1343948,0.6789576,1.449741,0.4321327,-0.1388987,0.1584609,0.0818345,-1.016236,0.3327917,-0.05755357,0.8206825,1.5422,0.2773657,0.4393309,1.065923,0.2876464,297.0864,238.6213,343.1214,False
0,0.1888889,0.02534752,-0.1430566,0.04809657,-1.501217,-4.111438,-3.028957,0.6316414,1.191044,0.5233166,-1.41859,0.0143174,-0.1022601,0.1532253,0.002951272,-0.7726603,-4.208476,-0.1352066,0.6783801,1.449723,0.4320526,-0.1453899,0.1520969,0.07444375,-1.015775,0.3346376,-0.0566204,0.8204963,1.542349,0.2774885,0.4390686,1.065894,0.2874006,297.0758,238.6609,343.0675,False
0,0.2,0.015779,-0.149553,0.03748988,-1.501056,-4.10954,-3.028964,0.6311874,1.191098,0.5233495,-1.418807,-0.0199116,-0.0970749,0.1575343,-0.01199882,-0.7736105,-4.205943,-0.1361285,0.6778525,1.449698,0.4319103,-0.1379997,0.152105,0.06902472,-1.015298,0.3366498,-0.05638232,0.8203171,1.542395,0.2776124,0.4388815,1.065815,0.2871007,297.126,238.65,343.0313,False
0,0.2111111,0.003027374,-0.159224,0.03435452,-1.501001,-4.107279,-3.028674,0.6307224,1.191098,0.523345,-1.418483,0.02972662,-0.09791173,0.165983,0.01254216,-0.7728243,-4.202649,-0.1374228,0.6773061,1.449698,0.4316463,-0.1326838,0.1478506,0.06788576,-1.014639,0.3386123,-0.05621001,0.8200657,1.542293,0.277679,0.438838,1.065745,0.2868224,297.2032,238.5373,343.0506,False
0,0.2222222,-0.02353416,-0.1774908,0.02702728,-1.500705,-4.104669,-3.027668,0.6303434,1.191208,0.5235572,-1.41829,0.01737891,-0.09663123,0.1733695,0.03599017,-0.7719125,-4.199305,-0.1388045,0.676818,1.449733,0.4314647,-0.1369526,0.1372007,0.06791216,-1.013949,0.3400071,-0.05526645,0.8199041,1.542347,0.2777576,0.4388576,1.065667,0.2864971,297.2495,238.3753,343.1008,False
0,0.2333333,-0.05117784,-0.19147,0.02713032,-1.500677,-4.101867,-3.026315,0.6300558,1.19137,0.5238457,-1.418012,0.02538284,-0.08569501,0.1892551,0.06683313,-0.7703875,-4.195218,-0.1412051,0.6764336,1.449811,0.4313529,-0.1423008,0.1201669,0.06687478,-1.013213,0.3410113,-0.05404406,0.8197263,1.542413,0.2778344,0.4389353,1.065599,0.2861352,297.2756,238.2112,343.1326,False
0,0.2444444,-0.07459278,-0.1969015,0.02611507,-1.500646,-4.099452,-3.024822,0.629723,1.191538,0.5241444,-1.417345,0.06083575,-0.07161069,0.1881248,0.09119972,-0.7689984,-4.191945,-0.1433023,0.6761472,1.449921,0.4313824,-0.1391307,0.110586,0.06574707,-1.012548,0.3422807,-0.05321102,0.8195664,1.542343,0.2779553,0.4390714,1.065565,0.2857354,297.3006,238.0505,343.148,False
0,0.2555556,-0.06384234,-0.2345401,-0.03865306,-1.497575,-4.095659,-3.024608,0.6294063,1.191842,0.5247848,-1.417074,0.02442998,-0.04067163,0.1945152,0.09625721,-0.7680929,-4.18832,-0.1465058,0.6759518,1.449971,0.4312851,-0.1359508,0.1073906,0.06463401,-1.011936,0.3436128,-0.05252313,0.8194234,1.542362,0.2780042,0.4393322,1.065645,0.2853594,297.3546,237.8415,343.1773,False
0,0.2666667,-0.04686099,-0.2184499,-0.03237009,-1.497197,-4.093834,-3.024869,0.6290581,1.192155,0.5254011,-1.417135,-0.005627487,-0.001224577,0.2168987,0.1002232,-0.7673345,-4.183344,-0.1513751,0.6757931,1.450093,0.4312081,-0.1328378,0.1020815,0.05819683,-1.011456,0.3448591,-0.0518094,0.8192198,1.54239,0.2779849,0.4396876,1.065913,0.2850047,297.4084,237.6257,343.1903,False
0,0.2777778,-0.02560855,-0.1912094,0.05479846,-1.500582,-4.092326,-3.025374,0.6288686,1.192585,0.5261791,-1.418482,-0.1228905,0.03607337,0.2073256,0.1009115,-0.7665147,-4.180241,-0.1552343,0.6757784,1.450205,0.4311774,-0.1329678,0.0882569,0.04857509,-1.011291,0.345451,-0.05062722,0.8191091,1.542424,0.2779269,0.4400713,1.066394,0.2846808,297.3845,237.2946,343.2832,False
0,0.2888889,-0.01810823,-0.2039855,0.05167346,-1.500863,-4.089551,-3.025533,0.62861,1.193082,0.5270696,-1.419298,-0.07351775,0.04138237,0.1860365,0.09760509,-0.7657195,-4.178116,-0.1573167,0.6756577,1.45033,0.4310894,-0.1244682,0.06801146,0.04842037,-1.010714,0.3456136,-0.04955078,0.8190005,1.542446,0.2778151,0.4405409,1.067029,0.2845439,297.2389,236.6588,343.5693,False
0,0.3,-0.0007918626,-0.2710734,0.04354082,-1.500381,-4.084346,-3.026317,0.6283816,1.193975,0.5278919,-1.41959,-0.02625169,0.05531442,0.1540616,0.1048354,-0.7644417,-4.176917,-0.1592698,0.6758521,1.45059,0.4311471,-0.1062291,0.06477572,0.05883859,-1.009735,0.3463679,-0.04939125,0.8189104,1.542431,0.2777123,0.4409368,1.067762,0.2846501,297.1329,236.509,343.3927,False
0,0.3111111,0.01327597,-0.3243155,0.03958823,-1.500064,-4.078787,-3.027366,0.6285825,1.194524,0.5289392,-1.419103,0.04460099,0.06513838,0.1199083,0.1280794,-0.7622489,-4.176034,-0.1609742,0.6760612,1.450962,0.4311855,-0.08812656,0.05943798,0.05859682,-1.009138,0.347062,-0.04935184,0.8188237,1.542455,0.2777393,0.4413176,1.068568,0.2850056,297.0776,236.9372,342.8575,False
0,0.3222222,-0.4447117,-0.3519798,0.01238587,-1.498396,-4.074565,-3.005367,0.62822,1.195143,0.5296099,-1.419434,-0.0306248,0.09535147,0.05588815,0.1659554,-0.7587959,-4.177787,-0.1618808,0.6765304,1.451376,0.4313626,-0.07034107,0.0179377,0.03483199,-1.009545,0.3455097,-0.0484136,0.8188844,1.542455,0.2775779,0.4417573,1.069362,0.2855015,297.0234,237.0113,342.7983,False
0,0.3333333,-0.5714614,-0.351247,0.04550034,-1.499553,-4.070685,-2.9949,0.6283793,1.195944,0.5305827,-1.419635,-0.01817535,0.1403176,-0.009139225,0.1866529,-0.7556661,-4.180336,-0.1630233,0.6770498,1.451758,0.4315088,-0.05788906,-0.01076813,0.01009856,-1.010322,0.3442241,-0.04741359,0.8188989,1.542401,0.2774301,0.442498,1.070136,0.2860683,296.959,236.7059,343.1299,False
0,0.3444445,-0.6309716,-0.3878747,0.02019995,-1.498139,-4.065238,-2.987437,0.6283804,1.196828,0.5315778,-1.397308,2.041889,0.1585389,-0.03792404,0.1970495,-0.7530461,-4.181419,-0.1644792,0.6776003,1.452083,0.4316263,-0.0505453,-0.04484428,0.002456078,-1.01055,0.3423817,-0.0461928,0.8189629,1.542403,0.2771878,0.4435304,1.070748,0.2865489,296.8119,236.3331,343.4119,False
0,0.3555556,-0.6895848,-0.3839125,0.01169753,-1.497256,-4.061189,-2.978264,0.6284063,1.197845,0.5324829,-1.407931,-0.9876707,0.1811786,-0.08486733,0.2233293,-0.7493171,-4.184291,-0.1651623,0.6783273,1.452571,0.431814,-0.03776213,-0.07149157,0.004356185,-1.010402,0.3404898,-0.04508732,0.8190801,1.542392,0.2769721,0.4436226,1.071895,0.2859875,297.4962,235.913,343.6088,False
0,0.3666667,-0.7098503,-0.3775769,0.01698807,-1.496952,-4.057277,-2.970197,0.6287303,1.198524,0.5332844,-1.413791,-0.5244178,0.2004453,-0.1189737,0.2315722,-0.7461389,-4.186991,-0.1659219,0.6790465,1.453013,0.4319942,-0.03141527,-0.09279504,0.002093103,-1.010353,0.3385083,-0.04386333,0.8191544,1.542411,0.2767363,0.4435648,1.074521,0.2849892,297.7955,235.4232,343.8462,False
0,0.3777778,-0.7398688,-0.3329644,0.01567644,-1.496617,-4.05511,-2.961093,0.6288471,1.19956,0.5340097,-1.413511,0.02997318,0.2164351,-0.143468,0.2313485,-0.7432047,-4.189886,-0.1667632,0.6798,1.453524,0.4322026,-0.02099183,-0.1428331,-0.01308273,-1.010862,0.3347265,-0.0418332,0.8194252,1.542443,0.2764132,0.4438255,1.078554,0.2839389,297.2897,234.8469,344.0703,False
0,0.3888889,-0.7273917,-0.2637599,0.0003345311,-1.496044,-4.054617,-2.953534,0.6292135,1.200296,0.5349016,-1.415123,-0.1477421,0.231348,-0.1839401,0.2289618,-0.7401686,-4.19421,-0.166654,0.680884,1.454065,0.432327,-0.01467842,-0.1673313,-0.01855442,-1.0112,0.3316151,-0.04030641,0.8196748,1.54237,0.276089,0.4443153,1.083658,0.2829057,296.2187,234.4631,344.0167,False
0,0.4,-0.7404404,-0.2030995,-0.001095235,-1.495784,-4.054324,-2.944793,0.6296215,1.201062,0.5356605,-1.414916,0.02059117,0.2484133,-0.2244099,0.2286777,-0.7370724,-4.199147,-0.1663674,0.6818967,1.45465,0.4325376,0.003247201,-0.1992709,-0.03164255,-1.011865,0.327713,-0.03886351,0.8199255,1.542337,0.2757578,0.4449477,1.089336,0.2819276,294.81,234.3423,343.6988,False
0,0.4111111,-0.7459319,-0.163675,0.005068749,-1.495973,-4.053683,-2.936237,0.6298059,1.202004,0.5364866,-1.416948,-0.1857533,0.2739214,-0.2211857,0.2220612,-0.7343944,-4.202008,-0.168184,0.6829245,1.455186,0.4327271,0.009652376,-0.2067393,-0.02960773,-1.011943,0.3247456,-0.03748612,0.8201288,1.542396,0.2754693,0.4454321,1.095142,0.2810069,293.4249,234.2583,343.3074,False
