loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1487112,-1.112846,0.6799369,-1.436897,-4.057978,-2.649749,0.6322834,1.243749,0.5303845,-0.895114,-0.009670665,-0.4085199,0.3147106,0.08297969,-0.5931073,-4.279343,-0.3525224,0.7244694,1.479781,0.4095588,-0.3130657,0.3668999,-0.0006393269,-1.005095,-0.006451508,0.05434633,0.8045233,1.544574,0.2193153,0.4314021,1.06932,0.2990725,304.6751,231.9452,351.3976,False
2,0.01111111,0.1367289,-1.05657,0.6593529,-1.437788,-4.046217,-2.652637,0.6306289,1.24357,0.529438,-0.8951737,-0.005457942,-0.4172705,0.3403569,0.05971113,-0.5949038,-4.271659,-0.3540111,0.7233546,1.479786,0.4096713,-0.3140222,0.3732587,0.007913971,-1.004521,-0.001418932,0.05503529,0.8046958,1.544559,0.2199659,0.4319123,1.068718,0.2969042,304.7423,231.5849,351.4184,False
2,0.02222222,0.1211001,-0.92275,0.6021667,-1.439253,-4.038422,-2.654349,0.6294935,1.243315,0.5287724,-0.8945286,0.05905712,-0.4352637,0.4127271,0.0761124,-0.5960133,-4.259381,-0.3588697,0.722225,1.479791,0.4097195,-0.3129814,0.3711363,0.005768456,-1.004324,0.00333774,0.05587898,0.8047783,1.544553,0.2205138,0.4331004,1.067729,0.2938753,304.8536,231.0181,351.3731,False
2,0.03333334,0.1067159,-0.8154966,0.5557415,-1.440477,-4.030831,-2.656299,0.6282744,1.243019,0.528043,-0.8946139,-0.008336649,-0.4393552,0.4446175,0.0954374,-0.5965412,-4.248619,-0.3629103,0.7211654,1.479811,0.4097815,-0.3098082,0.3711382,0.002539756,-1.004195,0.00808589,0.05651467,0.8049252,1.544598,0.2210643,0.4349895,1.066492,0.2902958,305.0886,230.3211,351.0822,False
2,0.04444445,0.09993127,-0.7421829,0.5287094,-1.442133,-4.022885,-2.658122,0.6268561,1.24273,0.5275009,-0.8940524,0.05152291,-0.4327763,0.4583893,0.1167333,-0.5966184,-4.238315,-0.3668547,0.7203269,1.479821,0.4098172,-0.3023729,0.3732648,0.0003341679,-1.004089,0.01307346,0.05698952,0.8050745,1.544573,0.2216313,0.4374251,1.065132,0.2864641,305.3917,229.5707,350.6021,False
2,0.05555556,0.09093887,-0.6486472,0.498357,-1.444102,-4.017006,-2.659661,0.625724,1.242403,0.5268371,-0.8943396,-0.026686,-0.4231514,0.4466717,0.1198006,-0.5969577,-4.229906,-0.3694766,0.7193971,1.479845,0.4098873,-0.2970504,0.3775141,-0.0007686988,-1.00392,0.01811948,0.05734478,0.8052512,1.544585,0.2220871,0.4400829,1.063809,0.2827935,305.7359,228.9099,349.9011,False
2,0.06666667,0.08745109,-0.5944858,0.4724942,-1.445751,-4.010185,-2.661349,0.624442,1.242146,0.5263014,-0.8943012,0.003883516,-0.3902389,0.3988038,0.1044115,-0.5974157,-4.224788,-0.3704681,0.7187071,1.479832,0.4100113,-0.2873808,0.3764032,0.007657245,-1.003218,0.02314247,0.05759911,0.8053572,1.544568,0.2226284,0.4425242,1.062579,0.2794946,306.0551,228.2893,349.2371,False
2,0.07777778,0.08281878,-0.5243845,0.4369523,-1.447446,-4.005296,-2.662647,0.6234742,1.241858,0.5259302,-0.8943588,-0.005299033,-0.3585422,0.3328877,0.07192471,-0.5982711,-4.222408,-0.3694641,0.7180024,1.479777,0.4101689,-0.2713335,0.3731419,0.01493629,-1.002575,0.02783816,0.05759272,0.8054855,1.544643,0.2231257,0.4442243,1.061705,0.2768155,306.2522,227.4607,349.117,False
2,0.08888889,0.07819954,-0.4649458,0.3983012,-1.448936,-4.000758,-2.663429,0.6225225,1.241686,0.5257692,-0.8944722,-0.01030047,-0.3385045,0.2914361,0.04708991,-0.5992453,-4.219644,-0.3687069,0.7173047,1.479795,0.4103186,-0.2543125,0.3613806,0.01577241,-1.002149,0.03232119,0.05764252,0.8056098,1.544674,0.2236259,0.4448197,1.061654,0.2756849,306.3962,225.3822,351.1297,False
2,0.1,0.07035132,-0.3949022,0.3595585,-1.450213,-3.997407,-2.664133,0.6218166,1.241583,0.5254269,-0.8944098,0.005865249,-0.320704,0.252159,0.01056599,-0.600888,-4.218024,-0.3672049,0.716694,1.479778,0.4104474,-0.2436922,0.353929,0.01243454,-1.002051,0.03652738,0.05767821,0.8057265,1.544668,0.2240868,0.4446732,1.061503,0.2748993,306.2341,226.4297,350.1758,False
