loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1643377,-1.464192,0.5791415,-1.506637,-4.183852,-2.766007,0.6699317,1.218049,0.5147812,-1.100644,0.01533027,-0.6297015,0.5591242,-0.07646921,-0.6322488,-4.37738,-0.1606432,0.7369553,1.471488,0.3995674,-0.1979688,0.4847915,-0.06521009,-1.088084,0.0418818,0.07917045,0.8447884,1.53321,0.2107666,0.4461803,1.077305,0.2984103,298.8894,246.3663,343.4758,False
3,0.01111111,0.1533166,-1.38115,0.5787133,-1.507953,-4.169654,-2.768035,0.6675273,1.217648,0.5144958,-1.100146,0.04535466,-0.6296682,0.5846661,-0.07207209,-0.6340427,-4.365458,-0.1632968,0.73585,1.471298,0.400351,-0.2062526,0.5007758,-0.04591251,-1.087458,0.04921162,0.07849161,0.8451406,1.533289,0.2123754,0.446601,1.076538,0.2960244,299.0686,245.2892,343.752,False
3,0.02222222,0.1487416,-1.298096,0.5729545,-1.509328,-4.156527,-2.770386,0.6653084,1.217135,0.5139279,-1.100092,0.004559439,-0.6252969,0.6005976,-0.06137665,-0.6355416,-4.353574,-0.1661583,0.7347102,1.471034,0.4011772,-0.2089986,0.5177646,-0.01069279,-1.08585,0.05616394,0.07763887,0.8454591,1.533368,0.2139456,0.4477448,1.075238,0.2926562,299.3781,244.3922,343.6932,False
3,0.03333334,0.1399815,-1.247039,0.5663001,-1.510522,-4.142794,-2.772309,0.6629286,1.216748,0.5136414,-1.099965,0.01161835,-0.6006607,0.5888346,-0.04997974,-0.6367655,-4.343436,-0.1686125,0.7335891,1.470771,0.4019897,-0.2023971,0.5305438,0.005214054,-1.084924,0.06360827,0.07621754,0.8457417,1.533359,0.2155602,0.4493993,1.073643,0.2885495,299.8707,243.4206,343.4135,False
3,0.04444445,0.1279065,-1.151255,0.5593703,-1.512371,-4.13154,-2.774086,0.6609309,1.216142,0.5130641,-1.100434,-0.04288694,-0.5739589,0.547277,-0.04621031,-0.6379032,-4.335986,-0.1691922,0.732583,1.470571,0.4028144,-0.1981435,0.5347998,0.0041008,-1.084522,0.07040706,0.07507105,0.8460243,1.533454,0.2172179,0.4514274,1.071927,0.284005,300.3419,242.4248,343.0345,False
3,0.05555556,0.128782,-1.111886,0.5548652,-1.513675,-4.118779,-2.776173,0.658842,1.215692,0.5126438,-1.100102,0.03078834,-0.5569693,0.4898111,-0.05627795,-0.6394575,-4.330364,-0.16825,0.7314969,1.47042,0.4036133,-0.1940365,0.5273799,-0.00769864,-1.084763,0.07712048,0.0740428,0.8462558,1.533463,0.2188189,0.4536653,1.07023,0.2793377,300.7411,241.4094,342.6156,False
3,0.06666667,0.1232611,-1.059757,0.5450073,-1.515448,-4.107461,-2.777974,0.6569444,1.215255,0.5122547,-1.100145,-0.004231223,-0.5336433,0.4259829,-0.07070108,-0.6411358,-4.326386,-0.1663685,0.7305557,1.470258,0.404449,-0.1941013,0.5177969,-0.01304121,-1.084704,0.08312738,0.0733067,0.8465167,1.533572,0.2203784,0.4559342,1.068679,0.2748547,301.0963,240.3937,342.1858,False
3,0.07777778,0.114514,-0.998121,0.525503,-1.517015,-4.096756,-2.779592,0.6549504,1.214774,0.5118899,-1.100454,-0.02819519,-0.5145386,0.3919498,-0.07960092,-0.6428168,-4.321349,-0.1653709,0.7294759,1.469972,0.4053364,-0.1887369,0.50927,-0.008868594,-1.084316,0.08930871,0.07242546,0.8466552,1.533655,0.2219517,0.4580094,1.067345,0.2707794,301.3716,239.5652,341.7343,False
3,0.08888889,0.1058447,-0.9577329,0.5135725,-1.518687,-4.086209,-2.781017,0.6531546,1.214338,0.5115702,-1.100354,0.009586713,-0.4859387,0.3632928,-0.09708804,-0.6449143,-4.316679,-0.1647128,0.7285056,1.469748,0.4060872,-0.1821139,0.5071115,0.01022182,-1.083167,0.09564943,0.07132079,0.8468132,1.533764,0.2235103,0.4598514,1.06627,0.2672654,301.5635,238.8198,341.4167,False
3,0.1,0.09065184,-0.8812295,0.4907695,-1.520301,-4.0776,-2.782023,0.6516135,1.213759,0.5111585,-1.10025,0.009328914,-0.4689301,0.3579972,-0.1015493,-0.6467162,-4.310712,-0.1648507,0.7275683,1.469478,0.4069514,-0.1830145,0.5145497,0.02302909,-1.08205,0.102319,0.07023261,0.8469592,1.533883,0.2250679,0.4613492,1.065438,0.264338,301.686,238.2305,341.1557,False
3,0.1111111,0.07651077,-0.8046978,0.4690747,-1.522291,-4.069789,-2.782702,0.6500707,1.213249,0.5109916,-1.100131,0.01090559,-0.4603835,0.3760886,-0.09834848,-0.648476,-4.303273,-0.1659703,0.7264122,1.469249,0.4077938,-0.1796342,0.5102616,0.03789567,-1.080788,0.1084504,0.06919585,0.8469893,1.533959,0.2266409,0.4624054,1.064792,0.2619389,301.7382,237.7847,340.9633,False
3,0.1222222,0.06026938,-0.7303034,0.4494782,-1.524129,-4.062914,-2.783317,0.6487022,1.212712,0.5107141,-1.099894,0.02163237,-0.4528213,0.4016095,-0.08763862,-0.649929,-4.294745,-0.1680894,0.72536,1.469121,0.4086139,-0.177268,0.4953099,0.05808789,-1.079092,0.1138898,0.06851648,0.8470628,1.534115,0.2282212,0.463117,1.064293,0.2600075,301.7243,237.4818,340.8539,False
3,0.1333333,0.04939844,-0.6760963,0.4364283,-1.526327,-4.055608,-2.783722,0.647189,1.212276,0.5105889,-1.099695,0.018058,-0.4398516,0.4238936,-0.06954913,-0.6510321,-4.285991,-0.1707257,0.7243044,1.468994,0.4094095,-0.1803674,0.4835816,0.06662975,-1.077772,0.1194936,0.06798864,0.8472018,1.534298,0.2297442,0.4635233,1.063872,0.2584415,301.6741,237.3064,340.7514,False
3,0.1444445,0.03205095,-0.5910668,0.4125345,-1.528433,-4.050672,-2.7838,0.6460441,1.211909,0.5105975,-1.099787,-0.008493053,-0.4290355,0.4365979,-0.05361194,-0.6519871,-4.277584,-0.173049,0.7233347,1.46887,0.4102852,-0.1792682,0.4761209,0.06873509,-1.076636,0.1250968,0.06716652,0.8472952,1.534424,0.2313025,0.4637089,1.06351,0.2571788,301.6393,237.2324,340.6192,False
3,0.1555556,0.02656582,-0.5496243,0.399536,-1.530457,-4.044403,-2.784186,0.6446503,1.211531,0.5106869,-1.099708,0.007464453,-0.422602,0.4333776,-0.04944,-0.6532596,-4.270299,-0.1743167,0.7223203,1.468756,0.4111123,-0.1717167,0.4654475,0.07714754,-1.075219,0.130429,0.06630712,0.84729,1.534558,0.2327998,0.463751,1.063176,0.2561038,301.6206,237.2014,340.5133,False
3,0.1666667,0.01787786,-0.5018428,0.3747872,-1.53216,-4.03961,-2.784269,0.6435419,1.211205,0.5108154,-1.099613,0.008642245,-0.4086965,0.4056655,-0.04546674,-0.6542487,-4.264634,-0.1747881,0.7214968,1.46862,0.4119108,-0.1652889,0.4622467,0.08026467,-1.073856,0.1360654,0.06524318,0.8472207,1.534605,0.2343056,0.463775,1.062887,0.2551361,301.6394,237.1707,340.4029,False
3,0.1777778,0.009239502,-0.4763708,0.3618818,-1.534042,-4.033988,-2.784046,0.6423419,1.210862,0.5110648,-1.099987,-0.03413842,-0.4001898,0.3769253,-0.04890428,-0.655502,-4.259614,-0.1746357,0.7206416,1.468612,0.4127531,-0.1599574,0.4483871,0.08230761,-1.072582,0.1410602,0.0645244,0.847242,1.534835,0.2358613,0.4638462,1.062676,0.2542797,301.6721,237.1373,340.2466,False
3,0.1888889,-0.001507513,-0.4456739,0.3308249,-1.535117,-4.029463,-2.783818,0.6413289,1.210587,0.5112648,-1.099905,0.007852222,-0.3670797,0.3268375,-0.04311688,-0.6561384,-4.256512,-0.1740437,0.7199271,1.468525,0.4136355,-0.1535783,0.4345385,0.08220281,-1.071433,0.1460633,0.06364662,0.847379,1.534965,0.2373049,0.4639815,1.062519,0.2534626,301.6729,237.056,340.1011,False
3,0.2,-0.00375307,-0.4181356,0.3019112,-1.53588,-4.025042,-2.783634,0.640398,1.210398,0.5115099,-1.099667,0.02180891,-0.3553035,0.3161641,-0.03903171,-0.6569912,-4.251357,-0.1745803,0.7191524,1.468399,0.4144988,-0.14503,0.4281365,0.08421706,-1.070158,0.1511783,0.06248282,0.8474666,1.535062,0.2388082,0.4642017,1.062407,0.2526868,301.6576,236.9547,339.9397,False
3,0.2111111,-0.007046033,-0.3958949,0.2730687,-1.536945,-4.020853,-2.783188,0.6393324,1.210301,0.5123494,-1.099802,-0.01252624,-0.3284692,0.309681,-0.02016543,-0.6571425,-4.24603,-0.1759995,0.7184316,1.468275,0.4153628,-0.1364091,0.4217268,0.09262152,-1.068576,0.1562381,0.06131103,0.8474709,1.535178,0.2402689,0.4644943,1.062329,0.2519115,301.6443,236.8341,339.7757,False
3,0.2222222,-0.01027364,-0.3832259,0.2527611,-1.537597,-4.016479,-2.78313,0.6383911,1.2101,0.5127907,-1.099986,-0.01651758,-0.3092248,0.3096544,-0.01397199,-0.6576927,-4.240462,-0.1776302,0.7176993,1.468161,0.4161861,-0.1309263,0.4153127,0.1053298,-1.066693,0.1611708,0.06018211,0.8474874,1.535379,0.2416987,0.4648287,1.062285,0.2511489,301.6312,236.642,339.6565,False
3,0.2333333,-0.01558991,-0.3812191,0.2325075,-1.537975,-4.011782,-2.782962,0.6373583,1.210016,0.5131955,-1.099853,0.01229051,-0.290103,0.3064882,-0.01951251,-0.6586434,-4.235462,-0.1790419,0.7171065,1.467957,0.4170029,-0.1287038,0.4121031,0.1127516,-1.064939,0.166185,0.05911925,0.8474441,1.535514,0.2431066,0.465219,1.062298,0.2505062,301.6247,236.3714,339.5323,False
3,0.2444444,-0.02516943,-0.3803071,0.2069304,-1.537814,-4.00738,-2.782462,0.6365451,1.209609,0.5131407,-1.100311,-0.04189141,-0.2806262,0.3076154,-0.03025674,-0.6599627,-4.23003,-0.1804843,0.7164406,1.467834,0.4177306,-0.1169152,0.4014278,0.1200479,-1.06311,0.1707823,0.05793094,0.847447,1.535719,0.2445521,0.4656142,1.062391,0.2500961,301.6216,236.1266,339.3466,False
3,0.2555556,-0.02838257,-0.3750576,0.196257,-1.538215,-4.002709,-2.782151,0.6356006,1.209511,0.5135791,-1.10031,0.0004530478,-0.2699896,0.3054997,-0.03250976,-0.6609849,-4.224781,-0.1820239,0.7156108,1.467707,0.418592,-0.110541,0.395024,0.1188913,-1.061612,0.1753694,0.05671441,0.8475518,1.535847,0.2459581,0.4658822,1.062488,0.2497858,301.5798,235.9405,339.248,False
3,0.2666667,-0.03485468,-0.3528163,0.1758904,-1.53818,-3.999188,-2.781617,0.6349055,1.209312,0.5136437,-1.100042,0.0245562,-0.2688596,0.2948149,-0.02724727,-0.6615846,-4.220228,-0.1826936,0.7149349,1.467642,0.419472,-0.1052619,0.38436,0.1156138,-1.060185,0.179633,0.05565074,0.8476136,1.535911,0.2473326,0.4659821,1.062529,0.249446,301.5049,235.7678,339.2808,False
3,0.2777778,-0.03813488,-0.3273271,0.1629704,-1.538462,-3.996039,-2.781216,0.6341803,1.209185,0.514107,-1.100262,-0.02027265,-0.264321,0.2989476,-0.001709443,-0.6614376,-4.214443,-0.1845946,0.7142815,1.467556,0.4204726,-0.1011365,0.3715868,0.1059556,-1.059091,0.183854,0.05463209,0.8476837,1.536037,0.2487876,0.4659687,1.062468,0.2489817,301.4218,235.5896,339.3732,False
3,0.2888889,-0.04893606,-0.2837887,0.1435636,-1.538732,-3.994204,-2.780344,0.6336355,1.209133,0.5147412,-1.100169,0.008652671,-0.2478329,0.3093577,0.04718199,-0.6599814,-4.207608,-0.1878495,0.7138025,1.467566,0.4212923,-0.09698214,0.3620709,0.0973522,-1.05822,0.1890975,0.05303872,0.8478585,1.536364,0.2501433,0.466037,1.062395,0.2485266,301.4013,235.4121,339.3956,False
