loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.11993,-0.86172,0.2804274,-1.429541,-4.092372,-3.118046,0.6248232,1.204967,0.5295463,-1.526367,-0.02530493,-0.3350425,0.4315463,-0.07840472,-0.7531931,-4.228413,-0.1642025,0.6644779,1.45228,0.4193468,-0.1615428,0.4527024,0.1731348,-1.004639,0.3301269,-0.06071235,0.8005687,1.544125,0.2631412,0.4337542,1.083844,0.3023275,295.5899,229.5321,352.7396,False
1,0.01111111,0.1194787,-0.7722488,0.2799807,-1.432535,-4.086125,-3.120219,0.6235675,1.20444,0.5289109,-1.526119,0.02297081,-0.3138566,0.3943047,-0.09256043,-0.7551537,-4.224138,-0.164623,0.6631113,1.452188,0.4192653,-0.161575,0.4345827,0.1741924,-1.002753,0.3352523,-0.06158507,0.8000916,1.544235,0.2639217,0.4340948,1.083068,0.3006175,295.8335,229.2334,352.7059,False
1,0.02222222,0.1170397,-0.7094141,0.2785837,-1.435359,-4.08003,-3.122344,0.6224362,1.203786,0.5281579,-1.52628,-0.01489812,-0.310798,0.3773127,-0.1075544,-0.7574339,-4.219141,-0.1648406,0.6618584,1.451924,0.4192722,-0.1626683,0.4218266,0.1720657,-1.001155,0.3407529,-0.06278323,0.7996681,1.544142,0.2643425,0.4345669,1.082137,0.2987248,296.0364,229.0506,352.5028,False
1,0.03333334,0.1134088,-0.6231538,0.2781501,-1.438399,-4.075554,-3.124061,0.6215514,1.203308,0.5275598,-1.526504,-0.02040177,-0.2908272,0.3667415,-0.1365321,-0.7604837,-4.214482,-0.1655679,0.6607188,1.451664,0.4193461,-0.1637533,0.4165068,0.1731304,-0.9995227,0.3463795,-0.06371533,0.7993044,1.544301,0.2649891,0.4350973,1.081108,0.296698,296.1961,229.0727,352.0648,False
1,0.04444445,0.1056639,-0.5656878,0.2735974,-1.4412,-4.07103,-3.125571,0.620652,1.202762,0.5270028,-1.526533,-0.002513465,-0.2833692,0.3752525,-0.1365654,-0.7625487,-4.208497,-0.1669882,0.6594999,1.451423,0.4194212,-0.157416,0.4122587,0.1698231,-0.9981629,0.352123,-0.06523626,0.7987677,1.544553,0.2658749,0.4357307,1.080024,0.2946336,296.3373,229.1182,351.5865,False
1,0.05555556,0.08278722,-0.4689465,0.2592731,-1.443595,-4.068678,-3.125858,0.6201175,1.202213,0.5266118,-1.526371,0.01496109,-0.2735082,0.386878,-0.1067902,-0.7635102,-4.20184,-0.1691075,0.658437,1.451231,0.4193976,-0.1520755,0.404789,0.1718732,-0.9964728,0.3573294,-0.06654654,0.7983479,1.544645,0.2665246,0.4364887,1.078909,0.2925923,296.4851,229.1245,351.1336,False
1,0.06666667,0.06641866,-0.3945459,0.245061,-1.445893,-4.066023,-3.126338,0.6193521,1.201808,0.5262179,-1.526173,0.01789733,-0.2583173,0.3857127,-0.07709816,-0.7640359,-4.195879,-0.1710833,0.6574057,1.451128,0.4193733,-0.1468678,0.3973571,0.1643347,-0.9951727,0.3627943,-0.06792845,0.7978697,1.544745,0.2671359,0.4373417,1.077845,0.2907023,296.6723,229.1374,350.6458,False
1,0.07777778,0.05341507,-0.3509764,0.2363225,-1.448198,-4.063472,-3.126815,0.6187059,1.201363,0.5257902,-1.525291,0.08051531,-0.2475579,0.3771538,-0.06550451,-0.7650213,-4.190352,-0.1726613,0.6564382,1.450936,0.4193614,-0.1459692,0.3824563,0.1536479,-0.9940872,0.3673675,-0.0688041,0.7974957,1.54484,0.2677374,0.4381785,1.07687,0.2890232,296.8414,229.1161,350.1975,False
1,0.08888889,0.03709858,-0.2850951,0.2242785,-1.450306,-4.061891,-3.126878,0.6181518,1.200934,0.5253782,-1.525475,-0.01730169,-0.2219046,0.3408963,-0.05731227,-0.7656487,-4.187043,-0.173603,0.6557465,1.450638,0.4192913,-0.136487,0.3622371,0.1471153,-0.9928126,0.371969,-0.07022516,0.7971414,1.544863,0.2682636,0.4388478,1.076058,0.2876399,297.0091,229.1112,349.7766,False
1,0.1,0.02404961,-0.2319408,0.2154875,-1.452362,-4.060907,-3.126873,0.617682,1.2005,0.5250385,-1.525658,-0.01644406,-0.208095,0.3185374,-0.06176487,-0.7669457,-4.183209,-0.1744959,0.6549355,1.450482,0.4193535,-0.1259109,0.3452082,0.1416279,-0.9916589,0.3764052,-0.07181028,0.7968072,1.544962,0.2687852,0.4391905,1.075459,0.2865147,297.1438,229.1585,349.4337,False
1,0.1111111,0.01855233,-0.1989703,0.212135,-1.454676,-4.059487,-3.126995,0.6170821,1.200074,0.5247624,-1.525507,0.01397343,-0.185765,0.2770011,-0.06635127,-0.7680189,-4.180952,-0.1747849,0.6542708,1.45038,0.4193532,-0.1184926,0.333474,0.1415233,-0.9902528,0.3805348,-0.07289338,0.7965205,1.544952,0.2693958,0.4392358,1.075082,0.285626,297.1904,229.291,349.1744,False
1,0.1222222,0.01089717,-0.1596358,0.2034135,-1.456591,-4.059031,-3.126929,0.6166439,1.199704,0.5244942,-1.525616,-0.01001396,-0.173042,0.2482579,-0.07294933,-0.7693457,-4.178724,-0.1749036,0.6535908,1.450224,0.4193423,-0.1100188,0.3153675,0.1392579,-0.9889968,0.3843451,-0.07413468,0.7962837,1.544908,0.2696705,0.4390262,1.074911,0.2849506,297.1574,229.4897,348.9612,False
1,0.1333333,0.004329003,-0.125632,0.1936511,-1.458339,-4.058633,-3.126768,0.6162666,1.199447,0.524199,-1.525822,-0.01863597,-0.160348,0.2141982,-0.08275604,-0.7707438,-4.177197,-0.1746549,0.6529716,1.450121,0.4192686,-0.1037077,0.2983159,0.1370318,-0.9876056,0.3878407,-0.07489102,0.7960473,1.544991,0.2699854,0.4386386,1.074909,0.2844727,297.0599,229.7448,348.7585,False
