loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.07236429,-1.049979,0.3595648,-1.424968,-3.928336,-2.645657,0.5777434,1.205149,0.545357,-1.024333,0.002140809,-0.1424763,0.2796169,0.1446851,-0.7200527,-3.932334,-0.3955963,0.6840447,1.445163,0.4658985,-0.2173072,0.04353154,0.1229156,-0.9424427,0.3655953,-0.1121833,0.813899,1.544988,0.3101597,0.4034199,1.069709,0.2800337,297.1871,218.7838,356.1643,False
3,0.01111111,0.09050438,-1.063831,0.3543274,-1.422623,-3.915543,-2.649084,0.576119,1.205782,0.5433879,-1.024463,-0.01192342,-0.1414564,0.2668372,0.1393275,-0.7198051,-3.928196,-0.3971881,0.6831817,1.445558,0.4643145,-0.2237247,0.04035372,0.1208513,-0.9412442,0.3662705,-0.1099297,0.813391,1.545114,0.3086853,0.4040961,1.069642,0.2768418,297.0527,220.8881,353.6923,False
3,0.02222222,0.1086262,-1.069235,0.3341178,-1.419624,-3.90338,-2.652746,0.5745147,1.206566,0.5416477,-1.025537,-0.09812593,-0.1337651,0.2518753,0.1722808,-0.7178844,-3.92306,-0.3998129,0.6824324,1.446089,0.4628739,-0.2365897,0.02759525,0.1156394,-0.9401022,0.3662171,-0.1067696,0.813056,1.545334,0.3073406,0.4055505,1.069213,0.2732039,297.1931,220.8956,352.9427,False
3,0.03333334,0.1298776,-1.056562,0.3095521,-1.416787,-3.891759,-2.656514,0.5729848,1.207187,0.5400155,-1.025357,0.01720959,-0.1367554,0.2539674,0.2010682,-0.7161831,-3.916975,-0.402699,0.6814876,1.446525,0.4613602,-0.2418815,0.02866283,0.1189034,-0.9386476,0.3669851,-0.1043493,0.8125445,1.54546,0.306,0.4077047,1.068465,0.2692951,297.4458,219.6041,353.258,False
3,0.04444445,0.1478954,-1.022584,0.2837715,-1.414075,-3.881449,-2.660354,0.5715569,1.207983,0.5385425,-1.025478,-0.01148609,-0.1438922,0.2741447,0.2437646,-0.7138092,-3.909248,-0.4067049,0.6806041,1.447118,0.4598658,-0.251428,0.03186011,0.1222187,-0.9372399,0.3677363,-0.1016332,0.812173,1.545632,0.3047097,0.4103557,1.067492,0.2652725,297.7922,218.3237,353.4253,False
3,0.05555556,0.1552589,-0.9928595,0.2654812,-1.411569,-3.871077,-2.663891,0.5700817,1.208756,0.5369663,-1.025515,-0.003302022,-0.1564546,0.2836946,0.2726291,-0.7116712,-3.902063,-0.4100395,0.6797603,1.447641,0.4583035,-0.2567563,0.0297291,0.1222666,-0.9359855,0.3681221,-0.0988403,0.8118277,1.545777,0.3034499,0.4132777,1.066401,0.2613891,298.1834,217.0763,353.4404,False
3,0.06666667,0.1731948,-0.9279824,0.2405736,-1.409487,-3.862927,-2.667779,0.5688603,1.209551,0.5357749,-1.025611,-0.008824088,-0.1604636,0.3081472,0.3057212,-0.7091604,-3.893145,-0.4148614,0.6789497,1.448262,0.4569137,-0.2630716,0.03184825,0.1287377,-0.9343663,0.3688513,-0.09608792,0.811527,1.545965,0.3022454,0.4161762,1.065266,0.2578413,298.5804,215.8833,353.3884,False
3,0.07777778,0.1911169,-0.8631283,0.2114076,-1.407352,-3.855499,-2.671592,0.5676768,1.210445,0.5346012,-1.025144,0.04268694,-0.1550846,0.3198539,0.3131553,-0.7074943,-3.885256,-0.4192764,0.6780618,1.448882,0.4557059,-0.271574,0.02226213,0.1309332,-0.9329191,0.3688856,-0.09288733,0.8113189,1.546174,0.3011415,0.4187529,1.064179,0.2547683,298.9926,214.8381,353.3184,False
3,0.08888889,0.2026504,-0.7939939,0.1886045,-1.405587,-3.848863,-2.675346,0.5666325,1.211241,0.5336628,-1.025639,-0.04579921,-0.1486605,0.3145174,0.3184185,-0.7054879,-3.878269,-0.4230815,0.6773478,1.449551,0.454529,-0.274729,0.02226219,0.1341664,-0.9313639,0.3694469,-0.09007982,0.8110462,1.546331,0.299938,0.4207949,1.063212,0.2521808,299.3982,213.9727,353.3092,False
3,0.1,0.205707,-0.7525808,0.1681116,-1.403493,-3.841686,-2.67875,0.5654735,1.212022,0.5326059,-1.025582,0.005541231,-0.1369273,0.2963993,0.3215022,-0.7032412,-3.872153,-0.4265876,0.6767586,1.450115,0.4534433,-0.2789499,0.01799235,0.1384734,-0.9295423,0.3697208,-0.08697192,0.8107979,1.546487,0.2989764,0.4222669,1.062451,0.2502404,299.7376,213.3006,353.3419,False
3,0.1111111,0.2108623,-0.6877113,0.1474665,-1.401966,-3.836467,-2.682165,0.5646724,1.212763,0.5319543,-1.025475,0.009668198,-0.1263018,0.2836176,0.3192766,-0.7011938,-3.865995,-0.4301615,0.6762038,1.450743,0.4522641,-0.2800199,0.01267341,0.1384811,-0.9279188,0.3699429,-0.08398119,0.8105756,1.54671,0.2979305,0.4231299,1.061904,0.2489211,300.0074,212.8022,353.47,False
3,0.1222222,0.2106727,-0.6271716,0.1225986,-1.400245,-3.831375,-2.685146,0.5639085,1.21349,0.531275,-1.024884,0.0537749,-0.106113,0.2548531,0.3137588,-0.6990137,-3.861285,-0.4333237,0.6757864,1.451332,0.4514301,-0.2811772,0.007369697,0.1310216,-0.9267476,0.3699714,-0.08086955,0.810536,1.546819,0.2971063,0.4234556,1.061529,0.2481337,300.1885,212.456,353.716,False
3,0.1333333,0.2105623,-0.5846598,0.1063545,-1.398621,-3.826594,-2.68828,0.5632014,1.214204,0.5306761,-1.025053,-0.01595522,-0.1007977,0.2516539,0.312646,-0.6970632,-3.855347,-0.4369233,0.6752387,1.451875,0.4503453,-0.279159,0.006340086,0.1213941,-0.9258724,0.3702695,-0.07806285,0.8104018,1.54687,0.2962501,0.4233744,1.061264,0.2476653,300.334,212.1876,354.0842,False
3,0.1444445,0.2050154,-0.5039091,0.07711276,-1.397396,-3.823592,-2.69083,0.5626386,1.214793,0.5303073,-1.02459,0.0424789,-0.07531901,0.2271569,0.3017749,-0.6950185,-3.850901,-0.4404184,0.6749699,1.4525,0.449609,-0.2740833,0.002134323,0.1000161,-0.9254996,0.370163,-0.07515787,0.8103806,1.546934,0.295469,0.4231398,1.061095,0.2475171,300.4391,212.017,354.4345,False
