loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08203878,-0.1699854,0.1321752,-1.445264,-4.023472,-2.818046,0.6284919,1.213413,0.5239668,-1.115237,-0.008606303,-0.03470875,0.01985806,0.04326895,-0.701295,-4.229649,-0.2402701,0.7027029,1.458535,0.4179964,-0.04741536,0.05849846,-0.0261129,-1.01164,0.2203253,-0.02586222,0.8191639,1.54332,0.2477989,0.434337,1.059285,0.2881629,299.1758,232.4246,352.8577,False
3,0.01111111,-0.0906492,-0.1497883,0.131004,-1.446234,-4.022076,-2.816983,0.6283207,1.213468,0.5240667,-1.11524,-0.0001773167,-0.02416591,0.02096245,0.03145849,-0.7013664,-4.229308,-0.2406091,0.7028157,1.45863,0.4181976,-0.04197423,0.05101614,-0.01553725,-1.011461,0.2207643,-0.02579911,0.8193295,1.543344,0.248126,0.4353704,1.059394,0.287044,299.0996,226.5186,357.9697,False
3,0.02222222,-0.08962578,-0.1412674,0.1298905,-1.447094,-4.02038,-2.816202,0.6281976,1.213552,0.5240803,-1.115196,0.004067521,-0.02531046,0.02098439,0.02294514,-0.7014734,-4.229053,-0.2404715,0.7029768,1.458782,0.418416,-0.04189596,0.05205841,-0.00914288,-1.011364,0.2213137,-0.02564731,0.8196516,1.543412,0.2483156,0.4361399,1.059581,0.2858825,299.2498,223.9024,0.1855729,False
3,0.03333334,-0.09604029,-0.135969,0.1287973,-1.44798,-4.018719,-2.815145,0.6280189,1.213652,0.5240338,-1.115199,-0.000299758,-0.01451903,0.02413934,0.03777341,-0.7006266,-4.228199,-0.2413173,0.7031698,1.458966,0.4185803,-0.03656114,0.04246051,-0.007093938,-1.011382,0.221507,-0.02548006,0.8198515,1.543428,0.2485185,0.4371262,1.059588,0.2847574,299.552,223.9378,359.6123,False
3,0.04444445,-0.1013424,-0.1435101,0.1192585,-1.448437,-4.016399,-2.814025,0.6277543,1.213666,0.5240552,-1.115509,-0.02823125,0.009174282,0.02939282,0.0652649,-0.6992214,-4.226864,-0.2432363,0.7034169,1.459054,0.4187155,-0.03236403,0.0254084,-0.01036514,-1.011524,0.2210267,-0.02499856,0.8199916,1.543436,0.248683,0.4377684,1.059618,0.283982,299.6762,223.2447,0.04827784,False
3,0.05555556,-0.1108971,-0.1531987,0.1054651,-1.448551,-4.014362,-2.812604,0.6275878,1.213756,0.5241005,-1.115325,0.01705027,0.02088435,0.02088352,0.06406516,-0.6985567,-4.226599,-0.2440132,0.7036116,1.459107,0.4188776,-0.03246189,0.01050576,-0.01571632,-1.011844,0.2205836,-0.02421959,0.8202159,1.543382,0.2488468,0.438373,1.059648,0.2832682,299.8019,223.9632,359.01,False
3,0.06666667,-0.1321516,-0.1673328,0.0693195,-1.447426,-4.012196,-2.810683,0.6274174,1.213875,0.5239446,-1.115213,0.01016738,0.01112846,0.008150183,0.04494057,-0.6986409,-4.227347,-0.2432885,0.7038416,1.459165,0.4190223,-0.03881682,0.01476638,-0.01243664,-1.011866,0.2209481,-0.02365686,0.8204607,1.543457,0.2489765,0.4389168,1.059637,0.2825586,299.8862,224.1062,358.6308,False
3,0.07777778,-0.1374623,-0.1738035,0.05657238,-1.447085,-4.010167,-2.809212,0.627364,1.214017,0.5239644,-1.115011,0.01839724,0.002396997,0.02206569,0.02375779,-0.6993386,-4.226285,-0.2437581,0.7039768,1.459216,0.4191327,-0.03546917,0.0136666,0.0003066384,-1.011438,0.2209691,-0.0234233,0.820611,1.543326,0.2491565,0.4394028,1.059661,0.2818533,299.9701,224.209,358.2401,False
3,0.08888889,-0.1470492,-0.1728546,0.04166969,-1.446663,-4.008509,-2.807297,0.6272236,1.214206,0.5240765,-1.114575,0.03976909,-0.02527429,0.06464676,0.02841839,-0.6992673,-4.222795,-0.2453219,0.7040843,1.459264,0.4191651,-0.02253101,0.01788288,0.01294208,-1.010891,0.2213693,-0.02376951,0.8208361,1.543311,0.2490802,0.4400348,1.059663,0.2809846,300.0768,224.6702,357.3813,False
3,0.1,-0.1567132,-0.1643971,0.03414635,-1.446013,-4.006967,-2.805368,0.6270703,1.214366,0.5241168,-1.115114,-0.04950523,-0.03157383,0.07525667,0.03916621,-0.6986787,-4.2209,-0.2462335,0.7043599,1.459375,0.4192767,-0.02054217,0.007243136,0.002245298,-1.011234,0.2210156,-0.02341345,0.8210824,1.543235,0.2491767,0.4407149,1.059703,0.279995,300.2064,224.5903,357.0243,False
