loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3075547,-1.612683,0.08711542,-1.417438,-4.00373,3.092832,0.6202161,1.202814,0.5399566,-1.51598,0.05754684,-0.3918593,0.4596711,0.03319065,-0.7695907,-4.227165,-0.1319112,0.6640908,1.445862,0.4305093,-0.2627985,0.4787588,0.07681321,-1.02696,0.3711871,-0.1041882,0.805523,1.541838,0.2772245,0.4485393,1.060475,0.3106974,298.7934,228.8091,351.9487,False
1,0.01111111,0.2950375,-1.449748,0.09153415,-1.419345,-3.99213,3.088304,0.6184863,1.20273,0.5392003,-1.515852,0.01134412,-0.3763229,0.4395658,-0.01390196,-0.771824,-4.22153,-0.1322731,0.6626612,1.445826,0.4304039,-0.2595997,0.4691481,0.07889882,-1.026376,0.3768188,-0.1043011,0.8050623,1.541892,0.2775896,0.4496324,1.059813,0.3088569,299.2441,226.0147,353.8676,False
1,0.02222222,0.2784029,-1.289987,0.09780991,-1.421238,-3.982782,3.084124,0.6169935,1.202607,0.5385392,-1.515993,-0.01296998,-0.3635927,0.4395885,-0.01935001,-0.7728211,-4.214642,-0.1336081,0.6612434,1.445808,0.4301562,-0.2553388,0.4606168,0.07989153,-1.025972,0.3825683,-0.1045839,0.8046089,1.54193,0.2782037,0.4507036,1.059464,0.3073415,299.4066,223.1438,356.7586,False
1,0.03333334,0.2607597,-1.188839,0.107109,-1.423299,-3.971991,3.080476,0.6152521,1.202285,0.5377965,-1.516018,-0.002032779,-0.35275,0.4501905,-0.0002514888,-0.7728658,-4.206937,-0.1356833,0.6598043,1.445655,0.429955,-0.2511137,0.4563479,0.07769682,-1.025708,0.3883014,-0.104903,0.8041886,1.541843,0.2787492,0.4513911,1.059332,0.3062604,299.519,221.4513,358.5686,False
1,0.04444445,0.2302638,-1.047202,0.1233573,-1.425605,-3.965228,3.077993,0.6140194,1.202035,0.5372856,-1.516131,-0.0102768,-0.3460491,0.4426467,0.03162704,-0.7720531,-4.199972,-0.137071,0.6585001,1.445637,0.4296131,-0.2446873,0.4350213,0.08289742,-1.025051,0.3932191,-0.1049496,0.8037364,1.541871,0.2793217,0.4517594,1.059237,0.3054956,299.5839,220.6128,359.571,False
1,0.05555556,0.1913242,-0.9269103,0.1440121,-1.428324,-3.958195,3.076275,0.6127846,1.201766,0.5367775,-1.515526,0.05547287,-0.3429155,0.4320116,0.02410643,-0.7726693,-4.193939,-0.1377541,0.657181,1.445613,0.4293523,-0.2372391,0.4200664,0.08596698,-1.024385,0.3979137,-0.1047946,0.8031185,1.541884,0.2799697,0.4518946,1.059118,0.3049312,299.607,220.3193,0.02533765,False
1,0.06666667,0.1718107,-0.8533865,0.162776,-1.431249,-3.951169,3.074039,0.6115135,1.201528,0.5362906,-1.515064,0.04192785,-0.3324018,0.4224721,0.009063334,-0.7736675,-4.187721,-0.1388133,0.6559018,1.445516,0.4291458,-0.2371829,0.4115335,0.09127639,-1.023649,0.4031008,-0.1048353,0.8026621,1.541921,0.2805424,0.4519155,1.058976,0.3043963,299.6214,220.2291,0.2636435,False
1,0.07777778,0.144712,-0.7607404,0.179336,-1.434317,-3.945424,3.072767,0.6103326,1.20145,0.5360823,-1.514452,0.05563697,-0.3144438,0.3927003,-0.008231975,-0.7747439,-4.182943,-0.1393113,0.6547623,1.445533,0.4289463,-0.2264929,0.3965804,0.09643423,-1.02279,0.407772,-0.1050124,0.8023114,1.542015,0.2810874,0.4518745,1.05886,0.3038774,299.6219,220.2288,0.3807576,False
1,0.08888889,0.1229906,-0.6723925,0.1841633,-1.43687,-3.94082,3.071482,0.6092016,1.201343,0.5355756,-1.515182,-0.06694604,-0.302859,0.3693125,-0.02332569,-0.7760057,-4.178398,-0.139555,0.6536225,1.44549,0.4287469,-0.2191449,0.3837837,0.0920011,-1.022282,0.4124318,-0.1051991,0.8018109,1.542103,0.2815988,0.4518179,1.058781,0.3032752,299.6485,220.2,0.5330991,False
1,0.1,0.1087478,-0.5989568,0.1806153,-1.439484,-3.93653,3.07061,0.6083223,1.201203,0.5353072,-1.514751,0.04028393,-0.2859014,0.3469788,-0.03420043,-0.7771301,-4.174092,-0.1400487,0.6526302,1.445335,0.4286542,-0.2116938,0.3720505,0.09085754,-1.021789,0.416729,-0.1052441,0.8013931,1.542156,0.2819908,0.4518104,1.05873,0.3025875,299.6744,220.0065,0.8134142,False
1,0.1111111,0.08925977,-0.5384318,0.1642964,-1.441089,-3.932068,3.069684,0.6075119,1.200996,0.5345504,-1.515106,-0.03275711,-0.2709708,0.3043766,-0.0355387,-0.7778907,-4.171549,-0.1394642,0.6517545,1.445259,0.4285235,-0.197831,0.3475192,0.09488948,-1.020889,0.4204653,-0.1054455,0.8010054,1.54219,0.2824519,0.4517773,1.058718,0.30185,299.723,219.7401,1.100997,False
1,0.1222222,0.06667233,-0.4949801,0.1438121,-1.442358,-3.927927,3.069107,0.6067747,1.200889,0.5340893,-1.515024,0.007932126,-0.247714,0.2554481,-0.05719853,-0.7792931,-4.170009,-0.1385808,0.6509124,1.445223,0.4283333,-0.1914985,0.3208707,0.09476327,-1.020016,0.42378,-0.1050375,0.8006233,1.542216,0.2828524,0.4516973,1.058707,0.3010903,299.7853,219.5071,1.330022,False
1,0.1333333,0.0505237,-0.4632014,0.1297778,-1.44362,-3.923249,3.068447,0.6060145,1.20063,0.5333242,-1.515266,-0.02202612,-0.2307192,0.2522796,-0.0637632,-0.7806082,-4.166147,-0.1393552,0.6499387,1.445221,0.4281313,-0.1851215,0.3070076,0.0957249,-1.019178,0.4275545,-0.1050601,0.8003224,1.542232,0.2833025,0.4516346,1.058684,0.3003486,299.8106,219.3345,1.534771,False
