loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.138783,-0.07313408,-0.06019443,-1.53255,-4.085706,3.0314,0.5481968,1.364171,0.48382,-1.364554,-0.2057839,100,100,0.1417892,-0.1500884,0.07826468,-0.9308515,-3.613576,-0.3609212,0.5449653,1.638439,0.3961334,0.1299254,-0.2782468,-0.0438081,-0.697664,0.719462,-0.3552585,0.7105381,1.782852,0.2613087,0.3871386,1.153577,0.2636365,313.7835,239.3922,342.0096,False
3,0.2111111,-0.141955,-0.08809066,-0.06649888,-1.53186,-4.084192,3.033045,0.5485275,1.364765,0.4834473,-1.364629,-0.004934038,100,100,0.1556842,-0.1522485,0.08562714,-0.9291135,-3.615093,-0.3621867,0.5459316,1.639138,0.3960769,0.1213406,-0.2899272,-0.04911765,-0.6970952,0.7138157,-0.3519551,0.7112529,1.783131,0.2603834,0.3873999,1.154674,0.2623724,313.6282,239.1538,342.0113,False
3,0.2222222,-0.1440679,-0.09445427,-0.06113344,-1.53155,-4.082956,3.034569,0.5490342,1.365557,0.4833019,-1.364022,0.05543179,100,100,0.1716583,-0.1458574,0.08447269,-0.9279465,-3.616204,-0.3638528,0.5469744,1.640037,0.3960054,0.09663489,-0.3100311,-0.07139301,-0.6972374,0.7070808,-0.3471486,0.7122955,1.783417,0.259305,0.3877909,1.155909,0.2610791,313.3992,238.9479,341.9341,False
3,0.2333333,-0.1707242,-0.08274639,-0.0526682,-1.531173,-4.082403,3.037389,0.5497026,1.36647,0.4833095,-1.364287,-0.02467059,100,100,0.1941333,-0.1437849,0.1003134,-0.9259092,-3.617221,-0.3661191,0.5481124,1.641029,0.3959539,0.09117158,-0.3227437,-0.08631827,-0.6972449,0.7004824,-0.3429233,0.7131889,1.783726,0.258275,0.3883002,1.15724,0.2598451,313.1741,238.7076,341.8691,False
3,0.2444444,-0.2218784,-0.06897287,-0.04844945,-1.530813,-4.082092,3.041394,0.5504669,1.367526,0.4834397,-1.364545,-0.02320154,100,100,0.2081258,-0.1587742,0.1257557,-0.9229488,-3.618818,-0.3677397,0.5492889,1.642111,0.3959534,0.07608092,-0.3375421,-0.1065038,-0.6976092,0.6934935,-0.3379924,0.7141398,1.784027,0.2571046,0.3888792,1.158619,0.2587683,312.9615,238.5253,341.7565,False
3,0.2555556,-0.2623242,-0.08499655,-0.04194459,-1.530712,-4.080594,3.045633,0.5513448,1.368621,0.483691,-1.363403,0.1046621,100,100,0.2072308,-0.2067955,0.1575951,-0.9188396,-3.622171,-0.3680038,0.550523,1.643276,0.3958619,0.06630307,-0.3416889,-0.1298854,-0.6983847,0.6866744,-0.333133,0.7153165,1.784342,0.2559462,0.3895756,1.160066,0.2579912,312.7897,238.4234,341.6185,False
3,0.2666667,-0.1377092,-0.07092024,-0.04422905,-1.530187,-4.080098,3.042678,0.5524921,1.369898,0.4840565,-1.362292,0.1007843,100,100,0.2147059,-0.224858,0.1533181,-0.9157248,-3.624465,-0.369969,0.5521508,1.643725,0.3912795,0.05966169,-0.3447385,-0.1628691,-0.6997451,0.6795322,-0.328225,0.716531,1.784652,0.2547417,0.3902763,1.161586,0.2575226,312.707,238.3539,341.5162,False
3,0.2777778,-0.09833334,-0.04843694,-0.037985,-1.52997,-4.080344,3.042325,0.5537553,1.371191,0.4845753,-1.362202,0.007706602,100,100,0.2285744,-0.2163506,0.1553806,-0.9132848,-3.626135,-0.3719871,0.5535599,1.644935,0.3909824,0.04423887,-0.3668298,-0.2246321,-0.7026463,0.6701156,-0.3209831,0.7179435,1.784988,0.2534163,0.3908701,1.163252,0.2573031,312.6874,238.2884,341.5167,False
3,0.2888889,-0.5054474,0.0401971,-0.04888223,-1.528718,-4.083586,3.060408,0.5561747,1.372811,0.4860022,-1.369545,-0.6713622,100,100,0.2511813,-0.2143162,0.1914683,-0.9091941,-3.626934,-0.3751712,0.5551937,1.646314,0.3904951,0.0363712,-0.4081852,-0.2694907,-0.7050378,0.6590229,-0.3128256,0.7194804,1.78521,0.2519724,0.3914038,1.16519,0.2572593,312.6492,238.2192,341.6272,False
3,0.3,-0.6440641,0.1124365,-0.03640798,-1.52863,-4.087218,3.072216,0.5588027,1.374322,0.4875274,-1.367545,0.1884839,100,100,0.2641174,-0.2420895,0.2179459,-0.9046875,-3.629754,-0.3768522,0.5569378,1.647824,0.3902476,0.03282124,-0.4367831,-0.3089896,-0.7077202,0.6482463,-0.3048798,0.7208877,1.785658,0.2504804,0.3922878,1.167326,0.2576681,312.2679,238.174,341.7195,False
3,0.3111111,-0.8062273,0.2519122,0.005525261,-1.529508,-4.094412,3.086134,0.5626592,1.375814,0.4895144,-1.34913,1.68161,100,100,0.2864588,-0.3134773,0.2208312,-0.9001511,-3.635266,-0.3773595,0.5589666,1.649553,0.3898003,0.03046638,-0.4494566,-0.3345868,-0.7104605,0.6383372,-0.2975824,0.7224795,1.786067,0.2488415,0.3935795,1.16938,0.2586187,311.8237,238.2585,341.6388,False
3,0.3222222,-0.8608549,0.4073184,-0.0006455779,-1.528722,-4.104002,3.09781,0.5645254,1.377442,0.4904356,-1.354566,-0.5104885,100,100,0.3013627,-0.3731605,0.2259123,-0.8954394,-3.641278,-0.3774932,0.5609473,1.65113,0.3895707,0.03013808,-0.4802018,-0.370927,-0.7137378,0.6264549,-0.2889759,0.7243583,1.78638,0.2471988,0.3944708,1.171707,0.2596791,312.1281,238.3983,341.5151,False
3,0.3333333,-0.7836226,0.7015699,0.0093669,-1.527845,-4.122258,3.104281,0.5663828,1.379033,0.491282,-1.354903,-0.02377458,100,100,0.3259103,-0.4520488,0.2415373,-0.889548,-3.648999,-0.3771276,0.5631424,1.65289,0.3894451,0.03085726,-0.5311995,-0.4041668,-0.7169698,0.6129444,-0.2791888,0.7262925,1.786623,0.2454748,0.3950172,1.175015,0.2609448,312.2611,238.4879,341.5807,False
3,0.3444445,-0.7443465,0.7923075,0.02589217,-1.5282,-4.13414,3.111308,0.5687177,1.38107,0.4924309,-1.358354,-0.3149909,100,100,0.3492233,-0.4893119,0.2274441,-0.8853216,-3.655668,-0.3773699,0.5652342,1.654624,0.3893058,0.03178793,-0.5407224,-0.4191275,-0.7201406,0.6019316,-0.2712429,0.7282881,1.786996,0.2438841,0.3949992,1.179471,0.262342,312.0862,238.8683,341.5002,False
3,0.3555556,-0.7852747,1.051254,0.04893136,-1.529109,-4.154459,3.122175,0.571852,1.3829,0.4932001,-1.365043,-0.6083594,100,100,0.4033526,-0.5468143,0.2024495,-0.8810254,-3.664832,-0.3780485,0.5676465,1.656501,0.3892076,0.02193201,-0.5672196,-0.4479246,-0.7240075,0.5889518,-0.2614119,0.730437,1.787365,0.2421491,0.3932536,1.184656,0.2633837,311.5714,239.2882,341.255,False
3,0.3666667,-0.7972347,1.17365,0.03328595,-1.528519,-4.171245,3.132334,0.5746058,1.384612,0.4932775,-1.36515,-0.004572731,100,100,0.4427131,-0.6065025,0.2009931,-0.8757379,-3.674354,-0.3781729,0.570307,1.658272,0.3886936,0.01091325,-0.5979213,-0.4895096,-0.7285482,0.5753179,-0.2510517,0.7328301,1.787834,0.2403605,0.3900588,1.190426,0.264863,310.4617,240.0745,340.8113,False
3,0.3777778,-0.7739041,1.227921,0.01484841,-1.527947,-4.186662,3.140861,0.5773296,1.38642,0.4938097,-1.361697,0.3153863,100,100,0.4493094,-0.651336,0.2370579,-0.8689122,-3.683137,-0.3777404,0.5729533,1.660348,0.3884659,0.007479429,-0.6212478,-0.5151465,-0.7331267,0.5615672,-0.2407721,0.7351187,1.788191,0.2385743,0.3865345,1.196649,0.2673198,309.0271,241.2897,340.5035,False
3,0.3888889,-0.7463259,1.283266,-0.003664076,-1.527032,-4.202813,-3.134279,0.5802315,1.388298,0.4934876,-1.362152,-0.04419582,100,100,0.4272329,-0.6770146,0.2861415,-0.8613126,-3.691189,-0.3764764,0.5758251,1.662482,0.3882365,0.01038349,-0.6530844,-0.5461875,-0.7380365,0.547058,-0.2302899,0.7375848,1.788532,0.2366631,0.382663,1.202901,0.2705702,307.6874,242.9202,340.2967,False
3,0.4,-0.7336416,1.322504,-0.04010534,-1.525557,-4.219022,-3.12568,0.5829619,1.390144,0.4934556,-1.364122,-0.1795011,100,100,0.4071888,-0.6855944,0.3171401,-0.8542079,-3.698648,-0.3754705,0.5785959,1.664557,0.3879514,0.01123774,-0.6796282,-0.568668,-0.7430006,0.5324326,-0.2197217,0.7401508,1.78882,0.2347662,0.3787042,1.208894,0.2742507,306.4757,244.3925,340.5523,False
3,0.4111111,-0.7049125,1.324487,-0.07427877,-1.523708,-4.233758,-3.118015,0.5856688,1.392169,0.4928868,-1.36501,-0.07944627,100,100,0.3627795,-0.687829,0.3706956,-0.8458428,-3.705404,-0.3734633,0.5817652,1.666683,0.3874869,0.01322234,-0.6880836,-0.585764,-0.748181,0.5189452,-0.2100587,0.7428161,1.789006,0.2327726,0.3751903,1.214489,0.2781827,305.4147,245.647,341.0078,False
3,0.4222222,-0.6963809,1.311601,-0.09550327,-1.522393,-4.247972,-3.109878,0.588326,1.393944,0.4927289,-1.364599,0.03807393,100,100,0.3521386,-0.6729238,0.3718632,-0.8395461,-3.712342,-0.3724934,0.584758,1.668768,0.3871834,0.01727575,-0.6922517,-0.6103162,-0.7540618,0.505642,-0.2006212,0.7454072,1.789376,0.2306588,0.3722197,1.219475,0.2819868,304.5768,246.824,341.4312,False
3,0.4333333,-0.6888964,1.278411,-0.1262348,-1.52039,-4.261127,-3.101588,0.5909219,1.395904,0.4922094,-1.365444,-0.07769638,100,100,0.3595696,-0.6334916,0.3633912,-0.8339103,-3.717707,-0.3731472,0.5878522,1.670841,0.3868458,0.01822811,-0.7007203,-0.6242063,-0.7597503,0.491945,-0.1909577,0.7480233,1.789605,0.2287238,0.3697962,1.223802,0.2854685,304.0219,247.8454,341.7583,False
3,0.4444444,-0.6813838,1.225015,-0.1504409,-1.518531,-4.272942,-3.093521,0.5934722,1.397579,0.4916458,-1.365056,0.03617689,100,100,0.3936467,-0.6313708,0.3610465,-0.8278969,-3.724252,-0.3742053,0.5909908,1.67303,0.3865232,0.01914155,-0.7358343,-0.6360855,-0.7653595,0.4766509,-0.1801274,0.7507809,1.789754,0.2269075,0.3679743,1.227552,0.2884656,303.6735,248.6447,342.082,False
3,0.4555556,-0.6802287,1.168436,-0.1703594,-1.516613,-4.283968,-3.085505,0.5957564,1.399182,0.4911613,-1.364812,0.02192903,100,100,0.4171153,-0.6995982,0.3735097,-0.8200693,-3.734655,-0.3725398,0.5940405,1.674945,0.3862369,0.02018374,-0.7624762,-0.6340687,-0.7704765,0.4618667,-0.1697952,0.7535669,1.789811,0.2249577,0.3667331,1.23086,0.2909605,303.4862,249.2987,342.2778,False
3,0.4666667,-0.690838,1.133111,-0.1957266,-1.514333,-4.295506,-3.076817,0.5980108,1.401116,0.4907777,-1.364976,-0.01517126,100,100,0.4061829,-0.8380247,0.3455311,-0.8123589,-3.751627,-0.3650233,0.5972681,1.676823,0.3859076,0.01792514,-0.7837341,-0.6447878,-0.7762358,0.4469935,-0.1592309,0.7563083,1.789885,0.2231359,0.3659185,1.233909,0.2928925,303.407,249.7816,342.4728,False
3,0.4777778,-0.7014678,1.112706,-0.2211705,-1.511894,-4.30736,-3.068036,0.600305,1.402852,0.4904366,-1.365037,-0.005407071,100,100,0.3909564,-0.8805212,0.3007697,-0.8069005,-3.765286,-0.3593949,0.60044,1.678614,0.3855646,0.01664817,-0.7708251,-0.6756145,-0.7833151,0.4338235,-0.1500063,0.7590272,1.789952,0.2212908,0.3654,1.236847,0.2942857,303.3054,250.1166,342.6245,False
3,0.4888889,-0.7312945,1.099683,-0.2519869,-1.509018,-4.319283,-3.058195,0.6025176,1.404678,0.4900484,-1.364437,0.05489442,100,100,0.3992589,-0.8324948,0.26566,-0.8029265,-3.773931,-0.3577579,0.6036217,1.680668,0.3854983,0.01871306,-0.7526703,-0.6894077,-0.7901375,0.4213527,-0.1415153,0.7618794,1.789911,0.2193789,0.3650067,1.239825,0.2952664,303.1958,250.3381,342.6606,False
3,0.5,-0.7622097,1.104811,-0.2765035,-1.506296,-4.332114,-3.047825,0.6047026,1.406535,0.4898069,-1.364373,0.005451364,100,100,0.3939003,-0.8015879,0.2604559,-0.7975006,-3.782966,-0.3555147,0.6068833,1.682658,0.3849523,0.01336622,-0.7377164,-0.6967617,-0.7969723,0.4090836,-0.1329381,0.7647289,1.789854,0.2175252,0.3645824,1.243049,0.2960992,303.0814,250.4675,342.6243,False
3,0.5111111,-0.791012,1.115287,-0.2967979,-1.503643,-4.345305,-3.037133,0.6067144,1.408439,0.4895582,-1.363456,0.08387189,100,100,0.3524737,-0.7888167,0.2777995,-0.7911831,-3.792213,-0.3515058,0.6100185,1.684641,0.3844764,0.01123142,-0.7420046,-0.6935585,-0.8034352,0.3957748,-0.1235824,0.7676743,1.789815,0.215476,0.3639631,1.246621,0.2970498,302.8284,250.5942,342.5893,False
3,0.5222223,-0.7974126,1.108822,-0.3052956,-1.501257,-4.35781,-3.02711,0.6087905,1.410406,0.4893262,-1.363085,0.03331093,100,100,0.2899715,-0.8006599,0.3314291,-0.7826588,-3.802861,-0.3453838,0.6133692,1.686435,0.3837807,0.01333958,-0.7505269,-0.6946713,-0.8101571,0.3824599,-0.1145958,0.7706064,1.789719,0.2135613,0.3629777,1.250618,0.2983087,302.4628,250.7644,342.6151,False
3,0.5333334,-0.8026631,1.067199,-0.3167759,-1.498608,-4.368761,-3.017133,0.6102592,1.412447,0.4891696,-1.363021,0.005822109,100,100,0.2510639,-0.8114821,0.4115525,-0.772639,-3.812134,-0.3401685,0.6166664,1.688507,0.3832757,0.01533622,-0.7600755,-0.7075033,-0.8175148,0.3689875,-0.1055381,0.7736218,1.789436,0.211431,0.3615297,1.255099,0.3000529,301.977,251.048,342.683,False
3,0.5444446,-0.8088934,0.9829932,-0.3237557,-1.4959,-4.377473,-3.007234,0.6116971,1.414496,0.4890218,-1.363888,-0.07909027,100,100,0.2536171,-0.8148685,0.4807832,-0.7623064,-3.821342,-0.336581,0.6203715,1.690332,0.3825071,0.02247298,-0.7865561,-0.7449791,-0.8264247,0.3543074,-0.09618299,0.776746,1.789133,0.2093508,0.3596186,1.260072,0.3023548,301.3576,251.5007,342.8304,False
3,0.5555557,-0.8290105,0.9168223,-0.3382857,-1.492795,-4.385949,-2.996554,0.6130691,1.41655,0.4889235,-1.364113,-0.01982481,100,100,0.2645919,-0.8245901,0.531824,-0.7517076,-3.830746,-0.3330837,0.6238604,1.692106,0.3819764,0.01583016,-0.8194654,-0.7716867,-0.8349931,0.3391505,-0.08592609,0.7795963,1.788804,0.2073743,0.357442,1.265468,0.3051665,300.5762,252.0812,343.1081,False
3,0.5666668,-0.8596649,0.7941262,-0.3620744,-1.488778,-4.39129,-2.985516,0.6141757,1.418624,0.4889123,-1.364184,-0.006397985,100,100,0.2624077,-0.8309662,0.5254518,-0.7434241,-3.841414,-0.3281616,0.6274872,1.693689,0.3812766,0.01363182,-0.8365085,-0.7738546,-0.8427073,0.3249605,-0.07641062,0.7825749,1.788551,0.2055092,0.3550489,1.271106,0.3082402,299.6874,252.6761,343.5385,False
3,0.577778,-0.8892656,0.6703438,-0.3879928,-1.484224,-4.395226,-2.974203,0.6151556,1.420655,0.4888988,-1.363541,0.05890972,100,99.01,0.2718337,-0.8394428,0.5008608,-0.7360093,-3.852797,-0.3231626,0.6307526,1.695352,0.3808789,0.0189991,-0.8280122,-0.7717172,-0.8504565,0.3122799,-0.06842087,0.7853376,1.78825,0.2036798,0.3527439,1.276831,0.3113082,298.7385,253.2105,344.0863,False
3,0.5888891,-0.911415,0.5529651,-0.4150394,-1.479082,-4.398549,-2.962965,0.6160147,1.422675,0.4887879,-1.363067,0.04302335,100,97.06,0.2761398,-0.8543742,0.5093379,-0.7270249,-3.864108,-0.3180342,0.6341473,1.696843,0.380197,0.02644861,-0.7981739,-0.7801757,-0.8589579,0.3010171,-0.06162901,0.7882343,1.787817,0.2017467,0.350652,1.282503,0.3141133,297.8241,253.5977,344.6862,False
3,0.6000003,-0.9197803,0.4644333,-0.4315785,-1.474363,-4.401724,-2.952207,0.6168485,1.424578,0.4888353,-1.362879,0.01695953,100,95.33,0.2708828,-0.8576121,0.5221529,-0.7180548,-3.875059,-0.3125672,0.6372913,1.698465,0.3796635,0.02437854,-0.7715476,-0.778977,-0.8669543,0.2904534,-0.05496365,0.7908542,1.787471,0.2000558,0.3488739,1.288028,0.3163774,296.9836,253.6775,345.4145,False
3,0.6111114,-0.9196758,0.4078945,-0.4461852,-1.469541,-4.405726,-2.941595,0.6176136,1.426696,0.4887671,-1.36315,-0.02473921,100,93.71,0.2528939,-0.8342011,0.5383059,-0.7092179,-3.884299,-0.3077248,0.6403668,1.699933,0.379039,0.01062918,-0.7545314,-0.7670825,-0.8746449,0.2796017,-0.04752358,0.7936758,1.786958,0.1983085,0.3474278,1.293359,0.3179084,296.235,253.4463,346.1941,False
3,0.6222225,-0.9174914,0.3769542,-0.455596,-1.464963,-4.410052,-2.930998,0.6184427,1.428743,0.4887626,-1.363882,-0.06652621,100,92.19,0.2391847,-0.8001436,0.5427518,-0.700389,-3.893014,-0.3039572,0.6437563,1.701589,0.3786983,0.006427646,-0.7460213,-0.7627491,-0.8825636,0.2686978,-0.04053491,0.7963638,1.786525,0.1965978,0.346292,1.298491,0.3186781,295.5653,252.9516,346.9224,False
3,0.6333337,-0.9067889,0.3438812,-0.4671226,-1.460191,-4.414028,-2.920749,0.619285,1.430831,0.4888341,-1.364353,-0.0424201,100,90.77,0.2138632,-0.7202996,0.5718758,-0.6918056,-3.897319,-0.3020171,0.6466708,1.702942,0.3780961,-0.0001035929,-0.7395562,-0.7797308,-0.8917403,0.2576959,-0.03329484,0.7990872,1.785923,0.1948745,0.3454511,1.303443,0.3188425,294.9661,252.3372,347.4719,False
3,0.6444448,-0.9057288,0.3427676,-0.4756415,-1.455561,-4.419086,-2.910052,0.6202062,1.432726,0.4888573,-1.364556,-0.01812739,100,89.45,0.2140265,-0.6830815,0.5869004,-0.6826103,-3.90423,-0.2995007,0.6497963,1.704428,0.3774135,-0.009762406,-0.736304,-0.7934965,-0.9009346,0.2466573,-0.02610803,0.8018849,1.785291,0.193104,0.3447781,1.308268,0.3186423,294.4521,251.6274,347.927,False
3,0.655556,-0.894032,0.3534546,-0.4735839,-1.45152,-4.424606,-2.899915,0.6211215,1.43457,0.4889026,-1.364952,-0.03602294,100,88.17,0.2225294,-0.6532436,0.5805277,-0.674853,-3.910592,-0.2972809,0.6526272,1.705647,0.3769076,-0.01822293,-0.7256488,-0.7912542,-0.9093918,0.2366147,-0.01950792,0.804351,1.784702,0.1915412,0.3442135,1.313024,0.3183734,293.9648,250.8506,348.388,False
3,0.6666671,-0.8823698,0.3791207,-0.4588276,-1.448383,-4.430711,-2.889824,0.6220307,1.436156,0.4889603,-1.364713,0.02209811,100,86.97,0.2244816,-0.6425322,0.5507348,-0.6678489,-3.918934,-0.293426,0.6555679,1.706694,0.3763072,-0.02030885,-0.7150141,-0.7880156,-0.9179267,0.2268053,-0.01325775,0.8070165,1.784204,0.1899514,0.3436992,1.317745,0.3182803,293.4518,250.0162,348.9517,False
