loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08249141,-0.3468241,0.2102215,-1.443565,-4.126142,-2.883999,0.5627182,1.423822,0.4743655,-0.8812432,0.01681609,100,39.29,-0.2880925,0.2412895,-0.06712984,-0.7167275,-3.754642,-0.2722912,0.6434853,1.690934,0.3955812,-0.1256259,0.3331421,0.06389049,-0.8794258,0.4619772,-0.1020044,0.8245035,1.788853,0.2420988,0.379495,1.168422,0.282032,319.0752,237.0904,349.5819,False
0,0.01111111,0.08781493,-0.3511482,0.1995903,-1.444362,-4.121472,-2.885667,0.5617085,1.423327,0.4736605,-0.8816257,-0.03515532,94.77,37.97,-0.2828645,0.240239,-0.07464533,-0.718744,-3.751028,-0.2715119,0.6429596,1.690787,0.3953416,-0.1214264,0.3310313,0.05852246,-0.8793108,0.4667812,-0.1037725,0.8240697,1.788764,0.2426569,0.3791317,1.16754,0.2809457,319.0422,237.0389,349.6768,False
0,0.02222222,0.1080539,-0.3533317,0.1804084,-1.444634,-4.117164,-2.888136,0.5609058,1.422905,0.4729486,-0.8816352,-0.0005875118,89.16,36.73,-0.2744065,0.2242466,-0.08111084,-0.7203931,-3.748696,-0.2704701,0.6423062,1.690422,0.3952231,-0.107683,0.3086566,0.0519188,-0.8792554,0.4702434,-0.1052542,0.8237528,1.788716,0.2431252,0.3791268,1.166545,0.2796257,319.1202,236.8701,349.6922,False
0,0.03333334,0.124002,-0.3469916,0.1654507,-1.445022,-4.113067,-2.890454,0.5600523,1.422429,0.4722502,-0.8814467,0.01716962,83.91,35.57,-0.2616216,0.2018639,-0.07483697,-0.7215419,-3.746608,-0.2691095,0.6416754,1.690121,0.3951647,-0.09926735,0.2895011,0.04538749,-0.8790743,0.4740079,-0.1067328,0.8233407,1.788623,0.2435882,0.3794741,1.165434,0.2781155,319.2487,236.6154,349.6277,False
0,0.04444445,0.1314437,-0.3406159,0.1590182,-1.445635,-4.109131,-2.892657,0.5592579,1.421988,0.4715769,-0.8821886,-0.06807749,78.99,34.49,-0.2467305,0.1837373,-0.07602149,-0.7227414,-3.744839,-0.2681625,0.6410339,1.689711,0.3949833,-0.09397824,0.2809761,0.04317565,-0.8789747,0.4777675,-0.1082604,0.8230083,1.788588,0.2440629,0.3801385,1.164287,0.2764907,319.4434,236.3407,349.4762,False
0,0.05555556,0.1409993,-0.3300227,0.1472391,-1.445963,-4.105227,-2.895034,0.5586072,1.421516,0.4709673,-0.8820336,0.01470364,74.02,33.35,-0.2232901,0.1592454,-0.07198697,-0.7242248,-3.743352,-0.2673622,0.6401614,1.689313,0.3949721,-0.08874267,0.2650096,0.0377489,-0.8788857,0.4810734,-0.1094359,0.8227625,1.788648,0.2444952,0.3810738,1.16315,0.2748786,319.6331,236.0365,349.2837,False
0,0.06666667,0.1452316,-0.3087317,0.1407472,-1.446573,-4.102119,-2.897241,0.5579592,1.421149,0.4704275,-0.8817886,0.02214224,69.37,32.27,-0.2051935,0.1390024,-0.07213511,-0.7253087,-3.742096,-0.266592,0.6396167,1.688976,0.3948591,-0.08351455,0.2426504,0.03228919,-0.8788937,0.4836842,-0.1103169,0.8225785,1.788521,0.2448018,0.3820974,1.161985,0.2733399,319.8381,235.7545,349.0548,False
0,0.07777778,0.1505024,-0.2959921,0.1342794,-1.447096,-4.098805,-2.899433,0.5574815,1.420733,0.4699569,-0.8818344,-0.004453852,65.02,31.27,-0.1849737,0.1315388,-0.07230707,-0.7266105,-3.74048,-0.266139,0.6390949,1.688631,0.3948276,-0.07608809,0.2266516,0.03323115,-0.8786546,0.4863753,-0.1113678,0.8224394,1.788417,0.2451417,0.3831041,1.16081,0.2719333,320.0511,235.5095,348.8472,False
0,0.08888889,0.1483494,-0.2832309,0.1320816,-1.447747,-4.095644,-2.90148,0.5569515,1.420271,0.4694767,-0.8816773,0.01435038,60.95,30.33,-0.1689935,0.1230028,-0.07136844,-0.7276385,-3.7392,-0.2657332,0.6385885,1.688341,0.3947544,-0.07293633,0.21601,0.03104681,-0.8784165,0.489391,-0.1125343,0.8222584,1.788391,0.245461,0.3840511,1.159657,0.270728,320.2511,235.2794,348.6869,False
0,0.1,0.153635,-0.2651479,0.1245286,-1.448226,-4.092954,-2.903755,0.5567519,1.419922,0.4691947,-0.8815345,0.01285574,57.14,29.45,-0.1497454,0.1091572,-0.06089192,-0.7285855,-3.737879,-0.265568,0.6382018,1.688098,0.3945172,-0.06459662,0.1979456,0.01492,-0.8789912,0.4914149,-0.1133897,0.8222096,1.788337,0.2456648,0.3848855,1.158569,0.26977,320.4496,235.107,348.5534,False
