loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.4276936,-0.1385049,0.2697227,-1.476777,-4.207007,-2.722355,0.5627,1.453342,0.441716,-0.518306,-0.02280617,100,68.54,-0.1751132,0.2788344,-0.1363827,-0.5767416,-3.804595,-0.2210472,0.6601411,1.72053,0.3474314,-0.1500086,0.3353617,0.0744216,-0.995162,0.3626643,0.0315518,0.8468273,1.780994,0.1891334,0.3857394,1.155247,0.2770743,326.3689,243.7007,349.7898,False
2,0.1222222,0.4158599,-0.1119866,0.2568049,-1.478894,-4.205681,-2.726768,0.5625463,1.452728,0.4417562,-0.5181361,0.01576851,100,68.07,-0.1707352,0.2947359,-0.1235416,-0.578494,-3.797987,-0.2247982,0.6590872,1.720418,0.3474114,-0.1480043,0.3279248,0.06373008,-0.9947173,0.366774,0.03091983,0.8463743,1.781053,0.1897719,0.3863715,1.155001,0.2771192,325.9986,243.6579,349.9519,False
2,0.1333333,0.3878723,-0.04725563,0.2330306,-1.48104,-4.206332,-2.729968,0.5626711,1.452261,0.4419827,-0.5177531,0.03482626,98.99,67.63,-0.1708026,0.3139376,-0.1298219,-0.5810543,-3.791668,-0.2281983,0.6580529,1.720204,0.3471079,-0.1427543,0.3236431,0.05833492,-0.9942384,0.3706276,0.03033447,0.8459255,1.78137,0.1904502,0.3869776,1.154762,0.2772212,325.6298,243.6358,350.071,False
2,0.1444445,0.3557099,-0.001713853,0.2093729,-1.482971,-4.206748,-2.732901,0.5627685,1.451891,0.4421592,-0.5175694,0.01655486,96.04,67.22,-0.1676473,0.308634,-0.1362582,-0.5832072,-3.786995,-0.2306327,0.6570549,1.720293,0.347281,-0.1504441,0.3055757,0.04131915,-0.994305,0.3735953,0.03078348,0.8456125,1.781199,0.1907463,0.3875176,1.154513,0.2774016,325.2632,243.923,350.0162,False
2,0.1555556,0.3364239,0.02262586,0.1932795,-1.484894,-4.207057,-2.736016,0.56275,1.451478,0.4422648,-0.516601,0.08848888,93.27,66.84,-0.1536761,0.2659512,-0.1238662,-0.5844696,-3.784447,-0.2313166,0.656154,1.720431,0.3472242,-0.1601231,0.2757824,0.04241,-0.9936126,0.3763214,0.03158056,0.8451675,1.781171,0.1912053,0.3880213,1.15428,0.2776179,324.9303,244.017,350.0174,False
2,0.1666667,0.3022361,0.04259421,0.1697673,-1.486265,-4.207359,-2.7384,0.5627382,1.451117,0.4423182,-0.5163528,0.0220139,90.69,66.48,-0.1203704,0.2146534,-0.09680899,-0.5848914,-3.783308,-0.2319587,0.6553376,1.72031,0.34729,-0.1666231,0.2576956,0.0381587,-0.9932952,0.3789457,0.03236273,0.8446631,1.781054,0.1917114,0.3884323,1.154097,0.2778396,324.6521,244.1198,349.9903,False
2,0.1777778,0.2562682,0.07743764,0.1451207,-1.487786,-4.208869,-2.739622,0.5628369,1.45078,0.4425571,-0.5166948,-0.03123445,87.47,65.48,-0.09263842,0.1709752,-0.09521305,-0.5859572,-3.78293,-0.2321672,0.6545101,1.720296,0.3473735,-0.1755058,0.237557,0.007299902,-0.9941138,0.3813302,0.0332991,0.8443016,1.780856,0.1921649,0.3887467,1.153948,0.2780274,324.4342,244.213,349.9544,False
2,0.1888889,0.2209516,0.1155554,0.1300237,-1.489476,-4.210714,-2.740847,0.5629588,1.450501,0.4428313,-0.5161936,0.04627491,84.46,64.54,-0.07894589,0.1156924,-0.1137958,-0.5877191,-3.784665,-0.2302114,0.6537526,1.720182,0.3473372,-0.1693982,0.231188,-0.0183359,-0.9949256,0.3839423,0.03367354,0.8440466,1.780735,0.1928911,0.3890223,1.1538,0.2781569,324.246,244.2688,349.943,False
2,0.2,0.1663659,0.1770393,0.1126993,-1.491671,-4.214248,-2.74046,0.5630803,1.450196,0.4431696,-0.5153078,0.08069703,81.64,63.66,-0.06611621,0.09862694,-0.1097622,-0.5889224,-3.784204,-0.2302734,0.6529134,1.720182,0.3474109,-0.1665342,0.2206028,-0.04928535,-0.9964467,0.3864791,0.03403972,0.8437389,1.780514,0.1933613,0.3892545,1.153663,0.2782665,324.0856,244.3102,349.9322,False
2,0.2111111,0.105342,0.2491208,0.09211967,-1.493776,-4.218699,-2.739297,0.5631435,1.449866,0.4434688,-0.515539,-0.02158958,79,62.84,-0.06290014,0.08475949,-0.1077572,-0.590197,-3.783707,-0.2299584,0.6519994,1.720099,0.3475614,-0.16144,0.2099695,-0.06853057,-0.9975179,0.3887478,0.03458514,0.8433978,1.780201,0.1938984,0.3893831,1.153561,0.2784263,323.9753,244.3995,349.8549,False
2,0.2222222,0.03793548,0.3222943,0.07900897,-1.49651,-4.22384,-2.737243,0.5630484,1.449701,0.4438262,-0.5144455,0.1005263,75.7,61.17,-0.0702908,0.07086845,-0.1013799,-0.5911078,-3.783591,-0.2289826,0.6511985,1.720133,0.3476639,-0.1594318,0.2035983,-0.07921955,-0.9986715,0.3912164,0.03493801,0.8430911,1.779975,0.1943724,0.3894289,1.153479,0.2786362,323.9011,244.5355,349.7149,False
2,0.2333333,-0.03365223,0.3784396,0.07237867,-1.499219,-4.229078,-2.734436,0.5630274,1.449472,0.4441226,-0.5140252,0.03782846,72.61,59.61,-0.06693334,0.07821821,-0.08433083,-0.5918764,-3.781871,-0.2297669,0.650238,1.720286,0.3478332,-0.1628247,0.1929779,-0.09519637,-1.000161,0.3931713,0.03592391,0.8428395,1.779946,0.194906,0.3892925,1.153431,0.2788504,323.9296,244.7229,349.5073,False
2,0.2444444,-0.107395,0.432335,0.04446113,-1.501295,-4.234977,-2.730726,0.5629782,1.449272,0.4443991,-0.5136333,0.03595853,69.72,58.15,-0.07186739,0.08861008,-0.04267605,-0.5913773,-3.779263,-0.2309754,0.6496274,1.720331,0.3479803,-0.1577488,0.1674182,-0.1112816,-1.001722,0.3942155,0.03720117,0.8425543,1.779757,0.1953609,0.3889534,1.153433,0.2790327,324.0781,244.9178,349.2565,False
2,0.2555556,-0.1650975,0.4735681,0.02725287,-1.503702,-4.241086,-2.726617,0.562927,1.449088,0.4446142,-0.5133728,0.02391496,67.01,56.79,-0.07918942,0.07786727,-0.02882405,-0.5913687,-3.778406,-0.2305379,0.6489123,1.720373,0.348062,-0.1558012,0.1472157,-0.1241242,-1.003285,0.3956175,0.03809812,0.842281,1.779475,0.1957469,0.3884412,1.153495,0.2791533,324.3409,245.1094,348.9953,False
2,0.2666667,-0.2495479,0.5391113,-0.006041497,-1.50578,-4.248811,-2.720718,0.5629753,1.448971,0.4447694,-0.5130553,0.02926928,64.47,55.51,-0.08852178,0.05852206,-0.003292625,-0.5907626,-3.778603,-0.2290806,0.6484188,1.720473,0.3482275,-0.1569652,0.1429698,-0.1315672,-1.004698,0.3973953,0.03907097,0.8420966,1.779166,0.1962698,0.3878516,1.153582,0.2791975,324.664,245.2675,348.7639,False
2,0.2777778,-0.34471,0.6205843,-0.04153752,-1.508242,-4.258097,-2.713231,0.5627456,1.448886,0.4448481,-0.5132215,-0.01504271,61.66,53.38,-0.08628764,0.05313117,0.007306609,-0.5904393,-3.777675,-0.2289749,0.647844,1.72049,0.3483841,-0.1528087,0.1461831,-0.1433183,-1.006627,0.3995087,0.03944994,0.8418798,1.778936,0.1966476,0.3871655,1.153692,0.2792161,325.046,245.4138,348.5225,False
2,0.2888889,-0.4003275,0.6724641,-0.06200451,-1.510645,-4.266887,-2.706677,0.5626013,1.44878,0.4449563,-0.5121824,0.0956491,59.04,51.39,-0.09369776,0.01794675,0.01142013,-0.5900825,-3.779213,-0.2263152,0.6473441,1.72051,0.3485866,-0.1453618,0.1451221,-0.1433994,-1.008234,0.4018703,0.03967151,0.841754,1.778637,0.196784,0.3864015,1.153821,0.2792292,325.4767,245.5777,348.2625,False
2,0.3,-0.4890057,0.7305379,-0.09524906,-1.512986,-4.276985,-2.697616,0.562008,1.448837,0.4449687,-0.5112726,0.08284213,56.58,49.52,-0.0849335,-0.00457067,0.03570173,-0.588761,-3.780166,-0.2248376,0.6471066,1.720365,0.3488004,-0.1249978,0.1343708,-0.1276441,-1.009104,0.4032508,0.0396763,0.8415695,1.778432,0.1971161,0.3854125,1.153999,0.2792395,326.0407,245.7896,347.9359,False
2,0.3111111,-0.5872267,0.7694165,-0.1326585,-1.515301,-4.287207,-2.68717,0.5611793,1.449215,0.4452589,-0.5128204,-0.1415725,54.28,47.77,-0.07747804,-0.003503129,0.03562746,-0.588532,-3.779937,-0.2244147,0.6467147,1.720156,0.3488815,-0.111153,0.1300873,-0.1256551,-1.010327,0.4052305,0.03955726,0.8414935,1.778154,0.1974707,0.384093,1.154242,0.2792091,326.7984,246.0154,347.539,False
2,0.3222222,-0.6618478,0.7764721,-0.153926,-1.517137,-4.296397,-2.676581,0.5603313,1.449387,0.4452703,-0.5112993,0.140905,52.1,45.7,-0.09987922,-0.05567891,0.0301951,-0.5878912,-3.784151,-0.2189726,0.6465889,1.720036,0.3491628,-0.09095044,0.1172457,-0.1258839,-1.011708,0.4063484,0.03929095,0.8413744,1.777903,0.1977439,0.382666,1.154479,0.2791622,327.616,246.2188,347.1248,False
2,0.3333333,-0.816379,0.7777861,-0.1985134,-1.518191,-4.305936,-2.661706,0.5589154,1.449798,0.4452972,-0.5105125,0.07111605,50.06,43.77,-0.0984816,-0.1080806,0.06288479,-0.5855317,-3.788701,-0.2140143,0.6464638,1.719987,0.3494966,-0.07518918,0.09171739,-0.1399765,-1.014142,0.4075346,0.03925126,0.8411483,1.777761,0.1977229,0.3807612,1.15474,0.2792051,328.6768,247.2523,346.2968,False
2,0.3444445,-0.886759,0.7773694,-0.227217,-1.519593,-4.315566,-2.648745,0.5578904,1.449955,0.445282,-0.5111112,-0.05456533,48.15,41.96,-0.09540994,-0.1804156,0.04643112,-0.5846203,-3.79627,-0.206804,0.6463413,1.719867,0.3498173,-0.05945522,0.06725053,-0.1572602,-1.016807,0.4083329,0.03918415,0.8410583,1.777459,0.1981413,0.3786348,1.155076,0.2792588,329.9035,247.5982,345.6514,False
2,0.3555556,-1.025228,0.7573656,-0.281298,-1.519128,-4.324839,-2.632081,0.5559108,1.450801,0.4451299,-0.5078845,0.2962285,46.36,40.27,-0.1073771,-0.2228674,0.01858589,-0.58468,-3.803587,-0.1990654,0.6462867,1.71968,0.3500526,-0.04785048,0.05338645,-0.164865,-1.018938,0.4085979,0.03922224,0.8410058,1.777213,0.1983492,0.3762501,1.155372,0.2790583,331.2155,248.2345,344.8794,False
2,0.3666667,-1.0934,0.7442041,-0.3003417,-1.519823,-4.333703,-2.617302,0.5543948,1.451307,0.445014,-0.5104843,-0.2395806,44.69,38.68,-0.1060083,-0.2422298,0.04934539,-0.5825223,-3.808609,-0.1937122,0.6462637,1.719663,0.3502622,-0.03080386,0.03627976,-0.1597434,-1.020501,0.4085133,0.03904247,0.8409866,1.77694,0.1985624,0.3735287,1.155748,0.2787779,332.8266,248.4282,344.3138,False
2,0.3777778,-1.192451,0.7297984,-0.3321223,-1.519705,-4.342817,-2.600062,0.55232,1.452237,0.4449224,-0.5081908,0.2128808,43.43,36.93,-0.1209161,-0.2535717,0.1612818,-0.5764865,-3.812608,-0.1885414,0.6464071,1.719761,0.3504562,-0.009461135,0.004304197,-0.1483267,-1.022042,0.4086983,0.03805471,0.8410071,1.776466,0.1986737,0.3704959,1.15605,0.2782919,334.4156,248.8978,343.5571,False
2,0.3888889,-1.257477,0.734785,-0.3469962,-1.520613,-4.352377,-2.583625,0.5505898,1.453127,0.4447706,-0.5108129,-0.2411411,42.25,35.3,-0.145903,-0.2667349,0.2221664,-0.5716454,-3.81708,-0.1822881,0.6464789,1.719863,0.3507843,-0.01160426,-0.005213538,-0.1472568,-1.023586,0.4095014,0.03779505,0.840992,1.776146,0.1990452,0.3667632,1.156417,0.2776218,336.1752,249.3109,342.7874,False
2,0.4,-1.353444,0.7535052,-0.3619139,-1.521675,-4.362528,-2.564492,0.5482905,1.454283,0.4446883,-0.5097098,0.103926,41.13,33.77,-0.163,-0.2833658,0.3276992,-0.5638535,-3.821565,-0.1760544,0.64654,1.720093,0.3510032,-0.004275762,-0.01692962,-0.1569457,-1.025683,0.4089129,0.03791809,0.8410397,1.775836,0.1992567,0.3584423,1.157029,0.2762275,333.8722,249.6368,343.7408,False
2,0.4111111,-1.434522,0.7797325,-0.3747587,-1.523176,-4.372993,-2.545512,0.5460246,1.455377,0.4444928,-0.5113131,-0.1470141,40.09,32.33,-0.1805106,-0.3135795,0.3894725,-0.5570379,-3.827919,-0.1681395,0.6465721,1.720212,0.3511748,0.007179007,-0.03496779,-0.1794808,-1.028582,0.4087785,0.03739904,0.8409423,1.775507,0.1998248,0.3469294,1.161929,0.2752683,331.6124,251.528,343.1962,False
2,0.4222222,-1.508209,0.8252054,-0.3834453,-1.52555,-4.384344,-2.526107,0.5437498,1.456624,0.4443562,-0.5097706,0.1430939,39.68,30.69,-0.1897879,-0.3010019,0.4226641,-0.5507982,-3.831638,-0.1625293,0.6465442,1.720416,0.3514082,0.01448669,-0.04667859,-0.1913002,-1.031138,0.4078238,0.03748186,0.8409439,1.775195,0.2001209,0.3346296,1.170039,0.2747678,328.7436,252.8047,343.0684,False
2,0.4333333,-1.57446,0.8749757,-0.3911058,-1.528474,-4.396306,-2.505828,0.5411965,1.458043,0.4442329,-0.5106745,-0.08334624,39.3,29.15,-0.1956553,-0.2736562,0.4793504,-0.5435299,-3.833317,-0.1587209,0.6464888,1.720736,0.3516402,0.01434124,-0.05088003,-0.205166,-1.033955,0.4077336,0.03749624,0.8408341,1.775138,0.2007992,0.3221088,1.180468,0.2746649,325.6727,253.7917,343.0941,False
2,0.4444444,-1.618245,0.9024804,-0.3944151,-1.531306,-4.407692,-2.486075,0.5387965,1.459367,0.4441149,-0.511312,-0.05675013,38.94,27.71,-0.2285563,-0.2726822,0.4924523,-0.5372299,-3.837306,-0.1516702,0.6463708,1.72106,0.351763,0.002800956,-0.04129663,-0.1901119,-1.03556,0.4075342,0.0378318,0.8408687,1.774836,0.2011764,0.3097746,1.19213,0.274825,322.451,254.8044,343.0628,False
2,0.4555556,-1.694975,0.9149736,-0.393324,-1.534488,-4.418446,-2.464929,0.5357727,1.461166,0.4439282,-0.5113461,-0.002063153,38.61,26.37,-0.2795802,-0.2568091,0.5058219,-0.5310929,-3.84038,-0.14411,0.6462369,1.721498,0.3519137,-0.01390452,-0.03386357,-0.1569167,-1.036349,0.4076158,0.03858894,0.8408572,1.774833,0.201731,0.2979237,1.203987,0.2751262,319.3487,255.9681,342.8112,False
2,0.4666667,-1.730085,0.9041961,-0.3921578,-1.537278,-4.428458,-2.444669,0.5330495,1.462834,0.4438436,-0.5125999,-0.1141308,38.3,25.11,-0.2983688,-0.2496024,0.5465283,-0.5235215,-3.843015,-0.1381113,0.6459948,1.721889,0.3520551,-0.02769215,-0.02104375,-0.1546154,-1.037878,0.4078985,0.03914873,0.840947,1.774534,0.2021806,0.2867057,1.21523,0.2754717,316.6383,257.1796,342.3837,False
2,0.4777778,-1.777944,0.8848367,-0.3930673,-1.539874,-4.438096,-2.423587,0.5300727,1.464647,0.4436181,-0.5120199,0.05450647,38.84,23.97,-0.3361664,-0.2563624,0.6043774,-0.5145792,-3.846805,-0.1298134,0.6457108,1.722365,0.3521569,-0.04080102,-0.007017959,-0.1938722,-1.041427,0.4091497,0.03910932,0.841015,1.774047,0.2024257,0.2763613,1.225404,0.2758378,314.4461,258.2914,341.9072,False
2,0.4888889,-1.806679,0.8793834,-0.3962095,-1.54287,-4.448245,-2.402314,0.5270904,1.466499,0.4434261,-0.5134479,-0.1305692,39.35,22.9,-0.3592438,-0.2406274,0.6430468,-0.5059058,-3.848963,-0.1231203,0.6455635,1.722753,0.3522584,-0.04339515,0.005903911,-0.2449523,-1.045958,0.4100156,0.03930905,0.8410151,1.773826,0.2030416,0.2668307,1.234419,0.2761555,312.9819,259.2278,341.469,False
2,0.5,-1.846068,0.8760803,-0.3876219,-1.546597,-4.458064,-2.380165,0.5238904,1.468506,0.4431539,-0.5133712,0.008582407,39.82,21.9,-0.4036424,-0.2632351,0.6784984,-0.496564,-3.854309,-0.1123588,0.6453812,1.723269,0.3524308,-0.04705146,0.01989395,-0.2970757,-1.050998,0.4110214,0.03939002,0.8410659,1.773519,0.203644,0.2582106,1.24245,0.2764671,311.9733,259.9638,341.1075,False
2,0.5111111,-1.880178,0.8845159,-0.3780613,-1.550831,-4.468103,-2.357681,0.5207027,1.47055,0.4429042,-0.513703,-0.03013786,40.26,20.96,-0.4248731,-0.2813945,0.6860464,-0.4884557,-3.860556,-0.1014369,0.6450433,1.723755,0.3525488,-0.0363455,0.02520914,-0.2939661,-1.054016,0.4121569,0.03870425,0.8411394,1.772844,0.2040532,0.2502043,1.249743,0.2767523,311.3945,260.5958,340.7582,False
2,0.5222223,-1.898312,0.8961897,-0.3717121,-1.555355,-4.477921,-2.336373,0.5176834,1.4724,0.4425964,-0.5133797,0.03021679,40.67,20.08,-0.4375167,-0.3006597,0.6998992,-0.4799517,-3.867391,-0.09013202,0.6447042,1.724227,0.3527508,-0.03187622,0.02300708,-0.2727046,-1.05615,0.4123631,0.03865765,0.8410298,1.772572,0.2046425,0.2425054,1.256696,0.2770554,311.0899,261.2216,340.3556,False
2,0.5333334,-1.913318,0.924999,-0.3526778,-1.561244,-4.487912,-2.314815,0.5142895,1.474509,0.4422054,-0.513531,-0.01368168,41.99,19.99,-0.4405882,-0.3049994,0.712692,-0.4714232,-3.873188,-0.0801481,0.644451,1.72469,0.3528967,-0.03489363,0.03153493,-0.2577324,-1.058325,0.413741,0.03833514,0.8410765,1.772184,0.2052317,0.2347556,1.26376,0.2773688,310.9072,261.8946,339.9264,False
2,0.5444446,-1.916508,0.9303906,-0.3388535,-1.566688,-4.497192,-2.293862,0.5111783,1.476552,0.441946,-0.515188,-0.1509738,43.23,19.91,-0.4466965,-0.3243511,0.741394,-0.4619892,-3.880976,-0.06811487,0.6440839,1.725227,0.3531146,-0.04003283,0.05498533,-0.2469765,-1.06076,0.4159443,0.03766482,0.8409246,1.771848,0.2057631,0.2267916,1.271377,0.277727,310.5631,262.6326,339.4744,False
2,0.5555557,-1.914293,0.9156299,-0.3121421,4.71073,-4.505551,-2.272482,0.5077124,1.478802,0.441612,-0.5154676,-0.02396771,44.39,19.83,-0.4616473,-0.3701333,0.7359347,-0.4534746,-3.892923,-0.0516877,0.6437069,1.725722,0.3533397,-0.04231319,0.06356031,-0.2650434,-1.064293,0.4172819,0.03756069,0.8407996,1.771479,0.2064638,0.2186134,1.279771,0.2781655,309.8493,263.5244,338.9227,False
2,0.5666668,-1.917382,0.8986555,-0.2971217,4.705408,-4.513391,-2.251647,0.5045116,1.481111,0.4413819,-0.5163225,-0.07784558,45.47,19.75,-0.4637594,-0.3914567,0.7379567,-0.4451175,-3.9036,-0.03683764,0.64335,1.726395,0.3534234,-0.04881145,0.06787288,-0.2777465,-1.06767,0.4183939,0.03771995,0.8406669,1.771173,0.2070792,0.2101754,1.289031,0.2786732,308.8559,264.6318,338.1988,False
2,0.577778,-1.911901,0.8625369,-0.2820163,4.700583,-4.520373,-2.230989,0.5011392,1.483426,0.4410369,-0.5161754,0.014236,47.78,20.58,-0.4742882,-0.422426,0.749587,-0.4363589,-3.916491,-0.01962404,0.6429085,1.726925,0.353631,-0.05980062,0.08291666,-0.317018,-1.072505,0.4202182,0.0379101,0.840434,1.771002,0.2080779,0.2017023,1.299108,0.2792832,307.5424,265.8326,337.3835,False
2,0.5888891,-1.909604,0.8295991,-0.2700985,4.695697,-4.527081,-2.210565,0.4978389,1.485908,0.4408534,-0.5168535,-0.0619964,49.94,21.36,-0.4720458,-0.4097176,0.7624221,-0.4275689,-3.925515,-0.006314621,0.6424932,1.727441,0.3538237,-0.0609356,0.08402377,-0.3255197,-1.076093,0.4216693,0.03771968,0.8402994,1.770663,0.2085485,0.1932279,1.309846,0.2799375,306.0719,267.1079,336.4967,False
2,0.6000003,-1.887044,0.7871858,-0.2496447,4.690901,-4.533149,-2.190329,0.4945164,1.488408,0.4406304,-0.5172279,-0.03361595,51.97,22.09,-0.465744,-0.4139172,0.7527481,-0.4194356,-3.937111,0.009260343,0.6419305,1.7281,0.3540385,-0.07249096,0.08295035,-0.3083646,-1.07891,0.4227945,0.03841237,0.8399743,1.77036,0.2091527,0.1849926,1.321039,0.2806393,304.4473,268.4179,335.5471,False
2,0.6111114,-1.862403,0.7543167,-0.2377695,4.686147,-4.539157,-2.170371,0.4911934,1.491098,0.4404454,-0.5175635,-0.03036895,53.86,22.77,-0.4445949,-0.4351056,0.7353724,-0.4119026,-3.951399,0.02659299,0.6413451,1.728833,0.3542852,-0.07536436,0.07967464,-0.2742581,-1.08079,0.4237394,0.03888934,0.8395646,1.770225,0.2097652,0.1770304,1.332394,0.2813415,302.7857,269.7614,334.5168,False
2,0.6222225,-1.819529,0.6970859,-0.2161914,4.682207,-4.543719,-2.151738,0.4878919,1.493831,0.4403105,-0.5178229,-0.0234322,55.63,23.4,-0.4236189,-0.4519261,0.69991,-0.4054194,-3.966148,0.04412352,0.6407559,1.729567,0.3544712,-0.09539342,0.06901915,-0.2495824,-1.082676,0.4242469,0.04029789,0.8393056,1.769961,0.2103276,0.1694494,1.343693,0.2820594,301.2099,271.1504,333.3731,False
2,0.6333337,-1.741399,0.6122833,-0.1945071,4.679564,-4.547019,-2.135075,0.4845341,1.496818,0.4402328,-0.5181206,-0.02702516,58.76,24.96,-0.4194953,-0.4443865,0.6871335,-0.3983705,-3.979185,0.06086868,0.6400405,1.730448,0.3546379,-0.1103794,0.06800175,-0.2558328,-1.085769,0.4250288,0.04177248,0.8390202,1.769703,0.2109399,0.1622471,1.35475,0.2827767,299.7898,272.5641,332.172,False
2,0.6444448,-1.694302,0.5635359,-0.1815238,4.676357,-4.550933,-2.117825,0.4812911,1.499644,0.4402471,-0.5194432,-0.120767,61.69,26.42,-0.4095598,-0.4233082,0.7244618,-0.3891613,-3.991419,0.07648093,0.6393772,1.731257,0.3547354,-0.1211235,0.06486113,-0.2642546,-1.08898,0.4259135,0.0430508,0.8386832,1.769483,0.2114928,0.1554295,1.36548,0.2835057,298.5509,273.9229,330.9965,False
2,0.655556,-1.618311,0.4765828,-0.1608883,4.674923,-4.552935,-2.102631,0.4780911,1.502595,0.4401767,-0.5213851,-0.1766817,64.43,27.79,-0.4030735,-0.4063261,0.7351571,-0.3809918,-4.003678,0.09208971,0.6386014,1.732161,0.3547392,-0.1307695,0.05640209,-0.2673822,-1.092142,0.4268352,0.04439623,0.8383546,1.769114,0.2118001,0.1490783,1.375802,0.2842259,297.3998,275.1396,329.9613,False
