loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2412869,0.01712563,0.01317966,-1.456629,-4.169721,-2.945175,0.5524705,1.431501,0.4549191,-0.8874425,-0.007144618,100,76.92,-0.06027722,0.1015008,-0.0495948,-0.6340337,-3.810405,-0.2182759,0.6224061,1.704765,0.3548152,-0.05971721,0.1586261,-0.006600705,-0.9705422,0.4370807,-0.00971175,0.8204142,1.780578,0.2019899,0.367679,1.167379,0.2733149,319.1486,240.5222,349.7471,False
3,0.01111111,0.2316807,0.02025628,0.008921996,-1.45661,-4.169859,-2.947448,0.5529823,1.43125,0.4549015,-0.886855,0.05385401,100,75.25,-0.0515971,0.09503663,-0.03052788,-0.6341104,-3.809185,-0.2188335,0.6222513,1.704675,0.3543715,-0.05237702,0.141631,-0.01632612,-0.9711941,0.4389252,-0.01070111,0.8204412,1.780249,0.2015314,0.3690838,1.165938,0.2735005,319.9149,240.5721,349.2696,False
3,0.02222222,0.2146251,0.02230831,0.004673213,-1.456481,-4.170177,-2.949296,0.5533897,1.431225,0.4549201,-0.8869466,-0.008739514,100,73.69,-0.03657092,0.07794032,-0.01686492,-0.6338808,-3.808598,-0.2194383,0.6221592,1.704644,0.3540852,-0.04826162,0.1278108,-0.0270588,-0.9716693,0.4401242,-0.01086437,0.8203695,1.780064,0.2014995,0.3713628,1.16381,0.2735676,320.8334,240.4174,348.9593,False
3,0.03333334,0.2028627,0.03180182,-0.001735441,-1.456433,-4.170566,-2.951114,0.5536959,1.431112,0.4550765,-0.8872864,-0.03086241,100,72.23,-0.02161415,0.05232811,-0.009625345,-0.6337471,-3.809334,-0.2189829,0.6222064,1.704661,0.3538353,-0.0420486,0.1001379,-0.03787167,-0.9724277,0.4403145,-0.01060844,0.8203739,1.780175,0.2015727,0.3740205,1.161384,0.2735838,321.8625,240.2226,348.6398,False
3,0.04444445,0.1921589,0.04345316,-0.008164361,-1.456271,-4.171505,-2.952746,0.554092,1.431074,0.4550691,-0.887027,0.02406179,100,70.86,-0.01095122,0.03740162,-0.00763566,-0.633738,-3.809512,-0.2190999,0.6222216,1.704621,0.3536055,-0.03369277,0.07139519,-0.04764557,-0.9732682,0.4402081,-0.01041562,0.8204325,1.780138,0.2013509,0.3767176,1.158985,0.2736177,322.8313,240.0645,348.3272,False
3,0.05555556,0.1782326,0.06039941,-0.01674357,-1.456002,-4.172687,-2.954065,0.5545337,1.431178,0.45525,-0.8870825,-0.005226247,100,69.11,0.007171011,0.004354187,-0.003646082,-0.6335426,-3.811346,-0.2182218,0.6224245,1.704637,0.353483,-0.02533076,0.04051524,-0.05636599,-0.9742078,0.439565,-0.01001988,0.8205904,1.780029,0.2011089,0.3791033,1.156893,0.2737201,323.7037,239.9363,348.0252,False
3,0.06666667,0.1611454,0.0731099,-0.016769,-1.456072,-4.173642,-2.955177,0.5549256,1.431127,0.4552948,-0.8870856,-0.0001420848,100,67.48,0.02851516,-0.02443828,0.002464404,-0.633092,-3.813262,-0.2176977,0.6226115,1.704565,0.3533633,-0.01588349,0.01282283,-0.06401545,-0.9751005,0.4386826,-0.009666209,0.8208841,1.779814,0.2008181,0.3809059,1.155278,0.2739343,324.3614,239.8536,347.7872,False
3,0.07777778,0.1526075,0.08056064,-0.01253042,-1.456272,-4.174785,-2.956505,0.5553851,1.43113,0.4553847,-0.8869184,0.01539978,100,65.95,0.03919186,-0.04363829,0.006563555,-0.6327553,-3.815253,-0.2168181,0.6228975,1.704721,0.3532453,-0.0138624,0.004332441,-0.07365616,-0.9762717,0.4384541,-0.009517605,0.8210779,1.779689,0.2005782,0.3818935,1.154465,0.2741888,324.9072,239.903,347.4551,False
3,0.08888889,0.1302234,0.08685773,-0.01144794,-1.456387,-4.175591,-2.957197,0.5559048,1.431046,0.4554069,-0.8867996,0.01081547,100,64.52,0.05321009,-0.05755736,0.02663628,-0.6316043,-3.816714,-0.2166583,0.6232213,1.704745,0.3531392,-0.006614618,-0.02119638,-0.08872957,-0.9777082,0.4371617,-0.008939433,0.8213615,1.779624,0.2002213,0.3822725,1.154263,0.2745489,324.7484,239.9201,347.6373,False
3,0.1,0.1120778,0.09529155,-0.01678776,-1.456163,-4.176975,-2.957757,0.5564938,1.431159,0.45542,-0.8871596,-0.03292124,100,62.34,0.06192048,-0.0832122,0.04990733,-0.6300496,-3.819491,-0.2153043,0.6236812,1.704815,0.352977,-0.002313584,-0.04465383,-0.07927145,-0.9782786,0.436039,-0.008478706,0.8218154,1.77925,0.1995733,0.3821352,1.154672,0.2751132,324.4339,240.047,347.7022,False
3,0.1111111,0.1003224,0.1005197,-0.02531125,-1.455796,-4.178063,-2.958338,0.5572459,1.43113,0.455344,-0.88666,0.04608266,100,60.31,0.06839123,-0.1077527,0.06043041,-0.6285934,-3.822492,-0.2138199,0.6241227,1.704866,0.3528495,-0.0003081858,-0.06594093,-0.08682487,-0.979395,0.4342706,-0.007539941,0.8222648,1.779112,0.199168,0.3817277,1.155327,0.2757868,324.0508,240.2315,347.9094,False
3,0.1222222,0.08532426,0.1238908,-0.02859274,-1.455782,-4.180338,-2.958487,0.5579677,1.431191,0.455286,-0.8866819,-0.002315116,100,58.4,0.06833339,-0.1407722,0.05606049,-0.6276165,-3.82707,-0.210843,0.6246412,1.704917,0.3526917,0.003805108,-0.08295789,-0.09758296,-0.980888,0.4324714,-0.006681605,0.8226294,1.779011,0.1990104,0.3812611,1.156029,0.2764845,323.6621,240.4164,348.1649,False
