loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.08182122,-0.1411874,0.02779089,-1.535931,-4.048801,-3.103068,0.526176,1.396468,0.4969757,-1.0695,0.03363701,86.64,25.99,0.004782557,0.2097226,-0.1466017,-0.822357,-3.530626,-0.385488,0.5612507,1.67587,0.414295,0.1106469,0.05751714,0.2438678,-0.7685713,0.6471723,-0.2144617,0.7440553,1.789249,0.2831373,0.3813383,1.150857,0.2855869,318.9443,237.2266,345.1376,False
2,0.1222222,0.08072287,-0.1294305,0.03518185,-1.53652,-4.04775,-3.103937,0.5258278,1.395947,0.4966989,-1.069593,-0.008709586,86.38,25.85,0.01329249,0.176703,-0.1478862,-0.8241913,-3.530476,-0.3860116,0.5605929,1.675389,0.4141283,0.113888,0.05430246,0.2491555,-0.7658543,0.6487474,-0.2169374,0.7431263,1.789185,0.2828624,0.3813496,1.150805,0.2854582,318.9648,237.1334,345.249,False
2,0.1333333,0.07968299,-0.1293913,0.04476289,-1.537138,-4.046094,-3.105156,0.5253195,1.395384,0.4958436,-1.069608,-0.001234015,86.13,25.73,0.02510864,0.1500112,-0.1353274,-0.825451,-3.530047,-0.3867898,0.5599006,1.674872,0.4139566,0.1139861,0.05321891,0.2597978,-0.7629701,0.6506166,-0.2195086,0.7420727,1.789244,0.2826941,0.381336,1.150746,0.2853931,318.9825,237.1109,345.2805,False
2,0.1444445,0.08177961,-0.1165347,0.05640693,-1.538131,-4.045212,-3.106153,0.5249411,1.394829,0.4955006,-1.06972,-0.01025016,85.9,25.61,0.03365809,0.1446704,-0.1322293,-0.8272231,-3.528985,-0.3881871,0.5592169,1.674371,0.4137204,0.1162242,0.05744926,0.270441,-0.7598504,0.6527652,-0.2224099,0.7410877,1.789185,0.2824099,0.3812983,1.150678,0.2853318,319.0148,237.1155,345.2854,False
2,0.1555556,0.07965524,-0.1111583,0.06809464,-1.539191,-4.043972,-3.107212,0.5246646,1.394252,0.4950264,-1.070091,-0.03371785,85.68,25.5,0.03155553,0.162772,-0.1289356,-0.8293669,-3.526575,-0.3901196,0.558437,1.673922,0.4133828,0.1151937,0.06062651,0.2736644,-0.7568725,0.6547116,-0.2250592,0.7401254,1.789134,0.2820351,0.3812346,1.150597,0.2852025,319.0928,237.1531,345.2929,False
2,0.1666667,0.07537429,-0.09941562,0.07549208,-1.54029,-4.043159,-3.108111,0.5243767,1.393738,0.4946134,-1.069942,0.01388272,85.48,25.4,0.01878087,0.1776843,-0.1276883,-0.8315486,-3.524107,-0.3915206,0.5576926,1.67353,0.4130566,0.1184045,0.05742018,0.2757564,-0.7539617,0.6564767,-0.2277714,0.7391543,1.78906,0.2817149,0.3811839,1.15052,0.2849451,319.2046,237.099,345.4189,False
2,0.1777778,0.0721686,-0.09622883,0.07653575,-1.541025,-4.042109,-3.108854,0.5240496,1.393199,0.4941227,-1.069973,-0.003042366,85.29,25.3,0.007241845,0.2127503,-0.1071922,-0.8333611,-3.519942,-0.394007,0.5569907,1.673094,0.4126627,0.1088073,0.04571432,0.2768793,-0.7510253,0.6575432,-0.229397,0.7381213,1.788905,0.2812359,0.3811945,1.150468,0.2847337,319.2615,237.0089,345.5667,False
2,0.1888889,0.06791812,-0.09624637,0.0765418,-1.541865,-4.040946,-3.109653,0.5237993,1.392715,0.4936891,-1.069841,0.01212187,85.11,25.21,-0.0001374632,0.2340218,-0.09851196,-0.8353505,-3.516336,-0.396276,0.5562608,1.672625,0.4122524,0.1003269,0.04357718,0.2822771,-0.7479669,0.6590853,-0.2312857,0.7371593,1.788824,0.2809708,0.3812615,1.150419,0.2845519,319.2819,236.9504,345.7017,False
2,0.2,0.06469649,-0.08774636,0.07435831,-1.542501,-4.040251,-3.110312,0.5236485,1.392215,0.493356,-1.069685,0.01421501,84.9,25.14,-0.009770215,0.2489595,-0.1036891,-0.837815,-3.513038,-0.3980965,0.5556133,1.672195,0.4118209,0.1035697,0.04782237,0.2865189,-0.7449139,0.6611946,-0.2340839,0.7363273,1.788759,0.2805946,0.3813157,1.150369,0.2843834,319.3048,236.9017,345.8202,False
2,0.2111111,0.06147579,-0.08454017,0.07543551,-1.54374,-4.039583,-3.110665,0.5233779,1.391698,0.4932952,-1.069754,-0.00644864,84.65,25.1,-0.02579349,0.2617686,-0.1088194,-0.8403802,-3.509721,-0.3995149,0.5550057,1.67178,0.4114025,0.100367,0.04888223,0.2865545,-0.7419327,0.6628994,-0.2362346,0.7355288,1.788812,0.280184,0.3813336,1.150318,0.284207,319.3499,236.8551,345.9285,False
2,0.2222222,0.04863464,-0.06647104,0.07534041,-1.54456,-4.039434,-3.110774,0.523316,1.391321,0.4929378,-1.069672,0.007581902,84.41,25.06,-0.03948262,0.2808645,-0.0905053,-0.8422498,-3.505246,-0.4016007,0.5544745,1.67146,0.4109373,0.08409451,0.02873817,0.2589571,-0.7399396,0.6630565,-0.2367457,0.7349409,1.788725,0.2797043,0.3813661,1.150275,0.2840484,319.3803,236.803,346.0374,False
2,0.2333333,0.04433653,-0.06006582,0.07533376,-1.545791,-4.039246,-3.110885,0.523074,1.390956,0.4925275,-1.069405,0.0244001,84.19,25.02,-0.04339488,0.2796305,-0.04999816,-0.8428415,-3.500983,-0.40383,0.5539566,1.671176,0.4104958,0.08076276,0.02345534,0.246193,-0.7376429,0.6641691,-0.2383132,0.7340982,1.788735,0.2793348,0.381403,1.150229,0.283956,319.3813,236.7549,346.1144,False
2,0.2444444,0.0336608,-0.05373238,0.07104255,-1.546414,-4.038809,-3.110935,0.5230972,1.390681,0.4923172,-1.069218,0.01700065,83.99,24.98,-0.04320976,0.2710145,-0.02873066,-0.8435424,-3.497364,-0.4057518,0.5535347,1.670899,0.4100909,0.07303421,0.01714675,0.2185507,-0.7361616,0.6646915,-0.2392624,0.7336161,1.788679,0.278883,0.3814102,1.150176,0.2839063,319.3914,236.7826,346.1176,False
2,0.2555556,0.017591,-0.02927778,0.06987247,-1.547543,-4.03932,-3.110411,0.5230798,1.390487,0.492141,-1.069289,-0.006619642,83.93,24.94,-0.03888908,0.2401004,-0.0225179,-0.8443014,-3.495318,-0.4070269,0.553273,1.670501,0.4090805,0.06316321,0.0193821,0.1888231,-0.735066,0.6658101,-0.240407,0.7331316,1.788541,0.2784026,0.381391,1.150125,0.283776,319.4546,236.821,346.1451,False
2,0.2666667,-0.005906913,-0.009081547,0.07509641,-1.548584,-4.039884,-3.109503,0.5232384,1.390252,0.4920826,-1.069323,-0.002926499,83.87,24.9,-0.01911061,0.2041151,-0.07505997,-0.8472937,-3.495262,-0.4073683,0.5531743,1.670327,0.408761,0.06299715,0.0162302,0.171771,-0.7337803,0.6664063,-0.2415575,0.7327288,1.788466,0.2779188,0.3813716,1.1501,0.2835734,319.5396,236.7835,346.2519,False
2,0.2777778,-0.06253208,0.04195339,0.08656751,-1.550278,-4.04212,-3.106794,0.5235432,1.390051,0.4919934,-1.068874,0.04119012,83.81,24.86,-0.01293254,0.1967646,-0.09964857,-0.8498365,-3.493855,-0.408351,0.5530909,1.670218,0.4084208,0.06061576,0.007779485,0.1462058,-0.7329072,0.6664456,-0.2422893,0.732367,1.788481,0.2776346,0.3814171,1.150107,0.2834038,319.5734,236.6927,346.399,False
2,0.2888889,-0.08711148,0.07064608,0.08961404,-1.551467,-4.043645,-3.105201,0.5237859,1.390073,0.4920502,-1.068574,0.02710555,83.77,24.83,0.003231466,0.171113,-0.07859946,-0.8505583,-3.49249,-0.4098173,0.5532035,1.670367,0.4081395,0.05939531,-0.007094616,0.1312733,-0.7316992,0.6660271,-0.2427072,0.7323042,1.788473,0.2770767,0.3814393,1.150118,0.2832748,319.6101,236.6496,346.4918,False
2,0.3,-0.1256276,0.1184957,0.09148555,-1.552701,-4.046767,-3.1023,0.5243865,1.390099,0.4919167,-1.066998,0.1440722,83.73,24.81,0.02594344,0.1368522,-0.03952608,-0.8498477,-3.491426,-0.4115148,0.5534869,1.670536,0.4078276,0.06134002,-0.04115153,0.1173091,-0.7305546,0.6639824,-0.2419101,0.7323825,1.788621,0.2764409,0.3814529,1.150119,0.2831799,319.6449,236.6618,346.5338,False
2,0.3111111,-0.1513258,0.1556469,0.0806424,-1.553576,-4.049772,-3.099693,0.5248253,1.390494,0.4920001,-1.068205,-0.1114105,83.99,24.95,0.04849984,0.1048082,-0.01855666,-0.8495196,-3.490932,-0.4131399,0.5537593,1.670808,0.4076607,0.07168084,-0.09008166,0.09151644,-0.7298307,0.6608563,-0.2407873,0.7325516,1.788457,0.275583,0.3813666,1.150128,0.2830207,319.7706,236.7028,346.559,False
2,0.3222222,-0.1749162,0.199076,0.0505739,-1.553227,-4.053382,-3.096888,0.5255077,1.39088,0.4921823,-1.067369,0.07776791,84.23,25.08,0.07959758,0.04079954,0.003274873,-0.8481103,-3.492547,-0.414165,0.554318,1.671179,0.4074442,0.0809021,-0.1304955,0.05936493,-0.7295187,0.6567109,-0.2389127,0.7329013,1.78855,0.2748339,0.3812954,1.150168,0.2828543,319.8883,236.7061,346.6167,False
2,0.3333333,-0.1825793,0.2564851,0.03318628,-1.553404,-4.058123,-3.094507,0.5263014,1.391173,0.491924,-1.067831,-0.04280899,84.45,25.2,0.1275045,-0.02628614,-0.001684111,-0.847338,-3.495488,-0.415231,0.5550057,1.671615,0.407331,0.08704062,-0.1538776,0.03688183,-0.7291405,0.6533476,-0.2374757,0.733108,1.788684,0.2741733,0.3812002,1.150229,0.2826548,320.0394,236.7038,346.689,False
2,0.3444445,-0.2029485,0.310789,0.03502423,-1.553954,-4.063334,-3.091541,0.5271277,1.391643,0.4921329,-1.067987,-0.01361283,84.66,25.32,0.1689701,-0.1008087,-0.01195774,-0.8465135,-3.500001,-0.4154577,0.5558908,1.672306,0.4074428,0.09287504,-0.2112863,-0.01232208,-0.729793,0.6467361,-0.2337243,0.7336792,1.788914,0.2732997,0.3810773,1.150319,0.2825089,320.1812,236.6677,346.7484,False
2,0.3555556,-0.2170749,0.391696,0.03773134,-1.554939,-4.070133,-3.088628,0.5280099,1.392336,0.4920933,-1.068674,-0.06267063,85.29,25.63,0.1977198,-0.1913459,-0.01471638,-0.8446758,-3.506108,-0.4144691,0.5569074,1.67305,0.4074521,0.09379527,-0.2251042,-0.02302758,-0.7298846,0.642422,-0.2312734,0.7339636,1.789493,0.2722418,0.3809089,1.150391,0.2824503,320.3182,236.7182,346.7,False
2,0.3666667,-0.226904,0.4694029,0.03408644,-1.555578,-4.077719,-3.085813,0.5292979,1.393156,0.4923184,-1.06837,0.02853496,85.88,25.92,0.2052093,-0.272315,-0.0119356,-0.8426151,-3.512831,-0.41248,0.5580595,1.674099,0.4076362,0.09337045,-0.2644227,-0.06147584,-0.7309493,0.6353059,-0.2270055,0.734724,1.789756,0.2713518,0.38073,1.15043,0.2824202,320.4592,236.8542,346.585,False
2,0.3777778,-0.2718734,0.5341179,0.0134694,-1.555346,-4.085618,-3.081207,0.5306223,1.394198,0.4923217,-1.068589,-0.02019537,86.43,26.19,0.2139589,-0.3086344,0.01235853,-0.8398683,-3.517717,-0.4119106,0.5592778,1.674962,0.4075327,0.09839238,-0.2952425,-0.0871805,-0.7319704,0.6288472,-0.2231843,0.735508,1.78983,0.2706552,0.3805419,1.150474,0.2824237,320.6031,237.0166,346.4412,False
2,0.3888889,-0.302883,0.5712032,-0.003761768,-1.555284,-4.09292,-3.076876,0.5318274,1.395022,0.4926722,-1.068896,-0.02769682,86.94,26.44,0.2324886,-0.3450508,0.0599779,-0.8359311,-3.522636,-0.4118358,0.5608456,1.676187,0.4077592,0.1087288,-0.3484578,-0.1129813,-0.7327459,0.619911,-0.2182676,0.7367271,1.790063,0.2696764,0.3803414,1.150534,0.282405,320.7728,237.2074,346.2917,False
2,0.4,-0.3339442,0.6189331,-0.02213691,-1.554964,-4.101484,-3.071948,0.5331899,1.396215,0.4929934,-1.067336,0.1428923,87.43,26.68,0.262725,-0.365472,0.1054522,-0.8316413,-3.5268,-0.4129247,0.5625176,1.677279,0.4078281,0.1157666,-0.4176189,-0.1451959,-0.7341377,0.609241,-0.2116784,0.7377728,1.790173,0.2688413,0.3802223,1.15062,0.2824309,320.8843,237.3891,346.1568,False
2,0.4111111,-0.3542627,0.6432087,-0.04889792,-1.554182,-4.109227,-3.06744,0.5346069,1.397357,0.4933343,-1.06769,-0.03345339,88.41,27.27,0.2884867,-0.3889924,0.1264496,-0.8277914,-3.53194,-0.4134976,0.5642502,1.678341,0.4078743,0.1258547,-0.4835508,-0.1955359,-0.7363049,0.5974386,-0.2047212,0.7391086,1.790306,0.2680295,0.3800154,1.150694,0.2824328,321.0542,237.5547,346.0149,False
2,0.4222222,-0.3330283,0.6612183,-0.07777749,-1.552976,-4.117244,-3.064299,0.5362715,1.398548,0.4937878,-1.067482,0.01974865,89.33,27.82,0.3281082,-0.4285013,0.1493775,-0.8230616,-3.538186,-0.4142725,0.5662752,1.679548,0.408211,0.1211886,-0.5239334,-0.2318164,-0.7385612,0.5859968,-0.1974574,0.7404548,1.790556,0.2670312,0.379716,1.150706,0.2824802,321.2501,238.0499,345.5904,False
2,0.4333333,-0.7106973,0.8324279,-0.1041668,-1.552148,-4.131232,-3.045469,0.5388234,1.399756,0.4945669,-1.068148,-0.0608935,90.19,28.33,0.3676553,-0.4860846,0.1637077,-0.8180395,-3.546003,-0.4143088,0.5684568,1.680648,0.408613,0.1135541,-0.5366723,-0.2488202,-0.7403412,0.5758689,-0.1909827,0.7418808,1.790683,0.266037,0.3792764,1.150644,0.281762,321.194,239.9514,343.7632,False
2,0.4444444,-0.7534173,0.8586276,-0.1554328,-1.549708,-4.141635,-3.035553,0.5412027,1.40076,0.4954815,-1.069803,-0.1507516,91,28.81,0.4036604,-0.5434916,0.1376213,-0.8141938,-3.555584,-0.4133514,0.5706285,1.681782,0.4089501,0.1059083,-0.5547274,-0.2658396,-0.7425671,0.5650437,-0.1838963,0.7433532,1.790891,0.2650621,0.3788143,1.151648,0.2803286,320.8445,241.4965,341.836,False
2,0.4555556,-0.8902394,1.007022,-0.2063321,-1.54713,-4.157282,-3.022033,0.5449296,1.401432,0.4971488,-1.054966,1.358161,92.36,29.52,0.4416822,-0.5965927,0.0986977,-0.8111451,-3.566006,-0.4121857,0.5727558,1.683025,0.4094944,0.1005027,-0.5600396,-0.2732639,-0.7446864,0.5547501,-0.1773545,0.7447197,1.791295,0.2640231,0.3788288,1.153805,0.2793875,320.3794,241.7887,340.894,False
2,0.4666667,-1.061263,1.196151,-0.1988243,-1.547732,-4.177029,-3.003867,0.5471455,1.403023,0.498548,-1.063257,-0.7690119,93.62,30.19,0.4650937,-0.6295997,0.09516157,-0.8070741,-3.575574,-0.4114432,0.5748511,1.684283,0.4100008,0.1098057,-0.5567857,-0.3042302,-0.7478929,0.5446964,-0.1715928,0.7463298,1.791518,0.2631843,0.3780414,1.156994,0.2788468,320.3564,241.9952,340.2332,False
2,0.4777778,-1.155508,1.373062,-0.1369986,-1.550904,-4.197248,-2.98814,0.5499356,1.404227,0.5001678,-1.062052,0.1187516,94.8,30.82,0.4801092,-0.6605228,0.1045152,-0.8022591,-3.585162,-0.4106182,0.5770924,1.68563,0.4101534,0.111639,-0.5503231,-0.3361937,-0.7516096,0.5349668,-0.1656995,0.7479029,1.791737,0.2623386,0.3764564,1.161373,0.2791596,319.6396,242.1075,339.9476,False
2,0.4888889,-1.187697,1.463691,-0.1088003,-1.553168,-4.215517,-2.974386,0.552538,1.405417,0.5016708,-1.058333,0.3391114,95.91,31.41,0.4781361,-0.6733792,0.1225909,-0.7973754,-3.593946,-0.4096067,0.5793313,1.687092,0.4106538,0.09844363,-0.561918,-0.3787083,-0.7559361,0.5240967,-0.1585404,0.7496291,1.791919,0.2614427,0.3739177,1.166691,0.2807158,318.6014,242.7224,339.4741,False
2,0.5,-1.207218,1.579964,-0.07218754,-1.557278,-4.236521,-2.960212,0.5552128,1.406832,0.5033059,-1.061587,-0.2990845,96.95,31.96,0.4760968,-0.6819499,0.1332472,-0.792528,-3.602889,-0.4083697,0.5817259,1.688682,0.4110708,0.08757484,-0.5714351,-0.3999367,-0.7600033,0.5135019,-0.1514249,0.7512774,1.792129,0.2606177,0.3695248,1.172725,0.2832132,317.8279,244.0392,338.8776,False
2,0.5111111,-1.211701,1.653498,-0.06304914,-1.560479,-4.256527,-2.946618,0.5576758,1.408469,0.5046928,-1.064929,-0.3016829,98.69,33.08,0.4828057,-0.7236475,0.1692347,-0.786,-3.613364,-0.4065244,0.5841817,1.690315,0.4117291,0.08209538,-0.5958933,-0.413792,-0.7637988,0.5017657,-0.1438001,0.7531607,1.792264,0.2597945,0.3638133,1.179555,0.2866583,316.6794,245.7334,338.6768,False
2,0.5222223,-1.211795,1.68546,-0.06323934,-1.563594,-4.275786,-2.933197,0.5601422,1.409986,0.5060701,-1.065531,-0.05240733,100,34.12,0.5000327,-0.8057681,0.1890039,-0.7787637,-3.6271,-0.4029432,0.5868436,1.692194,0.4123621,0.07764137,-0.6278067,-0.4287495,-0.7678154,0.4893264,-0.135602,0.7550964,1.792516,0.258884,0.357567,1.186974,0.2909114,315.0668,247.5155,338.7969,False
2,0.5333334,-1.245927,1.697017,-0.07075149,-1.566516,-4.294443,-2.918221,0.5626789,1.411664,0.5073712,-1.066604,-0.09747053,100,35.1,0.509618,-0.8845967,0.1875234,-0.7721873,-3.642496,-0.397949,0.5892948,1.693919,0.4131026,0.07215703,-0.648008,-0.4436714,-0.7721633,0.4770865,-0.1275803,0.756994,1.792627,0.258131,0.3513154,1.194692,0.2957647,313.3805,249.538,338.7715,False
2,0.5444446,-1.255427,1.66489,-0.09399509,-1.568826,-4.311682,-2.903982,0.5643853,1.413529,0.5081501,-1.067254,-0.05842849,100,36.01,0.52777,-1.042267,0.1899161,-0.7640098,-3.6642,-0.3886607,0.5917335,1.696281,0.4140666,0.06454468,-0.6564823,-0.458531,-0.7767258,0.4654933,-0.1197187,0.7586949,1.792826,0.2573757,0.345412,1.202343,0.3008849,311.7691,251.5403,338.7009,False
2,0.5555557,-1.256239,1.575252,-0.1169039,-1.57028,-4.326356,-2.889973,0.5663513,1.415309,0.5092092,-1.066102,0.1060944,100,36.86,0.5462506,-1.109558,0.2331517,-0.7549156,-3.681499,-0.3826339,0.5943933,1.698196,0.415036,0.05582774,-0.6638725,-0.4787108,-0.7818508,0.4537073,-0.1117561,0.7606286,1.792958,0.2567301,0.3401634,1.209619,0.3059888,310.3171,253.3911,338.5935,False
2,0.5666668,-1.261315,1.489813,-0.15049,4.712051,-4.340344,-2.875597,0.5677985,1.417132,0.510025,-1.067065,-0.08874859,100,38.29,0.5862727,-1.081077,0.303234,-0.7453756,-3.69326,-0.3818789,0.5969904,1.699942,0.4157293,0.0471648,-0.6680857,-0.4924783,-0.7868767,0.4420843,-0.1037054,0.7625254,1.793013,0.2560689,0.3355241,1.216362,0.3107243,309.2613,255.0547,338.455,False
2,0.577778,-1.271548,1.344642,-0.190124,-1.570422,-4.350854,-2.860812,0.5687236,1.41905,0.5107956,-1.067756,-0.0620768,100,39.63,0.5809817,-1.066179,0.3076169,-0.7378591,-3.706927,-0.3780853,0.5993901,1.701528,0.416224,0.04062939,-0.6712373,-0.5073392,-0.7922403,0.430523,-0.09585728,0.7645314,1.79308,0.2553749,0.3313192,1.222542,0.3147868,308.4957,256.3873,338.3775,False
2,0.5888891,-1.281758,1.193071,-0.2350215,-1.568908,-4.359701,-2.846149,0.5693521,1.420669,0.5113342,-1.067738,0.00228565,100,40.89,0.5004597,-0.9162099,0.3621975,-0.7306218,-3.711325,-0.377425,0.6016824,1.702865,0.4165716,0.02886641,-0.673337,-0.5125583,-0.7973419,0.4192692,-0.08796953,0.7664542,1.79303,0.2547722,0.3277591,1.228313,0.3181807,307.8396,257.3875,338.2854,False
2,0.6000003,-1.287732,1.056503,-0.2672534,-1.567165,-4.367632,-2.83194,0.569724,1.422595,0.5121188,-1.067606,0.01216311,100,42.07,0.4494836,-0.8129619,0.3822389,-0.7241561,-3.716107,-0.3769854,0.6038402,1.704311,0.4169309,0.02143699,-0.6541557,-0.5124277,-0.8021713,0.4096795,-0.0812557,0.7683461,1.792989,0.25419,0.3245336,1.233743,0.3208447,307.3229,258.1212,338.1363,False
2,0.6111114,-1.289573,0.9605078,-0.2858576,-1.566014,-4.375855,-2.817549,0.570067,1.424302,0.5127027,-1.068002,-0.03614896,100,43.53,0.3484805,-0.7246761,0.407976,-0.7172266,-3.720988,-0.3739334,0.606144,1.705738,0.4172764,0.01286191,-0.6370765,-0.5208237,-0.8076696,0.4001509,-0.07450353,0.7702637,1.792846,0.2537313,0.321426,1.238975,0.322789,306.8469,258.5113,338.0839,False
2,0.6222225,-1.289108,0.8175799,-0.3180767,-1.562778,-4.381208,-2.80349,0.5697635,1.426303,0.5132871,-1.068752,-0.06808709,100,44.9,0.2626967,-0.6556826,0.4675963,-0.7088158,-3.724039,-0.3715816,0.6081479,1.707041,0.4175408,0.004303455,-0.6200037,-0.5281559,-0.8132607,0.390889,-0.06794416,0.7721545,1.792571,0.2533481,0.3183218,1.244166,0.3241295,306.3354,258.6838,338.0419,False
2,0.6333337,-1.282285,0.6832693,-0.3375778,-1.559563,-4.385864,-2.789588,0.5694045,1.428183,0.5137494,-1.068841,-0.007382472,100,46.18,0.2226503,-0.6441892,0.5169849,-0.6994654,-3.730286,-0.3683189,0.6102903,1.70827,0.417932,-0.001062632,-0.5912156,-0.5386744,-0.8190488,0.3825012,-0.06219413,0.7741238,1.792302,0.2528393,0.3152576,1.249529,0.3251508,305.7863,258.8046,337.8849,False
2,0.6444448,-1.28302,0.5755498,-0.3582529,-1.556228,-4.389903,-2.775336,0.5685994,1.429964,0.5141838,-1.06931,-0.04280597,100,47.38,0.1973597,-0.6251483,0.5492432,-0.6904538,-3.735327,-0.3656829,0.6121101,1.709352,0.4183118,-0.009627283,-0.5666794,-0.5470544,-0.8250515,0.374643,-0.05645875,0.7759367,1.792057,0.2525272,0.3120927,1.255127,0.3260364,305.1606,258.9942,337.6646,False
2,0.655556,-1.289184,0.5126112,-0.3717774,-1.553133,-4.395326,-2.760794,0.5677959,1.431677,0.5146418,-1.069614,-0.02749846,100,48.5,0.1759249,-0.621904,0.5345213,-0.6829969,-3.742728,-0.3614511,0.6139406,1.710528,0.4187157,-0.03526121,-0.5005376,-0.5658253,-0.8318549,0.3694561,-0.05188823,0.7777486,1.791657,0.2523491,0.3087208,1.26097,0.3268749,304.4156,258.9886,337.677,False
