loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2537528,0.1794401,0.1717036,-1.497727,-4.178059,-2.754826,0.5514934,1.443874,0.4551265,-0.588451,0.04304081,100,79.84,-0.05636371,0.1217002,-0.0785175,-0.6126629,-3.810585,-0.2210291,0.652851,1.71163,0.3834372,-0.1066874,0.1797971,0.00581748,-0.963766,0.4074075,-0.01216053,0.837954,1.783883,0.2263255,0.3782469,1.154062,0.2755523,324.385,241.605,348.7935,False
1,0.1222222,0.2237653,0.2346794,0.1576059,-1.500591,-4.181596,-2.755972,0.5519242,1.443555,0.4551401,-0.5880079,0.04036371,97.57,82.31,-0.04036308,0.110001,-0.07760547,-0.6138203,-3.809381,-0.2220653,0.6526672,1.711577,0.3833158,-0.1058138,0.1638755,-0.01129154,-0.9644563,0.4089683,-0.01186545,0.8381091,1.783843,0.2263136,0.3787447,1.153927,0.2756183,324.1224,241.6915,348.916,False
1,0.1333333,0.1681967,0.2961938,0.1306928,-1.503077,-4.186471,-2.755632,0.5525404,1.443291,0.4551809,-0.5879908,0.001421735,93.01,84.63,-0.0147129,0.07699461,-0.07146754,-0.6144893,-3.81014,-0.2220424,0.6526172,1.711754,0.3832746,-0.1037997,0.148997,-0.02095304,-0.9649788,0.410487,-0.01157064,0.8382667,1.783823,0.2262607,0.3791113,1.153821,0.2757116,323.9226,241.8045,348.9728,False
1,0.1444445,0.1030609,0.3480816,0.1027703,-1.505359,-4.191538,-2.754164,0.5531433,1.443203,0.4552336,-0.5878513,0.01299658,88.74,86.79,-0.004986636,0.04929994,-0.05878982,-0.6146933,-3.810812,-0.2217641,0.6527758,1.711833,0.38306,-0.1028127,0.1202495,-0.02639074,-0.9654039,0.410944,-0.01072668,0.8385211,1.783766,0.22616,0.379254,1.153735,0.2760307,323.8631,242.5477,348.7163,False
1,0.1555556,0.0315716,0.388222,0.07170808,-1.507198,-4.196776,-2.751927,0.5537498,1.443112,0.4553881,-0.5867311,0.1025017,84.75,88.82,-0.01320427,0.02262752,-0.02572501,-0.6138964,-3.811691,-0.2205031,0.6528369,1.71206,0.3829122,-0.09869542,0.09578639,-0.03824079,-0.9662029,0.4112568,-0.009923737,0.8387352,1.783689,0.2260981,0.3793186,1.153662,0.2763017,323.7877,242.8436,348.5327,False
1,0.1666667,-0.04954106,0.4379238,0.04167154,-1.509133,-4.202848,-2.748243,0.5544251,1.443139,0.4553745,-0.5858752,0.0776438,81.01,90.71,-0.01184633,0.003429987,0.006205608,-0.6127737,-3.812244,-0.2199537,0.652948,1.712128,0.3827214,-0.09889393,0.06175333,-0.0532679,-0.9671296,0.4108098,-0.00834688,0.8390859,1.783602,0.2258894,0.3793081,1.15364,0.2764528,323.7768,243.0287,348.4146,False
1,0.1777778,-0.1114069,0.465318,0.01279353,-1.510628,-4.208792,-2.744722,0.5548644,1.443248,0.4553297,-0.5855204,0.0322129,77.11,92.65,0.001047839,0.02153801,0.02207866,-0.6124045,-3.810629,-0.2216405,0.6530524,1.712315,0.3825369,-0.10225,0.04156564,-0.06715611,-0.9683771,0.4104691,-0.00687788,0.8393887,1.783499,0.2257354,0.379165,1.153682,0.2765398,323.8557,243.1848,348.3001,False
1,0.1888889,-0.2307953,0.4881812,-0.04054222,-1.510992,-4.215276,-2.738039,0.5549307,1.443557,0.4552522,-0.5846571,0.07915197,73.47,94.46,0.01386388,0.04072355,0.02837542,-0.6121973,-3.808316,-0.2241708,0.6533257,1.712503,0.3823607,-0.1003219,0.02778426,-0.08533356,-0.9699829,0.4102978,-0.00569224,0.8397715,1.783325,0.2255311,0.3788981,1.153767,0.2765983,324.01,243.3406,348.1646,False
1,0.2,-0.2925636,0.4772748,-0.05964909,-1.511795,-4.220399,-2.73239,0.5550628,1.443887,0.4551682,-0.5853229,-0.06107396,70.05,96.16,-0.003162426,-0.002969807,0.0252872,-0.611825,-3.810995,-0.2213047,0.6537644,1.712667,0.3820767,-0.08552966,0.01396028,-0.09512351,-0.9713118,0.4100208,-0.0049636,0.8401659,1.783108,0.2252104,0.3784622,1.153917,0.2765766,324.2844,243.5034,348.0272,False
1,0.2111111,-0.3958132,0.4428121,-0.08076242,-1.511883,-4.224378,-2.724599,0.5547978,1.444524,0.4550488,-0.5829526,0.2177677,66.86,97.75,-0.01471288,-0.04134409,0.04027146,-0.610503,-3.813677,-0.2185555,0.6541761,1.712949,0.3819485,-0.07189602,-0.02327658,-0.1124479,-0.9731318,0.4080768,-0.003447462,0.8407001,1.78284,0.2248807,0.3778489,1.154097,0.2765051,324.658,243.6252,347.8656,False
1,0.2222222,-0.5000856,0.3891537,-0.1049868,-1.511118,-4.22751,-2.715333,0.5542997,1.445366,0.4547558,-0.5843759,-0.1315684,63.3,99.4,-0.001111835,-0.1266243,0.1263689,-0.605606,-3.819516,-0.2141211,0.6548293,1.713377,0.3819737,-0.06161655,-0.06044773,-0.1457109,-0.9757817,0.4057769,-0.001793905,0.8412988,1.782612,0.2245071,0.3768678,1.154371,0.2763611,325.2473,243.7338,347.6342,False
1,0.2333333,-0.6075934,0.3546846,-0.12503,-1.510495,-4.231013,-2.705206,0.5536804,1.446233,0.4546034,-0.5831417,0.1147551,59.97,100,0.01421684,-0.1468862,0.1730934,-0.6019309,-3.82216,-0.2125485,0.6554359,1.713606,0.3818662,-0.05234827,-0.09441589,-0.1736292,-0.9786041,0.4036625,-0.000299073,0.8419583,1.782249,0.2240496,0.3757655,1.154672,0.2759753,325.8449,244.2944,347.0434,False
1,0.2444444,-0.7236978,0.3436469,-0.1419939,-1.510083,-4.235176,-2.693268,0.5530047,1.447151,0.45416,-0.5822986,0.07660063,56.86,100,0.0207954,-0.1564836,0.194341,-0.5986499,-3.824574,-0.2109362,0.6562465,1.713835,0.3818085,-0.04075508,-0.1103612,-0.1844626,-0.9809482,0.4016986,0.0008961537,0.8426273,1.781991,0.223645,0.3744365,1.154942,0.2755243,326.704,245.2506,346.4476,False
1,0.2555556,-0.8003651,0.3306068,-0.153628,-1.509618,-4.239038,-2.682105,0.5523022,1.448082,0.4538255,-0.5823103,-0.0009925768,53.95,100,0.01113242,-0.1745894,0.1837489,-0.5967952,-3.828019,-0.2078057,0.6570442,1.714158,0.3817132,-0.02901705,-0.1135622,-0.1824634,-0.9828194,0.4003462,0.001571531,0.843235,1.781794,0.2234225,0.372945,1.155525,0.2744727,327.5346,246.0557,345.4348,False
1,0.2666667,-0.916444,0.3110444,-0.1694829,-1.50872,-4.24255,-2.668049,0.5513656,1.449273,0.4531567,-0.5815337,0.07181135,51.22,100,-0.01534289,-0.2438696,0.1935111,-0.5934955,-3.835696,-0.2004327,0.6579561,1.714543,0.3816206,-0.01408616,-0.1263571,-0.1805305,-0.984658,0.3983781,0.002233593,0.8438936,1.781617,0.2231259,0.3709221,1.156969,0.2729962,328.0087,246.1235,344.9785,False
1,0.2777778,-0.9824694,0.3012282,-0.1811376,-1.507935,-4.24638,-2.655048,0.5504467,1.450307,0.4526329,-0.5831779,-0.1502453,48.33,100,-0.02232599,-0.2694868,0.2468168,-0.5883892,-3.840759,-0.1957072,0.6588833,1.714924,0.3814514,-0.005686164,-0.145505,-0.1902737,-0.9870559,0.3956492,0.003616573,0.8446383,1.781361,0.2227235,0.3679471,1.159522,0.2711786,328.0659,246.0539,344.7172,False
1,0.2888889,-1.084724,0.291285,-0.1981047,-1.506888,-4.250123,-2.639352,0.5493171,1.451467,0.4518774,-0.5814202,0.1627546,45.63,100,-0.03242958,-0.3015011,0.3076034,-0.5821697,-3.846682,-0.1900735,0.659807,1.715303,0.3812258,-0.002855927,-0.1698882,-0.2234164,-0.9906603,0.3924538,0.005399026,0.8455156,1.781107,0.2222714,0.3639799,1.163282,0.2691875,327.55,246.0663,344.5226,False
1,0.3,-1.194512,0.3154859,-0.1992491,-1.506992,-4.255024,-2.622577,0.5482151,1.45276,0.4511611,-0.5832291,-0.1662311,43.11,100,-0.04712439,-0.3047286,0.3332935,-0.577327,-3.851168,-0.1853517,0.6606921,1.715634,0.3809307,-0.002023339,-0.1836603,-0.2447824,-0.9941346,0.3894641,0.007030479,0.846361,1.780836,0.2217858,0.3589371,1.168164,0.2670434,326.6798,246.1719,344.4063,False
1,0.3111111,-1.291546,0.3514381,-0.2004556,-1.507476,-4.260574,-2.605002,0.5470227,1.454114,0.4502583,-0.5817105,0.141114,40.75,100,-0.0715946,-0.2845173,0.3399071,-0.5730335,-3.854285,-0.1811583,0.6615167,1.715931,0.3805828,-0.005233884,-0.1868549,-0.2458198,-0.9967498,0.3869023,0.008630506,0.8470734,1.780436,0.2213171,0.3530177,1.173972,0.2648781,325.3477,246.3265,344.3496,False
1,0.3222222,-1.34597,0.3864664,-0.1952652,-1.508651,-4.266201,-2.587941,0.5459727,1.455245,0.4494662,-0.5814975,0.0188342,38.53,100,-0.09396321,-0.2717615,0.3422403,-0.5686888,-3.857799,-0.1764131,0.6624377,1.716309,0.3802156,-0.009374052,-0.1741085,-0.2350744,-0.9989826,0.3850739,0.009865148,0.8480155,1.780148,0.2208354,0.3463672,1.180476,0.2627153,323.8758,246.5936,344.3163,False
1,0.3333333,-1.431345,0.4470017,-0.1870028,-1.510706,-4.273178,-2.568919,0.5448115,1.456663,0.4485588,-0.5817776,-0.02488513,36.33,100,-0.1418643,-0.2430566,0.3501302,-0.5642248,-3.859694,-0.1717241,0.6633195,1.716571,0.3796999,-0.01042345,-0.1708805,-0.2339889,-1.001584,0.38355,0.01070804,0.8489916,1.779487,0.2201393,0.3392365,1.187572,0.260585,322.367,247.0005,344.2747,False
1,0.3444445,-1.493239,0.4926776,-0.1786536,-1.513348,-4.279862,-2.550011,0.5436091,1.457975,0.4476492,-0.5833052,-0.1387122,34.26,100,-0.1852826,-0.2228841,0.3835406,-0.5586374,-3.861364,-0.1668146,0.664304,1.717012,0.3792396,-0.009392411,-0.1729985,-0.2371974,-1.004274,0.3812342,0.01199701,0.8499014,1.779268,0.2196748,0.3318639,1.195098,0.2584702,320.8026,247.4848,344.2417,False
1,0.3555556,-1.59466,0.5788009,-0.1566524,-1.51769,-4.288199,-2.528655,0.5424488,1.459384,0.4465425,-0.5824962,0.07579392,32.33,100,-0.1978313,-0.2112,0.41348,-0.5528659,-3.8633,-0.1625745,0.6652342,1.717448,0.378885,-0.01592505,-0.1804034,-0.2499387,-1.007417,0.3786581,0.01381541,0.850715,1.779103,0.2193215,0.3245926,1.202864,0.2564026,319.152,248.0337,344.1476,False
1,0.3666667,-1.632063,0.6267004,-0.1430025,-1.521839,-4.29568,-2.508998,0.5411429,1.460707,0.4454777,-0.5833457,-0.07781281,30.52,100,-0.2029821,-0.2495638,0.4294764,-0.5469845,-3.86936,-0.1550141,0.6662186,1.717881,0.3784714,-0.0191685,-0.1846493,-0.2541749,-1.010318,0.3760732,0.01551025,0.851652,1.778822,0.218792,0.31749,1.210726,0.2543274,317.6837,248.6878,343.919,False
1,0.3777778,-1.668408,0.6767469,-0.1272463,-1.526577,-4.30373,-2.488678,0.5398827,1.462144,0.4442897,-0.5819721,0.1269631,28.86,100,-0.1944509,-0.2761831,0.4272653,-0.5415911,-3.87551,-0.14786,0.6673281,1.718238,0.3780599,-0.02023196,-0.1889185,-0.2541779,-1.013178,0.3732941,0.01718591,0.8526222,1.77862,0.2183158,0.310614,1.218584,0.252192,316.3514,249.3852,343.608,False
1,0.3888889,-1.717549,0.7310216,-0.1082904,-1.532334,-4.311895,-2.467593,0.5385916,1.463581,0.4429924,-0.584305,-0.2137938,27.31,100,-0.1998074,-0.3070771,0.4198308,-0.5365338,-3.882825,-0.1391893,0.66831,1.718606,0.3776608,-0.02447248,-0.1942554,-0.252028,-1.016059,0.3705099,0.0190432,0.8535434,1.778301,0.2176886,0.3038469,1.226473,0.2498941,315.2604,250.1863,343.1699,False
1,0.4,-1.744244,0.758728,-0.09243882,-1.537831,-4.319561,-2.446991,0.5373045,1.465089,0.4417629,-0.5846874,-0.03245908,25.86,100,-0.2103059,-0.3358537,0.4348111,-0.5306737,-3.890256,-0.1300528,0.669311,1.719033,0.3772442,-0.02973092,-0.1942759,-0.2455766,-1.018559,0.3679754,0.02085228,0.85454,1.777988,0.2171462,0.2972536,1.234441,0.2474614,314.1385,250.9217,342.6944,False
1,0.4111111,-1.775117,0.7565857,-0.07643604,-1.542959,-4.326019,-2.426072,0.5358002,1.466671,0.4402976,-0.5845751,0.01082616,24.5,100,-0.2262809,-0.3550396,0.4328117,-0.5252275,-3.897857,-0.1204846,0.6702726,1.719356,0.3766491,-0.0288339,-0.1793049,-0.2625756,-1.022084,0.3661994,0.02211409,0.855528,1.777622,0.2166724,0.2908312,1.242529,0.2449328,313.0356,251.7063,342.1064,False
1,0.4222222,-1.789997,0.7405665,-0.07315183,-1.547585,-4.332212,-2.405305,0.5344811,1.468295,0.4388828,-0.5856185,-0.09501819,23.22,100,-0.2518216,-0.3401635,0.4373012,-0.5198128,-3.903553,-0.1120253,0.6712609,1.719716,0.3761253,-0.03109115,-0.1600778,-0.2763325,-1.025672,0.3649531,0.0231671,0.8564905,1.777248,0.2162268,0.284525,1.250807,0.2423275,311.977,252.569,341.4091,False
1,0.4333333,-1.800575,0.7065876,-0.06119967,-1.552755,-4.337718,-2.384409,0.5329724,1.470062,0.4378645,-0.5859125,-0.02562961,22.2,100,-0.2688587,-0.3295311,0.4395854,-0.5145147,-3.909116,-0.1036705,0.6721518,1.720022,0.3755624,-0.03647751,-0.1483241,-0.2836984,-1.029147,0.3635729,0.02434662,0.8574508,1.776804,0.2156186,0.2783422,1.259321,0.2397019,310.8751,253.397,340.7097,False
1,0.4444444,-1.802547,0.6469656,-0.04811829,-1.556497,-4.341338,-2.364387,0.531297,1.471849,0.4363506,-0.5865447,-0.05731146,21.24,100,-0.3093908,-0.3551381,0.4303341,-0.5094819,-3.918015,-0.09121433,0.6729877,1.72048,0.3749673,-0.03962091,-0.1323567,-0.2793486,-1.032122,0.3625757,0.02546062,0.8583962,1.776433,0.2151804,0.2722273,1.268058,0.2370386,309.7279,254.1575,340.0754,False
1,0.4555556,-1.79608,0.6172558,-0.0394364,-1.560966,-4.345987,-2.344569,0.5297548,1.473531,0.4350014,-0.5868787,-0.02978809,20.34,100,-0.3263535,-0.3658177,0.4389895,-0.5040448,-3.926242,-0.07985062,0.6737447,1.720857,0.3744037,-0.05123106,-0.1174633,-0.2706566,-1.034892,0.3617724,0.02673947,0.8593189,1.776006,0.2147124,0.2662969,1.277056,0.2344486,308.5219,254.8674,339.4086,False
1,0.4666667,-1.778924,0.576853,-0.03286338,-1.564558,-4.349587,-2.325576,0.5280743,1.475365,0.4335661,-0.5880899,-0.1102289,19.5,100,-0.3389726,-0.3690397,0.4593397,-0.4979019,-3.933857,-0.06897188,0.6743813,1.721368,0.3737693,-0.06620392,-0.1057168,-0.2768429,-1.038076,0.3608035,0.02850221,0.8603266,1.77553,0.214324,0.2605093,1.286288,0.231983,307.3074,255.6188,338.6791,False
1,0.4777778,-1.757567,0.549235,-0.03059411,-1.56852,-4.353611,-2.306197,0.526493,1.476956,0.4321063,-0.5886832,-0.05313263,18.98,100,-0.3613821,-0.361609,0.4563551,-0.4924329,-3.941339,-0.0575336,0.6750103,1.721758,0.3731542,-0.08653904,-0.08968419,-0.2872246,-1.041618,0.3602919,0.03032834,0.8613178,1.775041,0.214031,0.2548199,1.295613,0.229551,306.003,256.3407,338.0586,False
1,0.4888889,-1.720181,0.5120735,-0.02510989,4.711398,-4.356542,-2.288399,0.524729,1.478844,0.43067,-0.5896835,-0.09097837,18.49,100,-0.3880743,-0.3137032,0.455547,-0.4873563,-3.944884,-0.04922187,0.6754538,1.722146,0.3724289,-0.1080531,-0.06827146,-0.3092969,-1.045751,0.3604358,0.03206313,0.8621912,1.774597,0.2137816,0.2492948,1.304935,0.2272046,304.681,257.1472,337.3391,False
1,0.5,-1.673195,0.462213,-0.01738185,4.70819,-4.359061,-2.271103,0.5230916,1.480682,0.4296441,-0.5894726,0.02007004,18.04,100,-0.4338099,-0.2615674,0.4708876,-0.4816188,-3.94708,-0.04097247,0.675963,1.722592,0.3716507,-0.1177129,-0.04587322,-0.3176257,-1.049365,0.3606257,0.03358113,0.8630561,1.774162,0.2134352,0.2439707,1.314122,0.2249568,303.3596,257.9685,336.5913,False
1,0.5111111,-1.624071,0.414413,-0.01927131,4.705713,-4.361192,-2.254601,0.5213865,1.482617,0.4282897,-0.5910124,-0.1410554,17.61,100,-0.4526496,-0.2307325,0.5147424,-0.4745588,-3.950107,-0.0326698,0.676376,1.72306,0.3709428,-0.124043,-0.02457273,-0.3142957,-1.052846,0.3612908,0.03469247,0.8639027,1.773621,0.2130518,0.2388399,1.323084,0.2228171,302.1439,258.8327,335.7947,False
1,0.5222223,-1.574916,0.3677405,-0.01270464,4.7036,-4.362903,-2.238909,0.519575,1.484794,0.426652,-0.5915893,-0.05157962,17.21,100,-0.4589623,-0.2254213,0.5243952,-0.4683387,-3.955057,-0.02311864,0.6769201,1.723507,0.3702614,-0.1388908,-0.003284939,-0.3087353,-1.055976,0.3619244,0.03646667,0.8648018,1.773144,0.2127357,0.234028,1.331792,0.2208326,301.0058,259.5998,335.0581,False
1,0.5333334,-1.531156,0.3369673,-0.009402543,4.701557,-4.364602,-2.22345,0.517884,1.486597,0.425132,-0.5922269,-0.05810075,17.17,100,-0.4599824,-0.2339519,0.5286577,-0.462328,-3.961452,-0.01231632,0.6773072,1.723922,0.3695626,-0.14742,0.00844954,-0.3107383,-1.059464,0.3626112,0.03797348,0.8656526,1.77265,0.2124846,0.2296167,1.34019,0.2190561,299.9492,260.3282,334.3412,False
1,0.5444446,-1.450005,0.2647516,-0.009431303,4.700574,-4.365466,-2.2093,0.5161918,1.488665,0.4238288,-0.5928261,-0.05452227,17.13,100,-0.4557611,-0.2456573,0.5232912,-0.4566693,-3.968275,-0.001265001,0.6777463,1.724333,0.3689013,-0.1528261,0.02232827,-0.3191451,-1.063148,0.3634309,0.03943849,0.8665633,1.772233,0.2121916,0.2254465,1.348216,0.217366,299.018,261.0404,333.7361,False
1,0.5555557,-1.428663,0.2519996,-0.01012009,4.699256,-4.366578,-2.194869,0.514558,1.49053,0.4223878,-0.5927851,0.003900484,17.09,100,-0.4569246,-0.2573672,0.5105059,-0.4514804,-3.975769,0.01060391,0.6781087,1.724731,0.3682213,-0.1614835,0.03730313,-0.3339218,-1.067401,0.3646916,0.04082759,0.8674123,1.771704,0.2119381,0.2214379,1.35586,0.2156424,298.1741,261.6931,333.2471,False
1,0.5666668,-1.33368,0.1915118,-0.02374569,4.699603,-4.367408,-2.183421,0.5130123,1.492704,0.420707,-0.5937134,-0.08524609,17.06,100,-0.4678582,-0.2562983,0.4775728,-0.4473812,-3.982657,0.02234792,0.6784011,1.725124,0.3674829,-0.1668312,0.03730046,-0.3349277,-1.071066,0.3651446,0.04270725,0.868374,1.77122,0.211772,0.2176561,1.36313,0.2138833,297.3774,262.2896,332.7451,False
1,0.577778,-1.283543,0.1692245,-0.03108838,4.698747,-4.368376,-2.170831,0.5113426,1.494603,0.4196191,-0.5931216,0.05457656,17.04,100,-0.4689144,-0.2477792,0.4797246,-0.4418919,-3.988752,0.03310096,0.6787667,1.725541,0.3667631,-0.1741828,0.0468674,-0.3262997,-1.074433,0.3663323,0.04421913,0.8692231,1.770668,0.2115097,0.2141974,1.370062,0.2121333,296.6163,262.7578,332.2815,False
1,0.5888891,-1.179084,0.1449482,-0.04060552,4.698542,-4.369428,-2.161098,0.5098486,1.49638,0.4184604,-0.595544,-0.2223797,17.38,100,-0.4687337,-0.2243674,0.5042382,-0.4355429,-3.993534,0.04267422,0.6789907,1.725898,0.3660285,-0.1901249,0.0639201,-0.3239414,-1.077894,0.368007,0.04605058,0.8701328,1.770167,0.2113554,0.2109584,1.376695,0.2103552,295.9648,263.2053,331.8458,False
1,0.6000003,-1.121523,0.1397461,-0.04380095,4.697687,-4.370595,-2.150418,0.5083174,1.498148,0.417202,-0.5941187,0.1318497,17.7,100,-0.4632392,-0.1902888,0.5287275,-0.4287615,-3.996686,0.05065492,0.6792096,1.726291,0.365226,-0.2008367,0.0692749,-0.330204,-1.08181,0.3692124,0.04802532,0.8710173,1.769536,0.2112153,0.208015,1.383004,0.2086012,295.2644,263.4837,331.5232,False
1,0.6111114,-1.045848,0.1239325,-0.05014962,4.697382,-4.371687,-2.141216,0.5068919,1.49988,0.4161339,-0.5961577,-0.1881755,18,100,-0.4582399,-0.1891904,0.4903336,-0.4244898,-4.002396,0.06086921,0.6794115,1.72653,0.3644311,-0.2180185,0.0821248,-0.3449007,-1.086229,0.3709196,0.05017209,0.8718296,1.768859,0.2109089,0.205247,1.388984,0.2069585,294.6577,263.7942,331.0543,False
1,0.6222225,-0.9701297,0.09532189,-0.05854805,4.697636,-4.372371,-2.132879,0.5055593,1.501484,0.4151461,-0.5948048,0.1249746,18.28,99.88,-0.4575005,-0.194477,0.4519723,-0.420984,-4.008662,0.07172319,0.6795846,1.726815,0.3637178,-0.2296279,0.09807876,-0.3351317,-1.089455,0.3729022,0.05220515,0.8725122,1.768331,0.2107091,0.2026742,1.394559,0.2055093,294.0022,264.1942,330.5317,False
1,0.6333337,-0.9210866,0.07944965,-0.06275596,4.697774,-4.373248,-2.124176,0.5042003,1.5032,0.4140937,-0.5954413,-0.05996837,18.93,98.44,-0.4480008,-0.1902016,0.4423023,-0.4166281,-4.014465,0.08176064,0.6797411,1.727152,0.363044,-0.2434666,0.109819,-0.3360161,-1.093191,0.3749962,0.05427309,0.8732748,1.767777,0.2106013,0.2001476,1.399728,0.2042231,293.4972,264.6583,330.0306,False
1,0.6444448,-0.8506891,0.04654452,-0.07220335,4.698819,-4.373675,-2.116947,0.5029432,1.504828,0.4132073,-0.5957374,-0.02691941,19.54,97.08,-0.4412921,-0.1944737,0.4795452,-0.4098658,-4.021333,0.09286762,0.6799401,1.727589,0.3622119,-0.2446035,0.1119751,-0.342385,-1.097151,0.3767171,0.05632373,0.874114,1.767202,0.2104363,0.197759,1.404513,0.2031505,293.0273,264.9982,329.701,False
1,0.655556,-0.7867246,0.02747175,-0.0849092,4.699676,-4.374598,-2.11011,0.5017922,1.506372,0.4124155,-0.5947233,0.09245417,20.11,95.82,-0.4357426,-0.2030143,0.5050536,-0.4036345,-4.029588,0.1051946,0.6801058,1.727977,0.3615162,-0.2532629,0.1120361,-0.356148,-1.101606,0.3784549,0.05857729,0.8748459,1.766629,0.21033,0.1955271,1.408899,0.2022747,292.5884,265.2635,329.4947,False
