loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.001981307,0.2792835,0.008059684,-1.483201,-4.259819,-2.950943,0.5678507,1.432428,0.4589603,-0.8832608,-0.01915544,50.67,34.33,0.2458253,-0.1500765,-0.01002113,-0.6864868,-3.726683,-0.3057671,0.628439,1.706122,0.368186,0.06092414,-0.2176232,-0.007650908,-0.8785822,0.4401689,-0.0613326,0.8071388,1.790106,0.2156405,0.3806154,1.158755,0.2871191,323.7867,245.8328,346.5052,False
2,0.1222222,-0.01377996,0.2962778,0.009040114,-1.484071,-4.263607,-2.950059,0.5687063,1.432506,0.4592147,-0.8831399,0.01138599,47.45,33.92,0.2639085,-0.173494,-0.01458991,-0.6859546,-3.730867,-0.3062609,0.6291624,1.706222,0.3684306,0.0672622,-0.2325442,-0.009867642,-0.8784607,0.4362347,-0.05968064,0.8073425,1.790071,0.2150373,0.380394,1.159583,0.2875144,323.4854,246.0392,346.4544,False
2,0.1333333,-0.02670546,0.3260382,0.007809542,-1.484858,-4.26818,-2.948983,0.5696031,1.432517,0.459403,-0.8834941,-0.03235521,44.44,33.54,0.2830033,-0.2022372,-0.02453689,-0.6855562,-3.737051,-0.3052515,0.6297766,1.706558,0.3687756,0.07140702,-0.2421115,-0.02058571,-0.8789561,0.4324055,-0.0582404,0.8075163,1.790034,0.2143922,0.3802021,1.160402,0.2879475,323.2544,246.2746,346.3604,False
2,0.1444445,-0.03425936,0.3472967,0.008759208,-1.485802,-4.272439,-2.94807,0.570543,1.432623,0.4595697,-0.8835937,-0.008662827,41.62,33.19,0.2860634,-0.212791,-0.04061127,-0.6857544,-3.741501,-0.3052076,0.6303337,1.706676,0.3688121,0.07135466,-0.2463714,-0.02485587,-0.8791931,0.4284949,-0.05646567,0.807772,1.790045,0.2137172,0.3800757,1.161167,0.2884578,323.0641,246.54,346.2534,False
2,0.1555556,-0.04282117,0.3557608,0.006585121,-1.486508,-4.276469,-2.947002,0.5713556,1.43268,0.4598017,-0.8836496,-0.004968637,40.22,32.29,0.2775683,-0.2000344,-0.03832228,-0.6854886,-3.744703,-0.3055943,0.6310169,1.706819,0.368609,0.07768431,-0.2484934,-0.03131297,-0.8795739,0.4249606,-0.05532717,0.8080192,1.789966,0.2130578,0.3799962,1.161795,0.2890339,322.9044,246.8176,346.1701,False
2,0.1666667,-0.05241505,0.3556788,0.0002033338,-1.487101,-4.280414,-2.945762,0.5721987,1.432734,0.4599972,-0.8839463,-0.02698797,38.9,31.45,0.2660448,-0.1927068,-0.01686576,-0.6844708,-3.747378,-0.3061439,0.631658,1.706961,0.3686144,0.07348331,-0.2548941,-0.02382939,-0.8794376,0.4209878,-0.05346962,0.8082539,1.789872,0.2124126,0.3799438,1.16226,0.2896778,322.8034,247.1186,346.0965,False
2,0.1777778,-0.0577487,0.3566255,-0.0136397,-1.487312,-4.284208,-2.944811,0.5729986,1.432783,0.4603136,-0.8839436,0.0005749115,37.67,30.66,0.2587301,-0.1949266,-0.001892347,-0.6833144,-3.750586,-0.3063815,0.6323476,1.707078,0.3684111,0.07988801,-0.2506475,-0.02388063,-0.8794994,0.4175344,-0.0524198,0.8085332,1.789748,0.2118857,0.3799667,1.162615,0.2903867,322.761,247.4103,346.0499,False
2,0.1888889,-0.06096098,0.3587046,-0.02004007,-1.487682,-4.288331,-2.943672,0.573873,1.43286,0.4606309,-0.8838899,0.005012024,36.51,29.93,0.2513805,-0.2003243,0.00986119,-0.6820824,-3.754067,-0.3062508,0.6329242,1.707162,0.3683612,0.07544671,-0.2484667,-0.04300943,-0.8804645,0.4139313,-0.05083016,0.8087944,1.789631,0.2113104,0.3800178,1.162861,0.2911306,322.7654,247.6622,346.0211,False
2,0.2,-0.07167594,0.3724683,-0.02224223,-1.488107,-4.292612,-2.942255,0.5748538,1.432938,0.4611566,-0.8842829,-0.03590789,35.43,29.24,0.2383576,-0.1959076,-0.01555811,-0.6824478,-3.757553,-0.3057354,0.6335394,1.707205,0.3682487,0.06243892,-0.2324057,-0.06947798,-0.8819718,0.4111724,-0.04937208,0.8091466,1.789524,0.2107761,0.3800766,1.163051,0.2918966,322.7943,247.8824,345.9989,False
2,0.2111111,-0.08665756,0.3873291,-0.01911511,-1.488955,-4.297365,-2.94038,0.5758147,1.433071,0.4617033,-0.8842701,0.001567023,35.86,28.3,0.2167706,-0.1946588,-0.04624902,-0.6833187,-3.761495,-0.3043439,0.6340235,1.707378,0.3682165,0.04315667,-0.2088956,-0.08522248,-0.8833274,0.4091521,-0.04798137,0.8094846,1.789318,0.2102754,0.3801436,1.163239,0.2927192,322.807,248.0759,345.9627,False
2,0.2222222,-0.1240058,0.4042339,-0.01066355,-1.489932,-4.302203,-2.937434,0.5768816,1.433237,0.4622917,-0.8840923,0.01628135,36.26,27.42,0.1953252,-0.1892503,-0.06093277,-0.6838316,-3.765094,-0.3029197,0.6345814,1.707657,0.3680918,0.03966488,-0.2120236,-0.1150184,-0.8853045,0.4057812,-0.04613287,0.8098674,1.789075,0.2097666,0.38023,1.163485,0.2936346,322.8017,248.2983,345.8992,False
2,0.2333333,-0.1612578,0.3976515,-0.01273176,-1.490392,-4.306436,-2.934091,0.5779573,1.43348,0.462836,-0.8837678,0.02957833,36.63,26.59,0.1936797,-0.1533562,-0.007435039,-0.6819615,-3.765106,-0.3050137,0.6351713,1.708009,0.367909,0.03519599,-0.2226212,-0.1352458,-0.8874041,0.401998,-0.04409582,0.8102118,1.788871,0.2092502,0.3803301,1.163835,0.2946765,322.7866,248.5602,345.8077,False
2,0.2444444,-0.1728614,0.3675178,-0.05516496,-1.48887,-4.309641,-2.931755,0.5789939,1.433858,0.4633892,-0.8828384,0.08490326,36.98,25.82,0.1973515,-0.1536727,0.04579947,-0.6791338,-3.766489,-0.306141,0.6357775,1.708318,0.3678248,0.03598689,-0.2364157,-0.1608487,-0.889833,0.3978693,-0.04186915,0.8106123,1.788584,0.208715,0.3803686,1.164309,0.2958185,322.7833,248.8801,345.7164,False
2,0.2555556,-0.2286702,0.4589095,-0.04709792,-1.490511,-4.317776,-2.926859,0.5805162,1.434108,0.4642041,-0.8825353,0.02718492,37.31,25.09,0.2245194,-0.2062168,0.1038297,-0.6749281,-3.771424,-0.3057415,0.6362801,1.708735,0.3678336,0.03154528,-0.2257153,-0.1810186,-0.8922617,0.3949548,-0.04019855,0.8110139,1.788432,0.2080553,0.3802836,1.164954,0.2969966,322.7861,249.2136,345.6812,False
2,0.2666667,-0.2706619,0.5557359,-0.03268827,-1.492693,-4.327018,-2.921687,0.5821305,1.434362,0.4649379,-0.8836965,-0.1061829,39.34,24.32,0.2507835,-0.2528432,0.06282609,-0.6742091,-3.77861,-0.303896,0.6368575,1.709125,0.3679111,0.02508986,-0.221426,-0.1884044,-0.8945079,0.3918881,-0.03834073,0.8113989,1.788204,0.2074714,0.3800414,1.165821,0.2981407,322.7368,249.4383,345.7541,False
2,0.2777778,-0.3108225,0.7186224,-0.01759408,-1.495782,-4.340049,-2.916169,0.5838078,1.434626,0.4658198,-0.8819239,0.1631951,41.25,23.59,0.2340585,-0.2054784,-0.01877031,-0.6770639,-3.780804,-0.3041942,0.6376212,1.709557,0.3679092,0.02286813,-0.2299273,-0.195851,-0.8966448,0.3881151,-0.03612898,0.8119708,1.787985,0.2068129,0.3797168,1.16694,0.2993355,322.5423,249.5496,345.8007,False
2,0.2888889,-0.3079953,0.7974979,-0.01271614,-1.498451,-4.351455,-2.911907,0.5852955,1.4352,0.4664834,-0.8818392,0.006616493,43.04,22.91,0.211706,-0.1724699,-0.01623733,-0.6770374,-3.781987,-0.3048568,0.6386541,1.710143,0.3678837,0.03336775,-0.2576203,-0.2066673,-0.8991567,0.3831442,-0.03374278,0.8125273,1.787727,0.2061706,0.3791894,1.16835,0.3006785,322.3588,250.0656,345.5201,False
2,0.3,-0.2962022,0.781532,-0.02010678,-1.499589,-4.358996,-2.908712,0.5864609,1.435966,0.4669821,-0.8821508,-0.0281349,44.71,22.28,0.2057884,-0.1994087,0.03479553,-0.673727,-3.785835,-0.3040435,0.6396915,1.710675,0.3678758,0.0480628,-0.2821145,-0.2249884,-0.9023094,0.3778296,-0.03151771,0.8132573,1.787385,0.2054765,0.378336,1.170045,0.3021827,322.1564,250.843,345.1225,False
2,0.3111111,-0.3364244,0.7258836,-0.03040531,-1.500342,-4.365201,-2.903184,0.587469,1.436872,0.4676259,-0.883599,-0.1320113,47.77,21.59,0.2312746,-0.2724911,0.1417255,-0.6668561,-3.791961,-0.3026629,0.6411256,1.711329,0.3680952,0.06898338,-0.3300219,-0.2561918,-0.9061331,0.3707769,-0.0286873,0.8139824,1.787134,0.2047007,0.3770642,1.172036,0.3039371,321.9228,251.7572,344.7053,False
2,0.3222222,-0.770462,0.8250718,-0.0230571,-1.503595,-4.376986,-2.879479,0.5888038,1.437269,0.4684691,-0.8847122,-0.100553,50.64,20.94,0.294443,-0.3781489,0.1746058,-0.6618014,-3.802486,-0.2998597,0.6425765,1.711869,0.3683379,0.07833344,-0.3726199,-0.273426,-0.9096197,0.3635395,-0.02541481,0.8146528,1.786876,0.2039087,0.3755325,1.174328,0.3059082,321.5621,252.561,344.5787,False
2,0.3333333,-0.8576204,0.7863711,-0.01209843,-1.505777,-4.383746,-2.866792,0.58957,1.4377,0.4687057,-0.882529,0.200484,53.32,20.33,0.3535202,-0.4768292,0.1095582,-0.6603547,-3.816218,-0.2948886,0.6441737,1.712289,0.3686562,0.08036625,-0.3981787,-0.2788293,-0.9127665,0.3566824,-0.0221804,0.8153628,1.786626,0.2030799,0.3739889,1.176801,0.3079394,321.0461,253.0703,344.7876,False
2,0.3444445,-0.9494109,0.8210688,-0.0143308,-1.508256,-4.39343,-2.853547,0.5910686,1.438203,0.4693654,-0.8652573,1.577782,55.82,19.76,0.3808791,-0.5298557,0.07170092,-0.6588011,-3.828171,-0.2904941,0.6454906,1.712827,0.3689387,0.08459499,-0.4184246,-0.2789172,-0.9157556,0.3499716,-0.01918461,0.81609,1.786432,0.2022913,0.3723709,1.179281,0.3098693,320.5463,253.5132,344.9141,False
2,0.3555556,-1.030421,0.828052,-0.0302819,-1.510127,-4.403159,-2.838092,0.5912363,1.438878,0.469377,-0.8755445,-0.9527436,58.16,19.23,0.3798677,-0.6182994,0.07650855,-0.6551089,-3.842937,-0.2829489,0.647145,1.713448,0.3691266,0.09007302,-0.4323166,-0.2608993,-0.9180715,0.3434184,-0.01642238,0.8169944,1.786125,0.2013605,0.3693987,1.181989,0.3112329,320.8695,254.342,344.7418,False
2,0.3666667,-1.093117,0.7892324,-0.06088448,-1.510852,-4.41082,-2.823552,0.5912892,1.439736,0.469363,-0.87796,-0.2101433,61.92,18.6,0.3515821,-0.620746,0.1289548,-0.650108,-3.852661,-0.2781914,0.6486639,1.714016,0.3692389,0.09756991,-0.4440626,-0.2546056,-0.9206207,0.3366164,-0.0136463,0.8178338,1.78582,0.2005405,0.3656187,1.18569,0.3119848,320.6051,254.8741,344.8346,False
2,0.3777778,-1.129214,0.7590976,-0.08305764,-1.511616,-4.418343,-2.80949,0.5914674,1.440607,0.4693913,-0.8768495,0.1031061,65.44,18.01,0.2896037,-0.575519,0.2245972,-0.6434245,-3.857723,-0.2754124,0.6503387,1.714573,0.3692114,0.1124408,-0.4536691,-0.2569035,-0.9235283,0.3298538,-0.01124626,0.8188989,1.785467,0.1997702,0.361569,1.190537,0.3123717,319.7148,255.4374,344.6742,False
2,0.3888889,-1.187479,0.6819253,-0.1155865,-1.511126,-4.423811,-2.793767,0.5910017,1.441618,0.4692144,-0.8784122,-0.1433139,68.73,17.46,0.2242652,-0.539773,0.3031786,-0.6362638,-3.862843,-0.2715596,0.6518596,1.715061,0.3690841,0.1218146,-0.4696227,-0.2762056,-0.9272519,0.3225068,-0.008533834,0.8199348,1.785088,0.1989787,0.356773,1.196159,0.3123437,318.6109,256.0466,344.3328,False
2,0.4,-1.246751,0.5930229,-0.1501794,-1.509772,-4.428266,-2.777869,0.590672,1.44262,0.4691906,-0.8798903,-0.1332002,71.82,16.94,0.1914318,-0.5068814,0.3228373,-0.6311772,-3.868702,-0.2682466,0.6532971,1.715852,0.3694775,0.1215881,-0.4706379,-0.2996442,-0.9313703,0.3159565,-0.005931126,0.8209542,1.784736,0.1982019,0.3515834,1.202475,0.3120847,317.2258,256.4884,344.0584,False
2,0.4111111,-1.296475,0.5148729,-0.1752615,-1.508436,-4.432265,-2.761742,0.5898656,1.443689,0.4690061,-0.8789694,0.08576218,75.87,16.72,0.1292906,-0.4683124,0.2863349,-0.6286392,-3.874402,-0.2628548,0.6546223,1.716293,0.369446,0.1085317,-0.4630911,-0.3293316,-0.9360937,0.309887,-0.003057841,0.8219936,1.784327,0.1974747,0.3463338,1.209232,0.3117679,315.6384,256.8807,343.8135,False
2,0.4222222,-1.318676,0.4774326,-0.1856718,-1.507868,-4.437072,-2.746223,0.5893054,1.444746,0.4689317,-0.8793241,-0.03282759,79.66,16.51,0.1155314,-0.4598444,0.296111,-0.6237879,-3.880697,-0.2586899,0.6561738,1.7169,0.3693349,0.09456491,-0.4427961,-0.3451434,-0.9405268,0.3046016,-0.0005254417,0.8231124,1.783941,0.1966383,0.3410054,1.216083,0.3113935,314.0992,257.1515,343.6893,False
2,0.4333333,-1.341934,0.4367648,-0.1982042,-1.506866,-4.441273,-2.730464,0.5881828,1.445983,0.4686615,-0.8798285,-0.04523743,83.2,16.31,0.09897545,-0.4591044,0.3505975,-0.6170912,-3.886672,-0.254337,0.6575111,1.717331,0.3691127,0.08504921,-0.4182816,-0.3428709,-0.9442381,0.2999641,0.001495898,0.8241004,1.783554,0.1960263,0.3357825,1.222863,0.3110407,312.658,257.2828,343.6681,False
2,0.4444444,-1.362091,0.4206843,-0.2002167,-1.50652,-4.446003,-2.714643,0.5870853,1.447182,0.468338,-0.8811591,-0.1208403,86.52,16.13,0.08771706,-0.4562102,0.4007931,-0.6098341,-3.892294,-0.2503893,0.6590728,1.717907,0.3689969,0.08299312,-0.4001907,-0.3385515,-0.9478606,0.2950737,0.00350765,0.8251338,1.783126,0.1954138,0.3306403,1.229427,0.3107214,311.3969,257.4136,343.6477,False
2,0.4555556,-1.382416,0.4386784,-0.2035007,-1.506629,-4.452033,-2.698451,0.5859129,1.448465,0.4681084,-0.8815399,-0.03344325,89.63,15.96,0.09454504,-0.4383911,0.4498407,-0.6023804,-3.896666,-0.2479685,0.6605378,1.718205,0.368746,0.07241118,-0.3767393,-0.3362762,-0.9516444,0.2909779,0.00537346,0.8261516,1.782624,0.194747,0.3257185,1.23575,0.310512,310.282,257.6429,343.5616,False
2,0.4666667,-1.412487,0.4907449,-0.2048313,-1.50758,-4.459459,-2.681344,0.5846724,1.449763,0.4677408,-0.8819686,-0.03873975,93.57,15.8,0.106002,-0.3753692,0.4224242,-0.5982344,-3.898195,-0.2482809,0.66202,1.71848,0.3686852,0.06170323,-0.3511374,-0.345703,-0.9558287,0.2872175,0.007359379,0.8272758,1.782158,0.1941888,0.320832,1.24176,0.3103532,309.3634,257.8686,343.5206,False
2,0.4777778,-1.43829,0.5374168,-0.2157334,-1.508374,-4.467391,-2.664157,0.583487,1.451036,0.4673884,-0.8821146,-0.01273643,97.25,15.65,0.08431065,-0.3697926,0.3811037,-0.5947883,-3.90381,-0.2437269,0.6633906,1.71876,0.3684368,0.05184001,-0.3414658,-0.3764859,-0.9611349,0.2829495,0.009475794,0.8284255,1.781774,0.1935849,0.3159825,1.247551,0.3102573,308.5826,258.114,343.4628,False
2,0.4888889,-1.475947,0.6138833,-0.2278463,-1.510132,-4.477166,-2.645855,0.5822156,1.452337,0.4668498,-0.8816757,0.04052007,100,15.51,0.02041239,-0.3836508,0.3837399,-0.5895919,-3.910429,-0.2360876,0.6646796,1.719143,0.3681865,0.04114595,-0.3361083,-0.3816977,-0.9655711,0.2787201,0.01179115,0.8294808,1.781301,0.1929948,0.3110851,1.253259,0.3102893,307.9171,258.4495,343.2914,False
2,0.5,-1.509367,0.6956676,-0.2442443,-1.512223,-4.487761,-2.62739,0.5808469,1.453634,0.4662564,-0.8819596,-0.02605831,100,15.38,-0.00479126,-0.3998671,0.4243603,-0.5822607,-3.916493,-0.2301911,0.6661799,1.719452,0.3678334,0.0368759,-0.331834,-0.3837959,-0.9701582,0.2743723,0.01388519,0.8306534,1.780783,0.1923602,0.3060085,1.259059,0.3105011,307.3099,258.9042,343.0448,False
2,0.5111111,-1.536342,0.7657932,-0.2573825,-1.514744,-4.498624,-2.608978,0.5794041,1.454989,0.4656532,-0.8813902,0.05258767,100,15.29,-0.05965742,-0.4364424,0.4832282,-0.573891,-3.924398,-0.2210093,0.6674033,1.71988,0.3675952,0.03376719,-0.3233159,-0.3773615,-0.9742136,0.2705208,0.01570333,0.831708,1.780258,0.1918294,0.3007336,1.265119,0.3109596,306.6417,259.4154,342.8043,False
2,0.5222223,-1.550339,0.7987345,-0.2607512,-1.517268,-4.50861,-2.590979,0.5777937,1.456348,0.465086,-0.8816128,-0.02051959,100,15.25,-0.06495279,-0.4481809,0.487476,-0.5673438,-3.931706,-0.2139413,0.6686885,1.720338,0.3673654,0.02843338,-0.3158556,-0.3794207,-0.9785338,0.2665177,0.0178043,0.8327231,1.77979,0.191267,0.2951057,1.271574,0.3116909,305.924,260.0941,342.4963,False
2,0.5333334,-1.575096,0.8529543,-0.2610259,-1.520775,-4.51968,-2.572257,0.5760906,1.457805,0.4645021,-0.8821008,-0.044065,100,15.21,-0.09149611,-0.477003,0.4971333,-0.5603312,-3.941188,-0.2038852,0.6698134,1.720694,0.3671749,0.02726224,-0.2977045,-0.3942849,-0.9834772,0.2634777,0.0191665,0.833799,1.779252,0.1908593,0.289125,1.278538,0.3127234,305.0754,260.9059,342.1581,False
2,0.5444446,-1.587977,0.8774325,-0.2568939,-1.52423,-4.530012,-2.553937,0.5741531,1.459433,0.4639111,-0.8828443,-0.06738368,100,15.17,-0.134066,-0.4663779,0.5039773,-0.5538166,-3.947454,-0.195467,0.6709144,1.721051,0.3669653,0.02709904,-0.2806303,-0.4134232,-0.9888317,0.2604157,0.02065388,0.8347917,1.778704,0.1904414,0.2829162,1.286054,0.3140462,304.0444,261.8232,341.8182,False
2,0.5555557,-1.607151,0.8816832,-0.2441053,-1.527922,-4.539445,-2.53517,0.5722322,1.46109,0.4635201,-0.8825274,0.02976192,100,15.13,-0.1721023,-0.4378265,0.5396422,-0.5461403,-3.951823,-0.1884146,0.6719012,1.721476,0.36675,0.0246765,-0.234723,-0.4537893,-0.9953623,0.2593681,0.0208656,0.8357912,1.77809,0.1902242,0.2766193,1.294044,0.3155798,302.8366,262.8277,341.4559,False
2,0.5666668,-1.622011,0.8720604,-0.2387114,-1.531311,-4.548436,-2.516423,0.5702644,1.462695,0.462966,-0.8830909,-0.05163706,100,15.05,-0.1986504,-0.4463992,0.5494305,-0.538774,-3.959372,-0.178822,0.6729966,1.721901,0.3664911,0.02257577,-0.2091576,-0.4547742,-1.000364,0.2576369,0.02169198,0.8368901,1.777522,0.1899054,0.2702511,1.302423,0.3172457,301.5991,264.0047,340.9406,False
2,0.577778,-1.643163,0.8443043,-0.2321149,-1.534516,-4.556474,-2.497489,0.5681463,1.4644,0.4624686,-0.8828954,0.01851958,100,14.99,-0.2666393,-0.4923265,0.5710828,-0.530686,-3.970769,-0.1636829,0.6737851,1.722314,0.3661709,0.01095751,-0.1718614,-0.4513987,-1.005384,0.2568184,0.02235138,0.8380707,1.776917,0.189626,0.2639221,1.311091,0.3189578,300.3248,265.2152,340.377,False
2,0.5888891,-1.659999,0.8016586,-0.2233343,-1.537362,-4.563636,-2.478293,0.5658299,1.466116,0.4619353,-0.8830855,-0.01740346,100,14.93,-0.3134618,-0.5040798,0.5767649,-0.5232813,-3.980446,-0.1503219,0.6744419,1.722667,0.3658381,-0.0007300079,-0.149467,-0.4523013,-1.010418,0.2559045,0.0232494,0.8390568,1.776281,0.1893396,0.257782,1.319944,0.3206277,299.0243,266.431,339.7751,False
2,0.6000003,-1.677906,0.7621925,-0.2198628,-1.540228,-4.570746,-2.459051,0.5636275,1.467929,0.4614756,-0.883101,-0.001068187,100,14.87,-0.3378485,-0.5041586,0.5908428,-0.5154809,-3.989373,-0.1380623,0.6752616,1.722876,0.3654065,-0.01146635,-0.1355889,-0.4628213,-1.016007,0.2545527,0.02448936,0.8401496,1.775682,0.1890066,0.2518597,1.32885,0.3221427,297.7148,267.634,339.143,False
2,0.6111114,-1.69797,0.7259165,-0.2121801,-1.543156,-4.577567,-2.438862,0.5611922,1.469782,0.4609859,-0.8830211,0.007460266,100,14.81,-0.3829154,-0.4528144,0.5563954,-0.5099852,-3.99507,-0.1272432,0.6755881,1.723124,0.3649766,-0.03925106,-0.1163354,-0.4752951,-1.021881,0.2539641,0.02617887,0.8410639,1.775013,0.1887527,0.2461279,1.337711,0.3234133,296.4634,268.7808,338.4769,False
2,0.6222225,-1.707397,0.6982318,-0.2055958,-1.546303,-4.584205,-2.419492,0.5589446,1.471653,0.4605005,-0.8831831,-0.01471575,100,14.76,-0.4033597,-0.4281732,0.5343615,-0.5042163,-4.001857,-0.1161319,0.6761019,1.723461,0.3646295,-0.05098429,-0.1067235,-0.4783669,-1.027472,0.2529633,0.02763802,0.8419545,1.774273,0.1884758,0.2405571,1.346482,0.3243884,295.3003,269.8354,337.784,False
2,0.6333337,-1.714652,0.6577859,-0.1925769,-1.549068,-4.589723,-2.399947,0.5565171,1.473532,0.4600697,-0.88248,0.06460849,100,14.72,-0.4106146,-0.4059377,0.5569296,-0.4969166,-4.008262,-0.1056955,0.6763603,1.723899,0.3642864,-0.06895053,-0.0843439,-0.4674903,-1.032326,0.2529385,0.02902419,0.84275,1.773619,0.1882722,0.2351941,1.355187,0.3251203,294.2288,270.8307,337.0125,False
2,0.6444448,-1.735739,0.6215968,-0.1731695,-1.552188,-4.594904,-2.379879,0.5542173,1.475391,0.4597533,-0.8834509,-0.08913063,100,14.68,-0.4219993,-0.4018934,0.5954215,-0.4883582,-4.015834,-0.09376324,0.6766996,1.724383,0.3638532,-0.0836713,-0.0683782,-0.451333,-1.036876,0.2527056,0.03040984,0.8435872,1.773031,0.1880968,0.2299235,1.363898,0.3256712,293.2627,271.8127,336.1676,False
