loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.4032189,-0.3395031,0.3990434,-1.432714,-4.210645,-2.646496,0.5611494,1.468852,0.4451435,-0.4922496,-0.01600334,100,100,-0.3039887,0.274321,-0.1128175,-0.5348586,-3.947448,-0.2048304,0.6880966,1.722588,0.3570342,-0.2257208,0.3803971,-0.02483099,-1.02729,0.2232678,0.0299824,0.8513312,1.777938,0.1760798,0.3717654,1.171244,0.2832745,327.5232,242.2072,350.2231,False
2,0.01111111,0.4264586,-0.3054303,0.3753899,-1.434578,-4.207082,-2.652417,0.5603391,1.468143,0.4445412,-0.4920957,0.01403763,100,100,-0.3135179,0.2817513,-0.1073489,-0.5364448,-3.94121,-0.2066054,0.6867489,1.722557,0.3569598,-0.2215237,0.3772371,-0.02914404,-1.027674,0.2285373,0.02975869,0.8510475,1.777781,0.1766889,0.3731479,1.169647,0.282027,327.7225,242.0811,350.0019,False
2,0.02222222,0.4497499,-0.2798695,0.3539093,-1.436234,-4.203605,-2.65856,0.5596045,1.467389,0.4439197,-0.4921394,-0.00425173,100,100,-0.3208324,0.2827063,-0.09130153,-0.537566,-3.935495,-0.2077628,0.6854695,1.722424,0.3568668,-0.2205994,0.3783568,-0.04405953,-1.028453,0.2337888,0.02940822,0.8507351,1.777661,0.1773362,0.3744442,1.167851,0.2808788,327.9214,241.9989,349.8551,False
2,0.03333334,0.4592263,-0.2607393,0.3388783,-1.438053,-4.199972,-2.664403,0.5588995,1.466679,0.443347,-0.4925586,-0.0383787,100,100,-0.3345538,0.2730335,-0.07845987,-0.538619,-3.930388,-0.2080856,0.6841137,1.72229,0.3567257,-0.2207374,0.3879805,-0.06001667,-1.029526,0.2392058,0.02904976,0.8505427,1.777583,0.1780329,0.3757547,1.165888,0.2798369,328.1648,241.8936,349.7603,False
2,0.04444445,0.4739769,-0.233142,0.3067489,-1.439368,-4.197433,-2.670458,0.5582966,1.465926,0.4428978,-0.4926614,-0.009182636,100,100,-0.3430961,0.2698459,-0.08054069,-0.5402467,-3.925305,-0.208354,0.682827,1.722188,0.3566751,-0.21549,0.3879934,-0.0675186,-1.030273,0.244342,0.02868224,0.8501906,1.777546,0.1787364,0.3771641,1.163839,0.2789778,328.4598,241.7809,349.6331,False
2,0.05555556,0.4748691,-0.2066723,0.282096,-1.440666,-4.194883,-2.675975,0.5578378,1.465104,0.4424689,-0.492166,0.0451746,100,100,-0.3484457,0.260283,-0.08375275,-0.5419075,-3.920613,-0.2083322,0.6815051,1.722029,0.3566294,-0.2081293,0.3816066,-0.07612805,-1.031322,0.2490909,0.02835121,0.8499357,1.777474,0.1794086,0.3787057,1.161724,0.27834,328.7904,241.6801,349.506,False
2,0.06666667,0.4715641,-0.1897777,0.2606855,-1.441793,-4.192325,-2.681332,0.557261,1.464438,0.4422157,-0.4923045,-0.01315961,100,100,-0.3452845,0.2560587,-0.08806789,-0.5435357,-3.915779,-0.2087966,0.6801733,1.721827,0.3565273,-0.2091869,0.3826803,-0.07611492,-1.032018,0.2541768,0.02804016,0.8496776,1.77741,0.1800931,0.3803656,1.159567,0.2779053,329.1827,241.5937,349.3953,False
2,0.07777778,0.4597274,-0.1686412,0.2435142,-1.442984,-4.190269,-2.68636,0.5569112,1.463612,0.4420049,-0.4916547,0.05944535,100,100,-0.3281546,0.2592018,-0.07861549,-0.5446553,-3.910488,-0.2102925,0.6789359,1.721596,0.3563936,-0.1995915,0.3933077,-0.07618162,-1.032643,0.2596092,0.02725665,0.8492092,1.777321,0.1807227,0.3817852,1.157571,0.277756,329.4174,241.558,349.3737,False
2,0.08888889,0.4479148,-0.1517143,0.2349024,-1.444535,-4.188199,-2.691218,0.5565055,1.462921,0.4418523,-0.4913282,0.02927047,100,100,-0.31218,0.280523,-0.07756925,-0.5464817,-3.903319,-0.2134654,0.6777561,1.721322,0.3562586,-0.1942081,0.4050092,-0.07300659,-1.033164,0.2652992,0.02627395,0.8489295,1.777251,0.18139,0.3824044,1.156987,0.2778719,329.0563,241.5641,349.5114,False
2,0.1,0.4296795,-0.1284419,0.2230533,-1.445996,-4.186761,-2.695579,0.5563418,1.462286,0.4419627,-0.4909964,0.03012238,100,100,-0.2804357,0.3392571,-0.09666608,-0.5495443,-3.893198,-0.2200152,0.6766065,1.721124,0.3561864,-0.1866965,0.4092483,-0.06881175,-1.033676,0.2707581,0.02524544,0.8485404,1.7773,0.1821327,0.3828158,1.156701,0.278042,328.7651,241.5757,349.5281,False
2,0.1111111,0.414673,-0.1126166,0.2101901,-1.447311,-4.185126,-2.699863,0.5561631,1.461691,0.4419591,-0.4907897,0.0186527,100,100,-0.2711054,0.3320084,-0.1266258,-0.5526032,-3.8878,-0.2219654,0.6755186,1.720979,0.3560901,-0.1833722,0.4187828,-0.05602883,-1.033634,0.2762546,0.02447312,0.8482549,1.777266,0.1828191,0.383229,1.156471,0.2782021,328.4779,241.5836,349.5522,False
2,0.1222222,0.3899468,-0.07128006,0.195063,-1.449059,-4.185081,-2.70329,0.5562636,1.461137,0.4421759,-0.4903876,0.03667812,100,100,-0.2519044,0.3085808,-0.125891,-0.554451,-3.883408,-0.2235444,0.6744164,1.720915,0.3559728,-0.1790397,0.4134293,-0.04755903,-1.033746,0.2814134,0.02372104,0.8478606,1.777254,0.1834083,0.3836754,1.156264,0.2783435,328.1818,241.5785,349.6032,False
2,0.1333333,0.3641127,-0.02146066,0.1841458,-1.450891,-4.185493,-2.706537,0.5562661,1.46067,0.4424136,-0.4903093,0.006898656,100,100,-0.2188021,0.2510406,-0.1212442,-0.5558113,-3.88237,-0.223129,0.673525,1.720946,0.3560047,-0.1748492,0.3889062,-0.04870984,-1.034151,0.2852959,0.02363662,0.8475769,1.777302,0.1838982,0.3841631,1.156061,0.2785155,327.8599,241.5857,349.6523,False
2,0.1444445,0.338228,0.04018654,0.1784943,-1.453676,-4.186819,-2.709373,0.5564533,1.460146,0.4427207,-0.4897479,0.05139642,100,100,-0.1856216,0.2051672,-0.1079981,-0.5568196,-3.88088,-0.2233404,0.6726863,1.72103,0.3560965,-0.1727193,0.369724,-0.04557879,-1.0345,0.2895336,0.02332556,0.8472349,1.777322,0.1844101,0.3846611,1.155862,0.278701,327.5313,241.6028,349.6972,False
2,0.1555556,0.3049322,0.09215948,0.1697097,-1.456288,-4.188676,-2.711455,0.5567912,1.459642,0.4430344,-0.4896978,0.004183159,100,100,-0.145942,0.1794407,-0.0808318,-0.5571312,-3.878619,-0.2248685,0.6719897,1.721019,0.3560381,-0.1642317,0.3302714,-0.04042594,-1.034716,0.2921778,0.02363795,0.8469443,1.777323,0.1847873,0.3851123,1.155678,0.2789434,327.2204,241.6732,349.6909,False
2,0.1666667,0.2717201,0.1270597,0.1556844,-1.458334,-4.190256,-2.713362,0.5570626,1.459104,0.4433494,-0.4895599,0.01277454,100,100,-0.1287768,0.1538268,-0.07050892,-0.5579455,-3.87688,-0.2255263,0.6710321,1.72103,0.3560345,-0.1589141,0.2950828,-0.03310038,-1.034769,0.2946861,0.02412824,0.8465908,1.77721,0.1850162,0.3854766,1.155511,0.2792148,326.9512,241.7833,349.6341,False
2,0.1777778,0.229874,0.1842892,0.1415398,-1.460799,-4.193302,-2.714339,0.5575652,1.458502,0.443722,-0.4890395,0.04759261,100,100,-0.1040763,0.1260094,-0.05067446,-0.5579259,-3.876069,-0.2258638,0.6703764,1.721005,0.3559778,-0.1451142,0.2641609,-0.0322409,-1.035028,0.2968799,0.02414422,0.846276,1.777117,0.185308,0.3858355,1.15535,0.2794757,326.6931,241.9164,349.58,False
2,0.1888889,0.1987935,0.2192125,0.1296477,-1.463133,-4.196019,-2.715313,0.5579667,1.457966,0.4441102,-0.488999,0.003483769,100,100,-0.07840826,0.1089211,-0.04143717,-0.5583535,-3.874796,-0.2269647,0.6696451,1.720918,0.355993,-0.1410998,0.2418271,-0.05257645,-1.036284,0.299387,0.0244377,0.8459475,1.777,0.1856124,0.3861377,1.155188,0.2797422,326.4571,242.3258,349.4259,False
2,0.2,0.1557511,0.3019865,0.1121713,-1.466152,-4.201382,-2.71513,0.5587161,1.457319,0.4446497,-0.4884935,0.0463758,100,100,-0.05057657,0.1077731,-0.02678639,-0.558491,-3.872607,-0.2291205,0.6689627,1.720763,0.355999,-0.1401674,0.2269351,-0.06327298,-1.037302,0.3017942,0.02475328,0.8456413,1.776868,0.1859396,0.3864327,1.155029,0.2800121,326.2301,242.4737,349.3372,False
2,0.2111111,0.1126063,0.4028217,0.08715187,-1.469422,-4.208252,-2.714257,0.5594594,1.45663,0.4452798,-0.4886805,-0.01725682,100,100,-0.03602766,0.103791,-0.06743139,-0.5607824,-3.871439,-0.2301983,0.6682238,1.720657,0.3560855,-0.1361788,0.2046068,-0.08573638,-1.038942,0.3036703,0.02530349,0.8452945,1.77668,0.1863661,0.3866781,1.154884,0.2802698,326.0331,242.6134,349.2407,False
2,0.2222222,0.08244386,0.467603,0.07829349,-1.472925,-4.214718,-2.713561,0.5601807,1.456026,0.4458206,-0.4881356,0.05025002,100,100,-0.04061935,0.1008264,-0.1036381,-0.563412,-3.870709,-0.2301352,0.6675599,1.720581,0.3562219,-0.1267674,0.190789,-0.1018377,-1.040548,0.3058389,0.02521854,0.8449705,1.776605,0.1868081,0.3868785,1.154747,0.2805447,325.8567,242.769,349.1162,False
2,0.2333333,0.02326675,0.5823121,0.07131441,-1.477679,-4.223656,-2.711073,0.5609415,1.455541,0.4462438,-0.487865,0.02451658,100,100,-0.02170061,0.07653445,-0.1338021,-0.5659079,-3.87152,-0.2298129,0.6670741,1.720589,0.3563838,-0.1096978,0.1790153,-0.09563421,-1.04123,0.3076409,0.02516634,0.8447393,1.776513,0.1869936,0.3869994,1.15461,0.280901,325.7101,243.0097,348.9065,False
2,0.2444444,-0.007840935,0.6247413,0.06684405,-1.481472,-4.230731,-2.709514,0.5616535,1.454941,0.446775,-0.4883209,-0.04162683,100,100,-0.003433742,0.04448251,-0.1181936,-0.5664032,-3.872649,-0.2293216,0.6666317,1.720546,0.3565152,-0.09905985,0.1630239,-0.09470858,-1.042182,0.3092954,0.02502226,0.8444806,1.776285,0.1871891,0.3869916,1.154492,0.2813151,325.6231,243.3128,348.6115,False
2,0.2555556,-0.05832918,0.7053835,0.05472201,-1.486163,-4.240378,-2.706341,0.5624409,1.454301,0.4472218,-0.4871795,0.1050634,100,100,0.02030328,-0.0121588,-0.08895101,-0.5660266,-3.876283,-0.2272385,0.666217,1.720492,0.3566794,-0.08438349,0.1331964,-0.1119615,-1.0439,0.3097696,0.02543638,0.8443812,1.776097,0.1873322,0.3869261,1.154408,0.28168,325.5899,243.6285,348.3292,False
2,0.2666667,-0.1236846,0.7752287,0.02988768,-1.490231,-4.250449,-2.702098,0.5632845,1.453751,0.4476869,-0.4881697,-0.09116923,100,100,0.04390448,-0.04101463,-0.07337004,-0.566007,-3.878838,-0.2263676,0.6658725,1.720373,0.3567507,-0.08030779,0.1289627,-0.1290467,-1.045706,0.3113721,0.02556901,0.8441387,1.775903,0.1875985,0.3867321,1.154387,0.281924,325.6682,243.9401,348.0847,False
2,0.2777778,-0.1922383,0.8450442,0.002927423,-1.49443,-4.261388,-2.696977,0.5639551,1.453288,0.44805,-0.4872887,0.08168982,100,100,0.02766903,-0.03658112,-0.100896,-0.5679553,-3.880015,-0.2251593,0.6654528,1.720203,0.3568196,-0.07193786,0.1204563,-0.142998,-1.047773,0.3126706,0.02544571,0.8439703,1.775715,0.1877739,0.3865512,1.154349,0.2821159,325.7404,244.1767,347.8798,False
2,0.2888889,-0.2296795,0.8724136,-0.02169576,-1.498072,-4.27138,-2.692551,0.5645416,1.452902,0.4483433,-0.4865553,0.0665759,100,100,0.001878098,-0.03110381,-0.1251291,-0.5701348,-3.881028,-0.2234733,0.6650553,1.720054,0.3568895,-0.05282217,0.1151055,-0.1474525,-1.049403,0.3140771,0.02483051,0.8438269,1.775558,0.1879067,0.3862571,1.154325,0.2823339,325.8772,244.474,347.6183,False
2,0.3,-0.3161056,0.8919607,-0.06860533,-1.500656,-4.282034,-2.685443,0.5648179,1.452725,0.448575,-0.4861712,0.03497279,100,100,-0.02364356,-0.03327463,-0.1206574,-0.5713168,-3.882095,-0.2215915,0.6648564,1.719847,0.3568683,-0.03249634,0.1118559,-0.1391417,-1.050766,0.3155316,0.02373249,0.8436973,1.775398,0.1880875,0.3857675,1.154347,0.2825832,326.119,244.8108,347.2759,False
2,0.3111111,-0.3630064,0.8926603,-0.09200442,-1.50353,-4.29177,-2.679321,0.5653235,1.452407,0.4488082,-0.4872711,-0.1004056,100,100,-0.0331138,-0.06424289,-0.1101118,-0.5716859,-3.885466,-0.2182,0.6646161,1.719779,0.3568802,-0.02404831,0.09799483,-0.1424479,-1.052357,0.3162681,0.02362996,0.8435831,1.775152,0.1882081,0.3850439,1.154425,0.2828027,326.4983,245.1496,346.8827,False
2,0.3222222,-0.429038,0.8835885,-0.1313128,-1.505258,-4.301594,-2.671848,0.5655104,1.45215,0.4489944,-0.4852977,0.1817279,100,100,-0.0380706,-0.08900348,-0.07081187,-0.5708832,-3.888479,-0.2150774,0.664483,1.719613,0.3569422,-0.02733572,0.09163502,-0.1509524,-1.05432,0.3173881,0.02344913,0.8434865,1.774973,0.1883142,0.3842247,1.154514,0.2829858,326.9316,245.4377,346.4884,False
2,0.3333333,-0.5004765,0.8872702,-0.1696251,-1.507084,-4.311908,-2.663179,0.5655614,1.452181,0.4491324,-0.4865542,-0.1161699,100,100,-0.03459885,-0.09878714,-0.04107541,-0.5700326,-3.890852,-0.21279,0.6643389,1.71946,0.3569455,-0.02094112,0.08628374,-0.1488993,-1.055934,0.3182276,0.02318868,0.843475,1.774765,0.1883724,0.3830083,1.154603,0.2834956,327.6666,246.9959,345.6089,False
