loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1950128,-0.5094315,0.4141991,-1.433334,-4.239178,-2.539005,0.5952244,1.464024,0.4544325,-0.4100032,-0.03264695,68.23,100,-0.5011972,0.4332336,-0.1414258,-0.5517218,-3.949983,-0.2058528,0.7166378,1.714347,0.3603635,-0.2142927,0.543265,0.06635503,-0.9827954,0.2282369,0.0009171927,0.8823922,1.782134,0.1753042,0.3935028,1.17146,0.2935724,326.0983,245.1543,349.2476,False
0,0.01111111,0.1853407,-0.4956708,0.398186,-1.43386,-4.232866,-2.541508,0.5935501,1.463481,0.453567,-0.4103164,-0.02827025,64.25,100,-0.4893584,0.437445,-0.1276546,-0.5536147,-3.940992,-0.2084752,0.7148255,1.714083,0.360127,-0.2089664,0.5304376,0.07052995,-0.9817898,0.234562,-0.0003981426,0.8817202,1.782294,0.1760774,0.393059,1.17047,0.2917491,326.2124,244.2527,349.8173,False
0,0.02222222,0.1724417,-0.4766235,0.3821396,-1.434238,-4.226781,-2.543693,0.5919172,1.462895,0.4527194,-0.4099995,0.02914083,60.06,100,-0.4688622,0.441591,-0.09798267,-0.554738,-3.931625,-0.2119024,0.7131855,1.713739,0.3598809,-0.192899,0.497376,0.0883461,-0.9804907,0.2408346,-0.001992843,0.8813695,1.782574,0.1767163,0.3928154,1.169348,0.2899128,326.3181,243.6095,350.1396,False
0,0.03333334,0.1605837,-0.4479876,0.3628425,-1.434738,-4.221534,-2.545801,0.5903499,1.462125,0.4518106,-0.4096496,0.03174043,56.14,100,-0.4517137,0.4276947,-0.08540176,-0.5562102,-3.923904,-0.2139584,0.7115192,1.713427,0.3596759,-0.1832368,0.4791836,0.1009794,-0.9789487,0.2463108,-0.003244795,0.88074,1.782734,0.1774631,0.3927515,1.168071,0.2880328,326.4629,243.2472,350.1688,False
0,0.04444445,0.1497548,-0.4065505,0.3488244,-1.435805,-4.216668,-2.547772,0.5890235,1.461454,0.4509449,-0.4093705,0.02530872,52.48,100,-0.4315413,0.3946986,-0.09315546,-0.5582071,-3.918428,-0.2144921,0.7099588,1.712979,0.3595152,-0.1629061,0.4695376,0.1113865,-0.9774286,0.2527165,-0.005643238,0.8799927,1.782817,0.1782024,0.3929082,1.166727,0.2861528,326.6618,242.9527,350.0737,False
0,0.05555556,0.1485423,-0.3725051,0.3380055,-1.436937,-4.212392,-2.549932,0.5876327,1.460689,0.4500668,-0.4094498,-0.007406326,49.04,100,-0.423235,0.3670914,-0.1178368,-0.5610487,-3.913596,-0.2141024,0.7084908,1.712556,0.3592627,-0.1533562,0.4705702,0.1070301,-0.9764288,0.2587968,-0.007753794,0.87936,1.782863,0.1789939,0.3931729,1.16532,0.284285,326.9048,242.6461,349.9489,False
0,0.06666667,0.1473384,-0.3438198,0.3240267,-1.43792,-4.208148,-2.552006,0.5864124,1.459976,0.4492364,-0.4094498,0.0001198774,45.83,100,-0.4117688,0.3363113,-0.1468238,-0.5642248,-3.909438,-0.2133639,0.7069476,1.712108,0.3590207,-0.1405987,0.4908037,0.09949701,-0.9756262,0.2663618,-0.01079672,0.8786592,1.782878,0.179765,0.3934449,1.163872,0.2824528,327.1469,242.3721,349.8142,False
0,0.07777778,0.1471331,-0.3012733,0.3004146,-1.439392,-4.205561,-2.553754,0.5853683,1.459513,0.4486582,-0.4097795,-0.03014029,42.92,100,-0.4022916,0.3320972,-0.159705,-0.5671308,-3.903945,-0.2139056,0.7055376,1.711658,0.3587708,-0.1352647,0.4960972,0.09838757,-0.9746611,0.2728105,-0.01319303,0.8780482,1.782959,0.1803758,0.3937378,1.162493,0.2806859,327.378,242.1631,349.6801,False
0,0.08888889,0.1500577,-0.2363918,0.279849,-1.440977,-4.20366,-2.555797,0.5845013,1.458542,0.4477835,-0.4097785,0.000411823,40.2,100,-0.3915751,0.3331359,-0.1534019,-0.5692986,-3.897756,-0.2152479,0.7041674,1.711164,0.3584638,-0.1289021,0.484337,0.09829053,-0.9736176,0.2783055,-0.01514087,0.8773514,1.783062,0.1810257,0.3939812,1.161169,0.2789831,327.5652,241.9768,349.555,False
0,0.1,0.1541476,-0.1959469,0.2711295,-1.442723,-4.201267,-2.557839,0.5835441,1.45768,0.4471192,-0.4097023,0.006964801,37.66,100,-0.3787465,0.3299194,-0.1481973,-0.5714835,-3.89197,-0.2163709,0.702793,1.710718,0.3581855,-0.1235798,0.4747289,0.1003378,-0.9725167,0.2842565,-0.01730655,0.8767394,1.783159,0.1816602,0.3942353,1.159993,0.2774099,327.7232,241.7993,349.4171,False
