loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.484039,-0.2012529,0.263755,-1.385561,-4.021511,-2.562153,0.5224709,1.478925,0.4539342,-0.3684979,-0.03183398,96.58,100,-0.1358663,0.250091,-0.2200091,-0.544846,-3.669924,-0.2850192,0.6693941,1.719705,0.3858917,-0.1149454,0.2838928,0.1211657,-0.9546953,0.396962,0.03957058,0.857653,1.780976,0.2357552,0.3581134,1.170518,0.2708071,329.0245,230.522,353.2321,False
1,0.01111111,0.4851249,-0.2087625,0.2520729,-1.386166,-4.017992,-2.568214,0.522258,1.478281,0.4541283,-0.3688766,-0.03445727,93.55,100,-0.1175179,0.2020294,-0.181927,-0.5455938,-3.669351,-0.2848727,0.6686555,1.719564,0.3859608,-0.1055534,0.2519759,0.1049876,-0.954037,0.3989767,0.03925952,0.8571118,1.781089,0.2361119,0.3595348,1.168913,0.2714156,329.2004,230.2617,353.3075,False
1,0.02222222,0.4830529,-0.2290971,0.2372668,-1.386187,-4.0139,-2.574191,0.5219624,1.477723,0.4543316,-0.3682779,0.05485433,90.71,100,-0.09390269,0.1539775,-0.1502816,-0.5462788,-3.669484,-0.2843572,0.6677089,1.719272,0.3860769,-0.09819032,0.2360492,0.09634444,-0.953115,0.4021284,0.03825738,0.856487,1.781085,0.2363431,0.3613346,1.167019,0.2721713,329.4798,230.0187,353.3567,False
1,0.03333334,0.4724205,-0.2366449,0.2266572,-1.386454,-4.010152,-2.579882,0.5217382,1.477083,0.4547074,-0.3678821,0.03557275,87.66,100,-0.07469234,0.1347612,-0.1430228,-0.5477845,-3.668645,-0.284901,0.6668402,1.718979,0.3861392,-0.0864713,0.2285778,0.09727586,-0.9518404,0.4050052,0.03709703,0.8558863,1.781346,0.236917,0.3633882,1.16482,0.2730675,329.9155,229.8395,353.2815,False
1,0.04444445,0.4606799,-0.2314045,0.2191805,-1.387043,-4.006779,-2.585329,0.5216364,1.476396,0.4548914,-0.3675444,0.03053874,84.8,100,-0.06851861,0.157201,-0.1739126,-0.5515321,-3.665675,-0.2867593,0.6658274,1.718783,0.3861794,-0.07143468,0.2349054,0.1099484,-0.9498819,0.4085148,0.03545972,0.8552696,1.781402,0.2373116,0.3655934,1.162389,0.2740879,330.4719,229.6956,353.158,False
1,0.05555556,0.4499618,-0.2144305,0.212711,-1.38795,-4.004035,-2.590536,0.5215172,1.475805,0.4552274,-0.3672201,0.02939973,82.12,100,-0.07615542,0.1711265,-0.1993848,-0.5552382,-3.66293,-0.287966,0.6648962,1.718547,0.3862035,-0.07138664,0.2392061,0.1110223,-0.9485924,0.4126861,0.0335782,0.8547112,1.781311,0.2375326,0.3678488,1.159856,0.2752245,331.0979,229.517,353.0443,False
1,0.06666667,0.4402587,-0.186817,0.2040659,-1.389091,-4.001883,-2.595442,0.5214283,1.475208,0.4554667,-0.3669825,0.02148353,79.62,100,-0.09333152,0.1850398,-0.2173298,-0.558866,-3.659998,-0.2886739,0.664048,1.718524,0.3861513,-0.0715365,0.2285819,0.0982036,-0.9478472,0.4151454,0.03310895,0.8542827,1.781391,0.2379713,0.368632,1.158568,0.2758023,330.5609,229.5855,353.127,False
1,0.07777778,0.4263349,-0.1698678,0.1954672,-1.389961,-3.999643,-2.600092,0.5214701,1.474594,0.4556262,-0.3668361,0.01320702,77.28,100,-0.09512809,0.1987736,-0.1746764,-0.5601144,-3.655506,-0.2913,0.663492,1.718374,0.3862104,-0.06847577,0.211575,0.08640045,-0.9472065,0.4173631,0.03244343,0.8537506,1.7816,0.2385619,0.3691294,1.158122,0.2762591,330.1769,229.6286,353.1264,False
1,0.08888889,0.3996579,-0.159372,0.1826465,-1.390616,-3.997565,-2.604058,0.5214531,1.474096,0.4559374,-0.3666512,0.01678355,74.98,100,-0.08190621,0.1986061,-0.1172498,-0.560066,-3.651031,-0.2946433,0.6629921,1.718228,0.3862402,-0.06105228,0.2041066,0.08525552,-0.945998,0.4197946,0.03158616,0.853443,1.781792,0.2389548,0.3696101,1.157874,0.2766199,329.7941,229.6155,353.1457,False
1,0.1,0.3654705,-0.1361479,0.1665837,-1.391402,-3.99602,-2.607263,0.5213451,1.47351,0.4561994,-0.3664078,0.02217385,72.83,100,-0.07208985,0.1665431,-0.08226342,-0.5602593,-3.649734,-0.2951787,0.6624548,1.718112,0.3864954,-0.05356628,0.1795757,0.09150612,-0.9445407,0.4212171,0.03105139,0.8529674,1.782032,0.2394974,0.370113,1.157679,0.2769448,329.4211,229.5989,353.1979,False
1,0.1111111,0.3334274,-0.1128312,0.165421,-1.392703,-3.994702,-2.610069,0.5213751,1.472947,0.4565561,-0.3658139,0.05417444,70.82,100,-0.06148013,0.1420357,-0.08454047,-0.5614247,-3.649015,-0.2954852,0.6618927,1.717948,0.386662,-0.04932173,0.1636421,0.08927894,-0.9436331,0.4235134,0.02986895,0.8526806,1.781813,0.2395205,0.3706546,1.15749,0.2772607,329.0341,229.5661,353.2736,False
1,0.1222222,0.2885127,-0.06725468,0.1524294,-1.394046,-3.994753,-2.611774,0.5214592,1.472417,0.4566495,-0.3652323,0.0528448,68.94,100,-0.0478883,0.1058735,-0.1124463,-0.5636975,-3.650397,-0.2941331,0.6613808,1.717764,0.3868377,-0.04621606,0.1583366,0.0817764,-0.9429151,0.4254605,0.02927693,0.8523283,1.781969,0.2397978,0.3711305,1.157307,0.2775961,328.6697,229.5481,353.3081,False
1,0.1333333,0.2478423,-0.01742584,0.1330305,-1.395502,-3.995666,-2.612945,0.5216024,1.471921,0.4570332,-0.365023,0.01885912,67.25,100,-0.0257773,0.08356098,-0.1435689,-0.5663063,-3.651627,-0.2935922,0.6609297,1.717536,0.3870566,-0.03894375,0.1434703,0.06461038,-0.9428262,0.426719,0.0286873,0.8520156,1.781967,0.2401516,0.3714887,1.157134,0.2779169,328.3647,229.5616,353.294,False
1,0.1444445,0.2061107,0.03457261,0.1232187,-1.397534,-3.996752,-2.613911,0.5216241,1.471318,0.4570522,-0.3644078,0.05632795,65.67,100,-0.02486554,0.07721535,-0.1617108,-0.56888,-3.651622,-0.2931688,0.6603687,1.71737,0.3872902,-0.03259628,0.1466689,0.06030852,-0.9420933,0.4288785,0.02764654,0.851709,1.782023,0.2406952,0.3718094,1.15698,0.2781836,328.1041,229.5985,353.2921,False
1,0.1555556,0.1729838,0.06211554,0.1156434,-1.399246,-3.997675,-2.614509,0.521723,1.470886,0.4574127,-0.3642629,0.01298862,64.19,100,-0.0300055,0.08461069,-0.1371561,-0.5699836,-3.649992,-0.2938724,0.6601354,1.717203,0.3875234,-0.02734498,0.1382031,0.05170595,-0.94178,0.4310459,0.02632481,0.8514421,1.781846,0.2408891,0.3720489,1.15686,0.2783469,327.925,229.6331,353.309,False
1,0.1666667,0.1153065,0.1012525,0.1016301,-1.400947,-3.999381,-2.613503,0.5217813,1.470563,0.457541,-0.3644078,-0.01304285,62.8,100,-0.02650727,0.08343287,-0.09670211,-0.5699521,-3.648243,-0.2951009,0.6598742,1.717056,0.3876555,-0.01260333,0.1222463,0.03660519,-0.9417561,0.4318657,0.02553785,0.8512979,1.781755,0.2412791,0.3721888,1.156758,0.2785093,327.8034,229.7663,353.2722,False
1,0.1777778,0.05123836,0.1414125,0.08441396,-1.402576,-4.001632,-2.611708,0.5219382,1.470106,0.4573667,-0.3643567,0.005034633,61.5,100,-0.03168005,0.06845956,-0.07327399,-0.5702755,-3.647991,-0.2946473,0.6596646,1.716988,0.3877809,-0.001176193,0.1074065,0.008749291,-0.9424581,0.4327438,0.02472639,0.8511528,1.781706,0.2416463,0.372283,1.156668,0.2785941,327.7226,229.8228,353.2618,False
1,0.1888889,-0.01286291,0.1912006,0.07354948,-1.404915,-4.004739,-2.60884,0.5221752,1.469744,0.4577339,-0.3632392,0.1023661,60.36,100,-0.02298447,0.01723798,-0.04364613,-0.5693492,-3.650335,-0.2926628,0.6596724,1.716868,0.388104,0.01139548,0.08081865,-0.009573318,-0.9431761,0.4328187,0.0241357,0.8510989,1.781592,0.2419307,0.3723808,1.156599,0.2786705,327.6469,229.8594,353.2611,False
1,0.2,-0.08981499,0.259028,0.05727994,-1.407689,-4.008969,-2.604762,0.5223454,1.469469,0.457942,-0.3628568,0.0343911,59.28,100,-0.01980215,-0.008337611,-0.04054065,-0.5695149,-3.651907,-0.2910715,0.6594347,1.716776,0.3885283,0.0229709,0.06165772,-0.02146797,-0.9437279,0.4327782,0.02358149,0.8509851,1.78162,0.242264,0.3723434,1.156581,0.2786306,327.6843,229.9239,353.2608,False
1,0.2111111,-0.1699497,0.3214635,0.03038065,-1.410168,-4.014168,-2.599409,0.5225459,1.469195,0.4582613,-0.3624088,0.04113865,58.28,100,-0.01353201,-0.04560263,-0.05134258,-0.56995,-3.655476,-0.2880704,0.6594272,1.716635,0.3889246,0.03456867,0.05635532,-0.03331631,-0.9445242,0.4333209,0.02247016,0.8510152,1.781491,0.2425995,0.3722127,1.156594,0.2784567,327.814,229.9539,353.2902,False
