loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0363981,-0.4746388,0.1004358,-1.562307,-4.105084,3.073369,0.533651,1.377799,0.4983909,-1.29688,0.04345167,64.99,100,-0.3089156,0.2831967,0.07190254,-0.8353996,-3.602326,-0.3655332,0.5398329,1.660383,0.4165549,-0.2368401,0.3033711,0.06418516,-0.745316,0.6357404,-0.2590739,0.7186227,1.789379,0.2819245,0.3703402,1.162842,0.2849064,314.963,240.8422,344.4545,False
3,0.01111111,-0.02379089,-0.412848,0.09373575,-1.563303,-4.102642,3.073188,0.5327175,1.377546,0.4976721,-1.296865,0.00100085,68.02,100,-0.3035012,0.2746657,0.08143333,-0.8352419,-3.598244,-0.3650536,0.5390355,1.660219,0.4160483,-0.2315848,0.2863333,0.05980904,-0.7455019,0.6396666,-0.2595637,0.7183734,1.789274,0.2821572,0.3705572,1.162855,0.2828563,315.0359,242.4051,342.2052,False
3,0.02222222,-0.007971765,-0.3553425,0.08173026,-1.564013,-4.100278,3.072743,0.531853,1.377283,0.4969406,-1.297112,-0.02256833,73.98,100,-0.2853676,0.2682939,0.08447294,-0.8353713,-3.594102,-0.3651005,0.5382757,1.660069,0.4155412,-0.2295087,0.2831565,0.0555083,-0.7459296,0.6443573,-0.2604569,0.7182097,1.78911,0.2823479,0.3713506,1.162926,0.2797032,315.0318,242.6258,340.9964,False
3,0.03333334,-0.0006454969,-0.3095883,0.06658857,-1.564433,-4.09817,3.072536,0.5310587,1.377083,0.4963229,-1.297497,-0.03509388,79.56,100,-0.2650886,0.2544588,0.08747873,-0.8352333,-3.590553,-0.3651327,0.5375627,1.659873,0.41503,-0.2284459,0.2735638,0.05652965,-0.7459754,0.6484525,-0.2609586,0.7180204,1.789029,0.2825348,0.3724776,1.163079,0.2760193,314.9617,242.0744,340.2674,False
3,0.04444445,0.007825803,-0.2904608,0.05371526,-1.564902,-4.095353,3.072135,0.5301197,1.376965,0.4956937,-1.297748,-0.02266611,84.78,100,-0.2544682,0.2374433,0.08309958,-0.8353612,-3.587323,-0.3645641,0.5369658,1.659755,0.4145224,-0.2274743,0.2618594,0.05221966,-0.7461565,0.6523584,-0.2609272,0.71778,1.789084,0.2825708,0.3737004,1.163314,0.272372,314.8616,241.4884,339.5348,False
3,0.05555556,0.0109281,-0.2575018,0.0386335,-1.564931,-4.093554,3.071892,0.5294437,1.376811,0.4951956,-1.297462,0.02620133,89.66,100,-0.2353629,0.2193666,0.07225706,-0.8356355,-3.584787,-0.3642863,0.5362577,1.659757,0.413974,-0.2253805,0.2554857,0.04897837,-0.7464542,0.6564552,-0.2615757,0.7176023,1.789111,0.2827871,0.3748001,1.163547,0.2691953,314.7377,241.0378,338.8275,False
3,0.06666667,0.01728082,-0.2426527,0.02471507,-1.564995,-4.091135,3.071466,0.5287764,1.376684,0.4946933,-1.297547,-0.008074321,97.06,100,-0.2140945,0.2140714,0.06887216,-0.8358949,-3.581604,-0.3645055,0.5357268,1.6597,0.4135401,-0.2254125,0.2501628,0.04895455,-0.7466385,0.6604735,-0.2617136,0.7173177,1.788995,0.2829096,0.3755763,1.163699,0.2667557,314.6564,240.707,338.2878,False
3,0.07777778,0.02363256,-0.2288237,0.01718976,-1.56508,-4.089077,3.070944,0.5281916,1.376621,0.4943781,-1.297351,0.0180122,100,100,-0.2044576,0.2087471,0.07411132,-0.8357309,-3.578475,-0.364693,0.5351693,1.659657,0.413125,-0.222313,0.2374053,0.04141948,-0.7470587,0.6636977,-0.2617869,0.7172296,1.789024,0.283067,0.3759117,1.163711,0.2651276,314.623,240.464,338.0175,False
3,0.08888889,0.0288936,-0.2066086,-0.01380556,-1.564345,-4.084802,3.070187,0.5271643,1.376723,0.4939404,-1.297454,-0.009564952,100,100,-0.1776882,0.1991554,0.08985921,-0.8347726,-3.572184,-0.3656837,0.5343717,1.659554,0.4122832,-0.2181671,0.2044011,0.03487456,-0.7473863,0.6691837,-0.2611589,0.7172359,1.788761,0.2834506,0.375809,1.163571,0.2643209,314.6182,240.3359,337.9944,False
3,0.1,0.03526198,-0.1981324,-0.02663143,-1.563771,-4.08285,3.069575,0.5267174,1.37681,0.4938443,-1.297879,-0.03884704,100,100,-0.1691693,0.20236,0.08979315,-0.8346863,-3.568769,-0.3664174,0.5339483,1.659551,0.4118893,-0.2129129,0.1862981,0.0304951,-0.7475855,0.6713322,-0.2605738,0.7172526,1.78872,0.2834802,0.3753207,1.163268,0.2641388,314.6681,240.2912,338.2211,False
3,0.1111111,0.03840862,-0.1789963,-0.03524269,-1.563383,-4.081363,3.069002,0.5262791,1.376804,0.4938257,-1.297309,0.05237393,100,100,-0.1510373,0.198115,0.09282489,-0.8344728,-3.565688,-0.3673074,0.5335166,1.659422,0.4115672,-0.2022937,0.1724373,0.02927838,-0.7475823,0.6736807,-0.2603807,0.717247,1.788664,0.2835524,0.3746257,1.162846,0.2643412,314.7477,240.2038,338.6324,False
3,0.1222222,0.04369248,-0.1651745,-0.043828,-1.562812,-4.079952,3.068396,0.5258865,1.376906,0.4936602,-1.297427,-0.01128776,100,100,-0.1424643,0.2002454,0.09914881,-0.8340663,-3.562195,-0.3683796,0.5332768,1.6595,0.4112713,-0.1938393,0.1564638,0.02487033,-0.74779,0.6755003,-0.2598563,0.7172955,1.788606,0.2835505,0.373995,1.162461,0.2649079,314.8409,240.1664,339.0037,False
3,0.1333333,0.05322012,-0.1439268,-0.05990944,-1.561744,-4.078944,3.067492,0.5255803,1.377167,0.493629,-1.297364,0.005900746,100,100,-0.1243384,0.1821652,0.1000382,-0.8335705,-3.559648,-0.3691424,0.5332685,1.659883,0.4109101,-0.1885923,0.1415505,0.01944301,-0.747919,0.6768471,-0.258937,0.7174149,1.7887,0.2835245,0.3734753,1.162124,0.2656583,314.9263,240.1692,339.3146,False
3,0.1444445,0.06172799,-0.1248045,-0.0748807,-1.56072,-4.077837,3.066727,0.5252969,1.377394,0.4935911,-1.297341,0.001980352,100,100,-0.1114983,0.1608664,0.104163,-0.8327385,-3.557693,-0.3696718,0.5331216,1.659999,0.4106562,-0.1695165,0.1117204,0.01380865,-0.7480271,0.6772127,-0.2580206,0.7176027,1.78868,0.2834311,0.3730431,1.161795,0.2663796,315.0169,240.1957,339.5737,False
3,0.1555556,0.06163951,-0.1088753,-0.08458471,-1.55937,-4.077262,3.065921,0.5252179,1.37763,0.4937036,-1.297588,-0.02266188,100,100,-0.09019665,0.1257547,0.1007339,-0.8320365,-3.556748,-0.3698508,0.5330216,1.660252,0.4104319,-0.1578695,0.09893668,0.009380978,-0.7482076,0.6782569,-0.257333,0.7176987,1.788698,0.2834377,0.3727204,1.161494,0.2669189,315.1331,240.1774,339.8183,False
