loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.160246,0.02259577,-0.07591581,-1.534998,-4.160448,-3.103209,0.5280424,1.404459,0.4772992,-1.10092,-0.02530174,37.8,32.26,0.1794715,-0.01966536,-0.02614201,-0.7456377,-3.483107,-0.4132369,0.5488486,1.687279,0.3840973,0.07621503,-0.1530401,0.0899757,-0.7796532,0.6450509,-0.1122727,0.7495819,1.79219,0.2571292,0.3604107,1.158975,0.2738883,319.4081,242.9655,342.4494,False
1,0.01111111,0.1517742,0.003381206,-0.07794385,-1.534013,-4.159809,-3.104631,0.5284585,1.404736,0.4770482,-1.10076,0.01482035,38.67,30.76,0.1783363,-0.03243041,-0.0367969,-0.7459866,-3.484312,-0.4141788,0.5489368,1.687401,0.3833189,0.08367488,-0.15623,0.08988666,-0.7784276,0.6428261,-0.1118751,0.7494602,1.792359,0.256109,0.3608098,1.159006,0.2739792,319.4929,243.1032,342.3217,False
1,0.02222222,0.1411435,-0.006250187,-0.08001631,-1.533058,-4.159431,-3.105822,0.5288149,1.404934,0.4767871,-1.100792,-0.003012477,39.48,29.35,0.1771522,-0.03560808,-0.05277164,-0.7468015,-3.485661,-0.415092,0.5490496,1.687493,0.3827584,0.09441446,-0.1583846,0.09722187,-0.776827,0.6404362,-0.1115923,0.749284,1.792525,0.255053,0.3613533,1.158948,0.2740539,319.5369,243.104,342.356,False
1,0.03333334,0.1368908,-0.0083759,-0.07680644,-1.532323,-4.1593,-3.107212,0.5292228,1.40516,0.4764698,-1.10052,0.02489105,40.25,28.03,0.1706771,-0.02814525,-0.06123156,-0.7476191,-3.486098,-0.4162641,0.5491725,1.68764,0.3822293,0.09548172,-0.1573175,0.09721331,-0.7756089,0.638238,-0.1111316,0.7490008,1.792693,0.254106,0.3620341,1.158802,0.2741011,319.5968,243.0289,342.4526,False
1,0.04444445,0.1315636,-0.00839595,-0.07786769,-1.531413,-4.159234,-3.108465,0.5296561,1.405341,0.4761689,-1.100325,0.01764409,41.73,27.13,0.1695508,0.00169751,-0.06438165,-0.7488703,-3.484821,-0.4189967,0.5493203,1.687725,0.3816981,0.108353,-0.1584075,0.1045267,-0.7739631,0.635918,-0.111196,0.7488508,1.792853,0.2531228,0.3628275,1.158563,0.2741127,319.6907,242.9146,342.5402,False
1,0.05555556,0.1219194,0.01720799,-0.06520625,-1.531205,-4.160305,-3.109513,0.5300529,1.40535,0.4758451,-1.100583,-0.02363869,43.11,26.29,0.1716504,0.01980811,-0.06543756,-0.7498412,-3.484215,-0.4213723,0.5495596,1.687775,0.3811476,0.1157568,-0.1551996,0.1001965,-0.7728115,0.6337426,-0.1110836,0.7487022,1.792986,0.2520621,0.363628,1.158229,0.2740723,319.8383,242.811,342.5823,False
1,0.06666667,0.1165599,0.03320949,-0.05676348,-1.530841,-4.161108,-3.11068,0.5305102,1.405486,0.4755445,-1.100542,0.003994489,44.41,25.5,0.1684317,0.03153104,-0.06646304,-0.7508814,-3.483537,-0.4235981,0.5498133,1.687832,0.3806579,0.1273485,-0.170074,0.08936642,-0.7719747,0.6304771,-0.1104205,0.7485022,1.793206,0.25102,0.3644153,1.157859,0.2740093,320.0013,242.7363,342.6071,False
1,0.07777778,0.1058498,0.05775198,-0.04303114,-1.530915,-4.162652,-3.111407,0.5310989,1.405603,0.47527,-1.100433,0.009962815,45.63,24.77,0.1674396,0.03044902,-0.05686501,-0.751193,-3.483351,-0.4254972,0.5502366,1.687942,0.3802123,0.1337518,-0.1807301,0.09032644,-0.7706943,0.627221,-0.1098027,0.7483871,1.79339,0.2499809,0.3651366,1.157469,0.2739428,320.1497,242.6791,342.6153,False
1,0.08888889,0.09621619,0.07694466,-0.03353328,-1.530886,-4.164058,-3.112102,0.5317057,1.405641,0.4749608,-1.100591,-0.01449832,46.77,24.08,0.1759665,0.01875326,-0.05907635,-0.751862,-3.483942,-0.4274573,0.5505413,1.688044,0.3796673,0.1391998,-0.1924824,0.1008862,-0.7688093,0.623767,-0.1091289,0.7483851,1.793558,0.2489548,0.3657162,1.157072,0.2738852,320.288,242.7067,342.58,False
1,0.1,0.08551174,0.09826973,-0.02404579,-1.531018,-4.165878,-3.112604,0.5323886,1.405797,0.4746902,-1.100267,0.0298309,48.4,23.63,0.1908325,-0.009979069,-0.06987845,-0.7524368,-3.486182,-0.4284824,0.5509825,1.688201,0.3794172,0.1508684,-0.197798,0.09647923,-0.767604,0.6204512,-0.1087944,0.7484176,1.793761,0.2479055,0.3662381,1.156767,0.2738993,320.3992,242.7609,342.5699,False
1,0.1111111,0.08015742,0.1089342,-0.01770649,-1.531005,-4.167313,-3.11324,0.5331147,1.406025,0.4744723,-1.100271,-0.0006284922,49.92,23.21,0.2141283,-0.04187751,-0.09353305,-0.7535473,-3.489285,-0.4293982,0.5514063,1.688405,0.3790538,0.1539021,-0.1934913,0.08154745,-0.7669691,0.6176304,-0.1085872,0.7483732,1.793945,0.2469428,0.3667092,1.15658,0.2739859,320.4809,242.8599,342.5739,False
