loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1942582,0.09412719,-0.01562837,-1.504085,-4.237304,-3.137333,0.5725381,1.397105,0.4632761,-1.112751,0.0528047,0.48,100,0.1109119,-0.05461386,-0.2207979,-0.782188,-3.759479,-0.3123771,0.5939035,1.676325,0.3690813,0.1655907,0.05171859,0.05716994,-0.7940215,0.4975875,-0.1627293,0.7649609,1.788536,0.2143943,0.3798923,1.159485,0.2810023,313.2247,248.984,343.9081,False
2,0.01111111,0.1847593,0.05582799,-0.002628319,-1.504586,-4.236654,-3.139161,0.5730565,1.39635,0.4635615,-1.112257,0.04466338,0.62,100,0.07881782,0.02001282,-0.2449436,-0.7863473,-3.757419,-0.3136378,0.5938535,1.675562,0.3690658,0.1839024,0.08681206,0.07308565,-0.793043,0.5013741,-0.1679278,0.7647909,1.788485,0.2146215,0.3826254,1.156544,0.2820266,314.9438,247.402,344.7955,False
2,0.02222222,0.1741619,0.03134149,0.003900319,-1.504861,-4.236203,-3.140769,0.573604,1.395769,0.4637566,-1.112335,-0.007339342,0.42,100,0.02222991,0.1319451,-0.2709794,-0.7917035,-3.752219,-0.3157257,0.5939363,1.675017,0.3690794,0.1815178,0.09007756,0.04329565,-0.793671,0.5023757,-0.1706136,0.7645779,1.788434,0.2148004,0.3861401,1.15242,0.2826214,316.4991,247.489,344.3034,False
2,0.03333334,0.1582433,0.007857408,0.001908705,-1.504869,-4.235507,3.14102,0.5739853,1.395436,0.463707,-1.112496,-0.01457474,0.22,100,0.006506085,0.1660032,-0.2399196,-0.7941541,-3.74925,-0.3175409,0.5941442,1.674471,0.369108,0.1815818,0.08578687,0.05074851,-0.7928055,0.5035064,-0.1734826,0.7643738,1.78818,0.2148108,0.3871506,1.151335,0.2827766,315.9186,247.7323,344.3017,False
2,0.04444445,0.1423081,-0.01351753,-0.004361887,-1.504582,-4.234572,3.139955,0.5746056,1.395247,0.4636941,-1.112379,0.01088831,0.04,100,0.009014875,0.1584583,-0.1877539,-0.7956316,-3.746881,-0.3193769,0.5943967,1.674058,0.3692782,0.1796395,0.05161825,0.07943086,-0.7908092,0.5031208,-0.1751497,0.7642063,1.78824,0.2148671,0.3874766,1.151174,0.2829351,315.6193,247.4715,344.5425,False
2,0.05555556,0.1178481,-0.0316877,-0.005315289,-1.504569,-4.233625,3.139271,0.5751967,1.395078,0.4636464,-1.112215,0.01493385,0,100,0.02403073,0.1168797,-0.1719481,-0.7963331,-3.748365,-0.3192041,0.5947197,1.673822,0.3696194,0.1775539,0.03028533,0.0900449,-0.7893077,0.5029448,-0.1768184,0.7639824,1.788352,0.2148256,0.3877379,1.151107,0.2829676,315.4291,247.4805,344.5788,False
2,0.06666667,0.1050867,-0.04127362,6.719679E-05,-1.504758,-4.232844,3.138473,0.5757796,1.394798,0.4636586,-1.111951,0.02404931,0,100,0.07492015,0.008224502,-0.1959348,-0.7980034,-3.754591,-0.3174357,0.5951856,1.673576,0.3700912,0.182899,0.01323345,0.09527461,-0.7880682,0.5030416,-0.1791762,0.7638249,1.788449,0.214813,0.3879981,1.151113,0.2829426,315.2676,247.442,344.6847,False
2,0.07777778,0.0912663,-0.04976184,0.01077222,-1.505292,-4.23212,3.137739,0.5764149,1.394505,0.4637287,-1.111672,0.02547673,0,100,0.1310852,-0.08977538,-0.2284611,-0.8001851,-3.761839,-0.3157593,0.5957018,1.673223,0.370471,0.1839231,0.006826028,0.09311715,-0.7870738,0.5027271,-0.1808992,0.7637949,1.788508,0.2147989,0.3883542,1.151157,0.2829088,315.0751,247.3849,344.8429,False
2,0.08888889,0.0689061,-0.05403624,0.01719336,-1.505724,-4.231344,3.137754,0.5770209,1.394269,0.4637227,-1.111917,-0.02252197,0,100,0.1640366,-0.1409217,-0.2341134,-0.8018224,-3.767547,-0.3147742,0.5961367,1.67298,0.3708613,0.1860635,-0.009156168,0.09731141,-0.7857598,0.5023969,-0.1828534,0.763716,1.788461,0.2145774,0.3888304,1.151182,0.283012,314.9956,247.4958,344.9436,False
2,0.1,0.04865084,-0.04231305,0.02459825,-1.506331,-4.231459,3.137752,0.5775262,1.39396,0.4639089,-1.112026,-0.009657083,0,100,0.1992054,-0.1952851,-0.2280661,-0.802738,-3.773609,-0.3139124,0.5966256,1.672699,0.3710017,0.191418,-0.03371707,0.1057292,-0.7838786,0.5006459,-0.1839805,0.7636057,1.788383,0.2145193,0.3893434,1.151182,0.2831866,314.835,247.5312,345.0567,False
2,0.1111111,0.03262326,-0.01670258,0.03937729,-1.507265,-4.232151,3.137905,0.578,1.393639,0.4639378,-1.111427,0.0549181,0,100,0.2034798,-0.2048815,-0.2270524,-0.8044088,-3.777999,-0.3132969,0.5969754,1.672399,0.3711081,0.1947386,-0.05722252,0.1248039,-0.781682,0.4991013,-0.1851451,0.7634764,1.788467,0.2142406,0.3899499,1.151181,0.2833394,314.618,247.3675,345.2786,False
2,0.1222222,0.02405106,0.008944743,0.05734993,-1.508517,-4.233169,3.137988,0.5784657,1.393373,0.4639339,-1.111604,-0.01653968,0,100,0.1821898,-0.1675814,-0.2279014,-0.8066614,-3.779846,-0.3133169,0.597317,1.672188,0.3711967,0.1989407,-0.06787139,0.1204743,-0.7802982,0.4978815,-0.1866255,0.7634808,1.788459,0.2140284,0.3904632,1.1512,0.2834329,314.4752,247.2048,345.5125,False
2,0.1333333,0.01338139,0.01853715,0.06263632,-1.509462,-4.233602,3.138142,0.5787597,1.393306,0.4638789,-1.111689,-0.007460479,0,100,0.1484733,-0.1090823,-0.1870842,-0.8074768,-3.780279,-0.3139867,0.5976795,1.672123,0.3715148,0.1988836,-0.07317382,0.1151398,-0.7790326,0.4970778,-0.1882482,0.7634358,1.788547,0.213903,0.3908302,1.151204,0.2835582,314.3929,247.0833,345.6666,False
2,0.1444445,0.004902212,-0.001727198,0.061684,-1.510119,-4.232936,3.138324,0.5790353,1.393102,0.463728,-1.111944,-0.02309089,0,100,0.1223945,-0.03676331,-0.1186058,-0.807186,-3.778065,-0.3160368,0.5979608,1.672001,0.371423,0.1945742,-0.0784796,0.1109013,-0.77779,0.4958731,-0.1894,0.7635107,1.788579,0.2136335,0.391057,1.151194,0.2836694,314.338,247.0932,345.7123,False
2,0.1555556,-0.004639199,-0.02624809,0.06074992,-1.510677,-4.231905,3.138683,0.5795017,1.39283,0.4635298,-1.112001,-0.004965932,0,100,0.1067962,0.003654912,-0.07368167,-0.8069495,-3.776239,-0.3183175,0.5984874,1.671867,0.3713274,0.187089,-0.09018393,0.1109194,-0.7765335,0.4942316,-0.189939,0.7636373,1.788654,0.2133815,0.3912227,1.151188,0.2837275,314.3196,247.1849,345.7285,False
2,0.1666667,-0.02692906,-0.06466945,0.0567048,-1.511182,-4.229873,3.139614,0.5797668,1.392768,0.4632313,-1.112035,-0.003020431,0,100,0.07620642,0.05686646,-0.03715586,-0.8069373,-3.773086,-0.3202632,0.5988041,1.67174,0.3710945,0.1732366,-0.1029397,0.1131349,-0.7749362,0.4925548,-0.1902144,0.7637575,1.788577,0.2129881,0.3913744,1.151203,0.2837031,314.3273,247.2229,345.8116,False
2,0.1777778,-0.04604427,-0.09246951,0.04514727,-1.511334,-4.228002,3.140605,0.5800688,1.392764,0.4629548,-1.111963,0.006741948,0,100,0.05085187,0.08773628,-0.01241466,-0.8069229,-3.77037,-0.3220153,0.5991496,1.671815,0.370841,0.1667886,-0.107189,0.1089122,-0.773725,0.4907173,-0.1903931,0.7639422,1.788635,0.2126882,0.3915759,1.151229,0.2835407,314.2584,247.1529,345.9867,False
2,0.1888889,-0.07469571,-0.1480887,0.01562753,-1.510412,-4.224401,-3.140961,0.5803152,1.39289,0.4624696,-1.111464,0.04560477,0,100,0.03072385,0.09836801,0.001592327,-0.8070326,-3.768775,-0.3228793,0.5996999,1.671884,0.3706102,0.1527631,-0.1092087,0.08879273,-0.7732493,0.4895417,-0.1908392,0.7641817,1.788765,0.2124901,0.3918849,1.151283,0.2832803,314.1431,246.9356,346.3139,False
2,0.2,-0.09910424,-0.1941765,-0.02565485,-1.508838,-4.220691,-3.139392,0.5805065,1.393221,0.4621153,-1.111533,-0.006531477,0,100,0.01266069,0.09623921,0.008116052,-0.8070433,-3.767329,-0.3234036,0.6002454,1.671966,0.370472,0.1291479,-0.1133841,0.07089028,-0.772648,0.4874257,-0.1898277,0.7644202,1.788955,0.2120523,0.3921824,1.151382,0.2828959,314.0617,246.5824,346.7754,False
2,0.2111111,-0.1140026,-0.2017272,-0.03732191,-1.508233,-4.218379,-3.137908,0.5808299,1.393411,0.4619181,-1.111015,0.04756836,0,100,0.00198105,0.08452036,0.003911432,-0.8073266,-3.767016,-0.3234878,0.6009332,1.672045,0.3701918,0.1152531,-0.1229353,0.06778915,-0.7716797,0.4852887,-0.1892112,0.7647529,1.78917,0.2116194,0.3925053,1.15151,0.2825048,314.0889,246.1256,347.3516,False
2,0.2222222,-0.1459865,-0.1911838,-0.04482729,-1.50746,-4.216577,-3.135325,0.5813942,1.393772,0.4617846,-1.111218,-0.01873464,0,100,0.008279003,0.07494603,-0.007868402,-0.8079588,-3.76656,-0.3240969,0.6016846,1.672311,0.3700757,0.1013341,-0.1367078,0.05717286,-0.7708008,0.4831049,-0.1884381,0.7651162,1.789292,0.2111781,0.3928177,1.151671,0.2820618,314.1521,245.5433,348.0164,False
2,0.2333333,-0.1886912,-0.1454279,-0.03866943,-1.507337,-4.216558,-3.131933,0.5820483,1.394134,0.4618945,-1.111629,-0.03727185,0,100,0.02748373,0.04827628,-0.002717623,-0.8075317,-3.767147,-0.3247509,0.6024859,1.672675,0.3699331,0.09370796,-0.1419942,0.04449119,-0.7705766,0.4803725,-0.187262,0.7654853,1.789322,0.2106328,0.3931137,1.151847,0.2816854,314.2302,244.8962,348.6763,False
2,0.2444444,-0.2367679,-0.07940768,-0.02516636,-1.507503,-4.217739,-3.127726,0.5829605,1.39457,0.4620912,-1.110814,0.07497803,0,100,0.06270888,-0.0007742643,0.01079647,-0.806443,-3.769005,-0.3252503,0.6034188,1.672918,0.3697209,0.08706042,-0.151493,0.01788951,-0.7709303,0.4773504,-0.185833,0.7660253,1.789407,0.2100666,0.3934275,1.151993,0.2814794,314.3106,244.4443,349.1653,False
2,0.2555556,-0.274167,-0.0304789,-0.0243646,-1.507161,-4.218929,-3.123267,0.5838628,1.395035,0.4622433,-1.110284,0.04804584,0,100,0.07969145,-0.04551373,0.004219154,-0.8059423,-3.771538,-0.3251395,0.6043643,1.673319,0.3695695,0.0794813,-0.1546408,0.005164092,-0.7708988,0.474663,-0.1845485,0.7665216,1.789572,0.2094691,0.3940654,1.152084,0.2814158,314.7503,244.3558,349.1282,False
2,0.2666667,-0.2999367,0.05875999,-0.06000326,-1.505336,-4.222592,-3.118846,0.5852857,1.395481,0.4625602,-1.109829,0.04144239,0,100,0.09569618,-0.09029308,0.01148864,-0.8047876,-3.775026,-0.3242478,0.6054583,1.673728,0.3694952,0.07385216,-0.1545182,-0.02995093,-0.7721873,0.4721182,-0.1835259,0.7671732,1.789614,0.208813,0.3949357,1.152128,0.2813958,315.2108,244.347,348.9987,False
2,0.2777778,-0.3035913,0.2760814,-0.0590572,-1.50491,-4.232783,-3.114874,0.5869213,1.396028,0.4630704,-1.10991,-0.007425558,0,100,0.1180614,-0.1158612,0.01128661,-0.8040153,-3.777462,-0.3247941,0.6064947,1.674244,0.3693955,0.05983536,-0.157645,-0.04794829,-0.7729633,0.4690174,-0.1815013,0.7679223,1.789673,0.2081769,0.396057,1.152085,0.2814569,315.8516,244.7257,348.5713,False
