loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.3434076,0.275066,0.2076486,-1.447123,-2.035977,2.787416,0.7302625,1.247057,-0.005568177,-0.9201062,-0.02369592,60,0,0.4007264,-0.2753967,-0.07588916,-1.013953,-1.561182,-0.205841,0.8020999,1.41485,0.0008621216,0.1831287,-0.3016207,-0.1232027,-0.9030337,-0.03216752,0.06469697,0.8513858,1.509835,0.2048907,0.4510619,1.00851,0.1480774,56.5727,118.9844,183.3744,False
3,0.1222222,0.3540052,0.2772009,0.202214,-1.447956,-2.039728,2.783598,0.7291651,1.24696,-0.005173087,-0.9202101,-0.01353563,60,0,0.3858389,-0.2625513,-0.08327213,-1.014639,-1.564595,-0.2078262,0.8018024,1.414832,0.000644654,0.179939,-0.2835782,-0.1113639,-0.9040526,-0.03513575,0.06462693,0.8510892,1.510265,0.2043932,0.4488257,1.010241,0.1480355,57.01244,118.6858,183.8284,False
3,0.1333333,0.3644687,0.2995689,0.185046,-1.447811,-2.044179,2.779701,0.7282143,1.246958,-0.004787505,-0.9203043,-0.01337646,60,0,0.3720034,-0.2539738,-0.08851536,-1.015125,-1.567968,-0.20977,0.801481,1.414781,0.0004234612,0.1788704,-0.2719378,-0.1027518,-0.9051083,-0.03861477,0.06483705,0.8515103,1.510274,0.2040606,0.446687,1.012243,0.1482176,57.49538,118.4377,184.2638,False
3,0.1444445,0.3803272,0.327265,0.1752871,-1.447756,-2.049095,2.775548,0.7273068,1.246978,-0.004469842,-0.9208028,-0.05043804,60,0,0.3644889,-0.2592677,-0.09379319,-1.015687,-1.571811,-0.2115288,0.8009481,1.414615,0.0001695454,0.1702775,-0.270772,-0.1134888,-0.9074982,-0.04184305,0.06544452,0.8524044,1.510141,0.2035227,0.4447338,1.014364,0.1489398,57.99811,118.3428,184.6036,False
3,0.1555556,0.3972379,0.3560412,0.1644367,-1.447342,-2.054309,2.77125,0.7264125,1.247057,-0.004220933,-0.9212572,-0.04451562,60,0,0.3580832,-0.2624368,-0.09481625,-1.01609,-1.575676,-0.2134089,0.8012006,1.414652,-3.102422E-05,0.158532,-0.2686271,-0.1177192,-0.9091835,-0.04555297,0.06641445,0.8529485,1.510052,0.2030256,0.4431114,1.01646,0.1503346,58.52015,118.4832,184.8652,False
3,0.1666667,0.4054936,0.3794695,0.1398333,-1.446213,-2.059305,2.767046,0.7256348,1.247162,-0.003941596,-0.9214979,-0.02592406,60,0,0.344533,-0.2229332,-0.07773438,-1.016145,-1.57713,-0.2160519,0.8011193,1.414457,-0.0001732409,0.1307812,-0.2589735,-0.1293972,-0.9117119,-0.04888299,0.06787785,0.8536328,1.510453,0.2024928,0.4419183,1.018432,0.1523968,58.99107,118.8806,185.0662,False
3,0.1777778,0.3911215,0.382624,0.0888508,-1.444035,-2.063191,2.763628,0.7248719,1.247315,-0.003796518,-0.9216545,-0.01907533,60,0,0.3288702,-0.1823629,-0.05957537,-1.016041,-1.578111,-0.2187917,0.801028,1.414368,-0.0004030168,0.1201286,-0.2535849,-0.1378697,-0.9137652,-0.05215548,0.06874125,0.8542302,1.510371,0.2020501,0.4411163,1.020222,0.1550438,59.37119,119.4006,185.1218,False
3,0.1888889,0.3950189,0.3698244,0.05259679,-1.442089,-2.066391,2.759545,0.7240691,1.247328,-0.003653556,-0.9219496,-0.03183556,60,0,0.2899555,-0.1341781,-0.01465911,-1.014735,-1.577549,-0.2209332,0.8010297,1.414232,-0.0006468892,0.1137548,-0.2471355,-0.1431664,-0.9158313,-0.0551012,0.06926402,0.8546128,1.510253,0.2016774,0.4406121,1.021821,0.1581038,59.65574,120.0383,185.0845,False
3,0.2,0.453131,0.2473308,-0.002264403,-1.44076,-2.064565,2.752474,0.7233627,1.247569,-0.003743172,-0.9228604,-0.08729377,60,0,0.2700255,-0.1074185,0.01631576,-1.0135,-1.577797,-0.2230933,0.8007116,1.413962,-0.0009290278,0.09990096,-0.23234,-0.1291849,-0.9169461,-0.05771936,0.07033994,0.8551917,1.510027,0.2012015,0.4403006,1.02326,0.1613012,59.87884,120.8518,185.0465,False
3,0.2111111,0.5029749,0.1354867,-0.03254278,-1.440318,-2.062016,2.744946,0.7225404,1.247838,-0.0037902,-0.9231794,-0.03024014,60,0,0.263992,-0.05623451,0.03334168,-1.012764,-1.576084,-0.2266736,0.8008671,1.413865,-0.001135916,0.08713134,-0.2239802,-0.109909,-0.9175314,-0.06060423,0.07159589,0.8551283,1.5099,0.2008334,0.4399951,1.024564,0.1642607,60.08083,121.7772,185.0214,False
3,0.2222222,0.5791563,-0.06050922,-0.09712696,-1.440117,-2.054066,2.734971,0.7217784,1.248234,-0.003826559,-0.9217861,0.1227636,60,0,0.2835472,0.04590707,0.008620393,-1.014475,-1.572024,-0.2327384,0.8010457,1.413769,-0.001273185,0.06148358,-0.1992504,-0.1427067,-0.9203171,-0.06222183,0.07280683,0.8556869,1.50957,0.2005961,0.4393463,1.025774,0.1666947,60.2024,122.5093,184.8632,False
3,0.2333333,0.60948,-0.1851717,-0.1612851,-1.43889,-2.046685,2.726265,0.7208416,1.248675,-0.003931731,-0.9205365,0.1020562,60,0,0.2943943,0.09590244,-0.002137214,-1.015309,-1.569357,-0.2377268,0.8007669,1.413579,-0.00132367,0.05062136,-0.1871502,-0.1747464,-0.9248226,-0.06225459,0.07350378,0.8569043,1.509282,0.2001284,0.4378988,1.02709,0.168277,60.18274,122.7888,184.4459,False
3,0.2444444,0.6332984,-0.3364658,-0.238145,-1.437511,-2.036317,2.717213,0.7199492,1.249246,-0.003972918,-0.918749,0.1540165,60,0,0.3117693,0.1618617,-0.003370155,-1.016366,-1.564748,-0.24421,0.8008721,1.413588,-0.001490444,0.05482361,-0.1624097,-0.206519,-0.9282752,-0.06321093,0.0732348,0.8573471,1.509157,0.1998558,0.4354635,1.028758,0.1688241,60.13364,122.6599,184.0244,False
3,0.2555556,0.6373371,-0.4493984,-0.2679478,-1.437511,-2.027034,2.708939,0.7191076,1.249757,-0.004007876,-0.9185466,0.004682693,60,0,0.3151303,0.1906058,-0.0002353825,-1.017019,-1.561518,-0.249462,0.8008692,1.413553,-0.001808435,0.05795449,-0.1368279,-0.1958137,-0.9311396,-0.06299881,0.07271362,0.8581033,1.508648,0.1995263,0.4319065,1.031048,0.1681781,60.17617,122.2906,183.755,False
3,0.2666667,0.6736587,-0.5132842,-0.2629545,-1.438327,-2.018822,2.699222,0.7181962,1.250326,-0.003941894,-0.9189232,-0.04063897,60,0,0.3227048,0.1884604,0.02209494,-1.016513,-1.558845,-0.2547138,0.8008654,1.413663,-0.002122968,0.05471234,-0.1284724,-0.1670569,-0.932761,-0.06346459,0.07321989,0.8581966,1.508536,0.1991289,0.4275226,1.034112,0.166282,60.46685,121.9333,183.9203,False
3,0.2777778,0.7302994,-0.5366632,-0.2475366,-1.439239,-2.011895,2.688265,0.7171681,1.250942,-0.003850669,-0.9199272,-0.0985311,60,0,0.327892,0.1468989,0.03382296,-1.015831,-1.558615,-0.2587274,0.8010721,1.413846,-0.002483487,0.05158214,-0.132898,-0.1478948,-0.9337783,-0.06555051,0.07391977,0.8584671,1.508688,0.1986916,0.4226075,1.037971,0.1632211,61.03985,121.3859,184.3228,False
3,0.2888889,0.8478068,-0.5376197,-0.2167821,-1.440765,-2.005908,2.673872,0.7160311,1.251746,-0.003511578,-0.9198644,0.001277307,60,0,0.3138241,0.1075508,0.03074917,-1.015584,-1.558744,-0.261675,0.8010654,1.41398,-0.002727896,0.0377737,-0.1183323,-0.09990264,-0.934255,-0.06599952,0.07487185,0.8587111,1.508577,0.1982642,0.4175917,1.042477,0.1593832,61.8602,120.4602,184.8339,False
3,0.3,0.9714256,-0.4842591,-0.2095549,-1.440604,-2.001929,2.658414,0.714627,1.252608,-0.003115654,-0.9190201,0.06639675,60,0,0.3083509,0.0809403,0.02975199,-1.01525,-1.558562,-0.2648362,0.8013635,1.414198,-0.002928466,0.04104112,-0.09930137,-0.08270682,-0.9345831,-0.06649261,0.07443535,0.8590285,1.508683,0.1980632,0.4126295,1.047398,0.1554862,62.74819,119.3096,185.3952,False
3,0.3111111,1.065122,-0.3893841,-0.2084537,-1.439125,-1.999853,2.643144,0.7131121,1.253621,-0.002548695,-0.9163356,0.2321475,60,0,0.3167723,0.06597835,0.02545794,-1.015159,-1.558355,-0.2687449,0.8014095,1.414283,-0.003127366,0.03656396,-0.06789277,-0.1325147,-0.9376985,-0.06416754,0.07359752,0.8589989,1.50825,0.1977355,0.407739,1.05256,0.1522817,63.55645,118.1442,185.8751,False
3,0.3222222,1.122599,-0.2615072,-0.2048565,-1.436734,-2.000019,2.628799,0.7113574,1.254654,-0.002135098,-0.9139287,0.1975042,60,0,0.3617355,0.1158028,0.01981335,-1.016062,-1.554985,-0.2760414,0.8017166,1.414297,-0.003259033,0.01718609,-0.060878,-0.2059005,-0.9424362,-0.06440575,0.07405132,0.8594056,1.508278,0.1974944,0.4027896,1.057966,0.1504298,64.21789,117.1138,186.1537,False
3,0.3333333,1.15451,-0.1666604,-0.2031077,-1.434251,-2.000134,2.614983,0.7096934,1.255714,-0.001650184,-0.912938,0.07029133,60,0,0.3735726,0.1306645,0.02718678,-1.016064,-1.55257,-0.2818961,0.8018072,1.414331,-0.003460616,0.006300032,-0.06041462,-0.2379268,-0.9471671,-0.06290493,0.07430139,0.8595392,1.508143,0.1970147,0.3978779,1.063714,0.150246,64.86134,116.6919,186.4764,False
3,0.3444445,1.231102,0.005971916,-0.2029197,-1.42971,-2.003973,2.599263,0.7077281,1.256951,-0.001415938,-0.9135095,-0.0684503,60,0,0.4122684,0.1741676,0.04821916,-1.015837,-1.548257,-0.2900739,0.8019986,1.414347,-0.003909647,-0.0150491,-0.06129036,-0.2581093,-0.9507442,-0.06348177,0.07539116,0.8599387,1.507979,0.1966794,0.3933054,1.069904,0.1517054,65.62347,116.9908,186.9048,False
3,0.3555556,1.293894,0.06674255,-0.2046742,-1.426351,-2.004957,2.582896,0.7058163,1.258223,-0.001069129,-0.9150653,-0.1545355,60,0,0.4486163,0.1729425,0.0714488,-1.014916,-1.545671,-0.2975896,0.8023555,1.414477,-0.004318923,-0.04073051,-0.06441136,-0.2463813,-0.9535491,-0.06221637,0.07704072,0.8599297,1.507386,0.196278,0.3893299,1.076525,0.154535,66.57489,117.9386,187.4218,False
3,0.3666667,1.424819,0.1414157,-0.2103172,-1.422172,-2.007016,2.563071,0.7037983,1.259961,-0.0004847944,-0.9151996,-0.02269465,60,0,0.4646281,0.1888309,0.06281752,-1.015237,-1.542629,-0.3048771,0.802717,1.41464,-0.004730582,-0.0597758,-0.07330432,-0.2058728,-0.9540769,-0.06340574,0.07912065,0.8597633,1.50749,0.1957922,0.385988,1.08348,0.1583214,67.62485,119.4009,188.064,False
3,0.3777778,1.576125,0.1852237,-0.2044375,-1.418614,-2.008721,2.541074,0.7016418,1.261904,0.0002794266,-0.9155607,-0.05242932,60,0,0.4786032,0.234543,0.04351245,-1.016704,-1.538162,-0.3128935,0.803067,1.414891,-0.005206525,-0.07564694,-0.05961624,-0.1875875,-0.9554788,-0.06362492,0.08031801,0.8601422,1.507468,0.195517,0.3829349,1.090708,0.1627662,68.61496,121.3529,188.9616,False
3,0.3888889,1.703972,0.2332659,-0.2004457,-1.414638,-2.010854,2.518483,0.699419,1.264119,0.00123778,-0.9140342,0.123465,60,0,0.5429569,0.3002799,0.06011976,-1.01739,-1.531624,-0.3244569,0.8035781,1.415224,-0.0055345,-0.0853363,-0.02740356,-0.2170631,-0.9584035,-0.06242303,0.0810067,0.860587,1.507628,0.1951431,0.379786,1.09825,0.1674355,69.49455,123.2227,189.7132,False
3,0.4,1.781688,0.3014735,-0.202306,-1.409801,-2.013956,2.496783,0.6971099,1.266239,0.002241582,-0.9120411,0.1550314,60,0,0.5614661,0.3289939,0.1036633,-1.016367,-1.525723,-0.3343686,0.8042388,1.415452,-0.00578624,-0.08658114,-0.003366098,-0.2850352,-0.9636217,-0.06114152,0.08095157,0.8612032,1.507372,0.1949763,0.3761139,1.10633,0.1720885,70.19608,124.8434,190.4129,False
3,0.4111111,1.822148,0.3430583,-0.2016866,-1.404952,-2.016687,2.476032,0.6949601,1.268297,0.003162503,-0.9110062,0.06655948,60,0,0.5683525,0.3599156,0.1621834,-1.014428,-1.518635,-0.3446373,0.8046944,1.415676,-0.006037802,-0.09413636,0.001156583,-0.3200942,-0.967691,-0.06085989,0.08204587,0.8619967,1.507362,0.1946667,0.3718131,1.115236,0.1765688,70.89236,126.2165,191.157,False
3,0.4222222,1.88182,0.3654942,-0.1990842,-1.40032,-2.019225,2.453363,0.6925244,1.270538,0.004106969,-0.9117151,-0.08966927,60,0,0.5521195,0.3463036,0.3157004,-1.007423,-1.511567,-0.3539501,0.8052473,1.415966,-0.006416619,-0.1016453,0.00035353,-0.3488541,-0.9725955,-0.06048864,0.08302432,0.8626449,1.507032,0.1943405,0.367189,1.125154,0.1807641,71.80524,127.7976,192.388,False
3,0.4333333,1.932958,0.3484693,-0.2006659,-1.396476,-2.020233,2.430394,0.6903117,1.272682,0.004911274,-0.9138046,-0.210509,60,0,0.5458657,0.2931517,0.3882363,-1.001936,-1.507317,-0.3620621,0.8057127,1.416238,-0.006801873,-0.09734049,-0.01365034,-0.3372465,-0.9755058,-0.06126988,0.08437134,0.8634136,1.506946,0.1940518,0.3627433,1.135999,0.1846031,73.08802,130.0944,194.4999,False
3,0.4444444,2.035377,0.2601905,-0.1930854,-1.395228,-2.018625,2.404027,0.6883082,1.275135,0.005677581,-0.9147543,-0.1028411,60,0,0.531944,0.2027453,0.4565915,-0.9946688,-1.505159,-0.3686917,0.8062344,1.416465,-0.007193655,-0.1078091,-0.02045798,-0.2946364,-0.9767974,-0.06198667,0.08606804,0.8636708,1.506597,0.1936544,0.3587497,1.14752,0.1880755,74.62215,133.1033,197.3709,False
3,0.4555556,2.160972,0.1270785,-0.2145358,-1.394959,-2.013933,2.374838,0.6862721,1.277832,0.00652796,-0.9158489,-0.1239279,60,0,0.5221783,0.1931815,0.4342865,-0.9918182,-1.501308,-0.3762794,0.8067205,1.416615,-0.00750351,-0.122547,-0.03577963,-0.2489251,-0.9781615,-0.06320214,0.08840203,0.8641747,1.506398,0.1931873,0.3549617,1.159518,0.1913394,76.18778,136.6669,200.7943,False
3,0.4666667,2.251138,0.01205859,-0.2611907,-1.394106,-2.007968,2.345622,0.6845169,1.280674,0.007449389,-0.9152182,0.03658688,60,0,0.5424688,0.250558,0.3914977,-0.9908717,-1.494666,-0.386671,0.8072474,1.416831,-0.007775068,-0.119313,-0.03376619,-0.2424956,-0.9803666,-0.06388976,0.08988115,0.8650784,1.506389,0.192853,0.3513463,1.171825,0.1943796,77.67149,140.5582,204.5012,False
3,0.4777778,2.259066,-0.06780842,-0.3272132,-1.392312,-2.001716,2.319008,0.6826477,1.283588,0.008570999,-0.9136565,0.1122835,60,0,0.6129642,0.3524023,0.3323958,-0.9922986,-1.485362,-0.4010603,0.8078723,1.417016,-0.007857203,-0.1161877,-0.01974498,-0.2636887,-0.9840764,-0.06322637,0.09070966,0.8657117,1.506167,0.1925946,0.347573,1.184536,0.1971967,78.96395,144.0604,207.7913,False
3,0.4888889,2.188202,-0.07961136,-0.3818689,-1.389146,-1.996528,2.296357,0.6808212,1.286242,0.009325683,-0.9133013,-0.0008760868,60,0,0.6549011,0.4320813,0.3288769,-0.9920738,-1.475393,-0.4152251,0.8083682,1.417159,-0.007950068,-0.1035258,0.02438724,-0.3187528,-0.989179,-0.06071541,0.08990033,0.8663971,1.505949,0.1924093,0.3434232,1.197871,0.1996662,80.1165,147.8615,211.4108,False
3,0.5,2.116604,-0.05093297,-0.4024464,-1.385528,-1.993231,2.274514,0.6791239,1.288701,0.009939253,-0.9155916,-0.2369187,60,0,0.663791,0.4757504,0.3554274,-0.9900781,-1.465768,-0.4279732,0.8086305,1.417369,-0.008188069,-0.09721217,0.02567735,-0.3453939,-0.9938299,-0.05981287,0.09026837,0.8670594,1.505744,0.1922205,0.3392259,1.211881,0.2015305,81.27749,153.6156,217.1386,False
3,0.5111111,2.036669,-0.009442866,-0.4027228,-1.381637,-1.990767,2.25466,0.6773036,1.29106,0.01048777,-0.920381,-0.4551107,60,0,0.622512,0.4036372,0.467604,-0.9828875,-1.459393,-0.4369526,0.8087742,1.417493,-0.008453637,-0.1025193,0.01284195,-0.3443954,-0.9970737,-0.06011301,0.09167479,0.8669745,1.505325,0.1919251,0.3354441,1.226303,0.2026157,82.49643,163.816,227.5009,False
3,0.5222223,1.901914,0.09687741,-0.3408257,-1.377021,-1.992115,2.238367,0.6758356,1.29322,0.01061204,-0.9243486,-0.3707656,60,0,0.5617028,0.3166613,0.5308969,-0.9759883,-1.454632,-0.4438632,0.8088486,1.417738,-0.008718193,-0.09609169,0.006341949,-0.3316846,-1.000259,-0.05995548,0.0924306,0.8674738,1.505133,0.1916748,0.3325931,1.240529,0.2028536,83.48994,180.5294,244.5407,False
3,0.5333334,1.846837,0.1416161,-0.3051719,-1.373274,-1.992193,2.219923,0.6742194,1.295482,0.01107833,-0.9280685,-0.3537454,60,0,0.5464738,0.2528203,0.535332,-0.9711121,-1.45058,-0.451759,0.8087161,1.417889,-0.008923441,-0.08216962,-0.02056972,-0.2999873,-1.002585,-0.061131,0.09347642,0.8679311,1.504889,0.1915035,0.3306238,1.254024,0.2025702,83.82568,201.3388,265.8394,False
3,0.5444446,1.761924,0.1895327,-0.2712832,-1.369274,-1.993024,2.203533,0.6729825,1.297707,0.01130193,-0.9321223,-0.3808114,60,0,0.5457276,0.1537054,0.4938932,-0.9667067,-1.450279,-0.4579308,0.8086915,1.418178,-0.009046644,-0.07777037,-0.02417392,-0.2488909,-1.003658,-0.06131103,0.09444608,0.8676851,1.504771,0.191312,0.3293581,1.266312,0.2021833,83.39681,220.3584,285.3932,False
3,0.5555557,1.65954,0.1937064,-0.2819335,-1.365491,-1.991497,2.188721,0.6718545,1.299874,0.01163611,-0.9329895,-0.0845895,60,0,0.5600675,0.148218,0.3989992,-0.9664068,-1.447659,-0.4659174,0.8087909,1.418476,-0.009062558,-0.06598338,-0.002909452,-0.2444916,-1.006091,-0.0603443,0.09402796,0.8680857,1.504622,0.1911702,0.3287568,1.276984,0.2021397,82.58008,233.4201,298.9201,False
3,0.5666668,1.534475,0.2074528,-0.3222067,-1.360416,-1.989002,2.175255,0.6709423,1.302044,0.01181856,-0.933757,-0.08877513,60,0,0.5832344,0.1384693,0.3605276,-0.9645852,-1.444782,-0.4747135,0.8087578,1.418777,-0.009119779,-0.05325317,0.0004216358,-0.2594145,-1.009472,-0.05972125,0.09395659,0.8684466,1.504539,0.1910714,0.3281611,1.286176,0.2029161,81.82094,240.5229,306.226,False
3,0.577778,1.405232,0.2329049,-0.3528839,-1.354732,-1.986872,2.163142,0.6700206,1.303957,0.01189134,-0.9348356,-0.1100963,60,0,0.5756717,0.09592211,0.3819285,-0.9598272,-1.442091,-0.4822761,0.8089869,1.41905,-0.009179145,-0.04474345,0.01125897,-0.2806688,-1.013413,-0.05879287,0.09345352,0.8689101,1.504132,0.1910164,0.3276318,1.293958,0.2044678,81.19157,243.8633,309.3917,False
3,0.5888891,1.331423,0.2371117,-0.3819539,-1.34952,-1.984117,2.149985,0.6691151,1.305801,0.01193225,-0.935667,-0.08441509,60,0,0.5067347,0.02076978,0.5038455,-0.9501685,-1.439181,-0.4873324,0.8089237,1.419267,-0.009272575,-0.0266923,0.008159813,-0.2945829,-1.017034,-0.058493,0.09307881,0.8692626,1.503984,0.1909092,0.3270967,1.300528,0.2064689,80.61057,244.8022,309.7856,False
3,0.6000003,1.235131,0.2124833,-0.4225611,-1.344724,-1.979824,2.138536,0.6681848,1.307435,0.01181799,-0.9360441,-0.04254195,60,0,0.3835217,-0.0774834,0.6537942,-0.9375147,-1.43626,-0.4895231,0.8092144,1.419633,-0.009441912,-0.01482987,-0.01008843,-0.2755973,-1.019485,-0.05917744,0.09282927,0.8694487,1.503851,0.1907347,0.3265513,1.306099,0.2084328,80.02414,244.3465,308.6203,False
3,0.6111114,1.16555,0.1379088,-0.4611779,-1.342055,-1.973662,2.126085,0.6673245,1.308963,0.0115132,-0.9346337,0.121031,60,0,0.3090311,-0.09411699,0.6829987,-0.9289798,-1.432999,-0.4923897,0.8091099,1.419822,-0.0095267,-0.01464254,-0.03402627,-0.2172007,-1.019989,-0.06048558,0.09349853,0.8696707,1.503623,0.1906593,0.3258924,1.310921,0.2100168,79.49966,243.5457,307.1992,False
3,0.6222225,1.110157,0.01961997,-0.4711812,-1.342093,-1.966873,2.113333,0.6665549,1.310493,0.01124072,-0.9339194,0.05057128,60,0,0.2938001,-0.04300505,0.5829055,-0.9269702,-1.429396,-0.4975624,0.8091519,1.419916,-0.009620816,-0.01876897,-0.0441202,-0.1586626,-1.019764,-0.06147521,0.09441199,0.869843,1.503511,0.1905519,0.324913,1.315359,0.2110376,79.09063,242.6869,305.9017,False
3,0.6333337,1.075293,-0.1135238,-0.4515988,-1.344384,-1.960097,2.100893,0.6657631,1.311881,0.01096204,-0.9322624,0.1440954,60,0,0.324351,0.008942068,0.4761584,-0.9262677,-1.426016,-0.5045239,0.8092673,1.420014,-0.009733796,-0.01767093,-0.01755175,-0.1520479,-1.02121,-0.06076921,0.09421492,0.8700954,1.503383,0.1903431,0.3235918,1.319628,0.2112366,78.72055,242.0422,304.9628,False
3,0.6444448,1.04144,-0.1892319,-0.4320941,-1.345934,-1.954068,2.088881,0.6651855,1.313295,0.01076713,-0.9301399,0.1809736,60,0,0.3600285,0.07996535,0.3160848,-0.9296222,-1.423514,-0.5112652,0.8092663,1.420123,-0.009883732,-0.01026545,-0.004599959,-0.1732665,-1.023949,-0.060164,0.09371877,0.8705211,1.503239,0.1902957,0.3218324,1.324036,0.2104233,78.51855,241.832,304.6631,False
3,0.655556,0.9460015,-0.2776198,-0.3990555,-1.349743,-1.947937,2.080281,0.6646755,1.314424,0.01053381,-0.9282421,0.159886,60,0,0.3447292,0.1140414,0.2192037,-0.9309782,-1.421098,-0.5158556,0.8095398,1.420295,-0.01003352,-0.007121354,0.008410316,-0.2008564,-1.027001,-0.05941326,0.09325591,0.8708472,1.503123,0.1901985,0.3196783,1.328833,0.2085674,78.52812,242.5151,305.6133,False
3,0.6666671,0.8652219,-0.3213336,-0.3854406,-1.351843,-1.942111,2.07183,0.6643345,1.315573,0.0102784,-0.9266549,0.1328857,60,0,0.2977704,0.08765513,0.2280193,-0.9286432,-1.41921,-0.5188698,0.8095796,1.420334,-0.01018167,-0.001826867,0.01811809,-0.2167621,-1.029809,-0.05865199,0.09268147,0.8710943,1.502887,0.1901533,0.3173819,1.334077,0.2058201,78.61881,244.3239,308.0997,False
